run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5385664838410363, 0.8962917542809273, 0.05659163664362214 0.0008971746473978813 0.0004952311768955276 0.007924734378533619 0.035536031455342794 0.18138659046184544 0.7171686012363626, 
2, 0011111100, 0011111100, 0.5696574806517369, 0.9481105129914553, 0.0 0.0 0.0 0.004520912014682903 0.04186586387224398 0.21404245826273194 0.7395707658503411, 
3, 0011111100, 0011111100, 0.5678493586290624, 0.9451163182314649, 0.0 0.0 0.0018500327729488765 0.006944270411689784 0.049425308338433185 0.2022185316074801 0.7395618568694481, 
4, 0001111100, 0011111100, 0.5715979691891074, 0.951346203608967, 0.0 0.0 0.001595536133521348 0.0052936815158506085 0.03547673589205977 0.19870611748044092 0.7589279289781273, 
5, 0011111000, 0001111100, 0.5614553974781635, 0.9344843200967297, 0.010850379901418118 0.00019423959556295756 0.0014835894899128234 0.0064297134226584006 0.040232157530986135 0.22133278874370022 0.7194771313157613, 
6, 0011111100, 0011111100, 0.5735259301653742, 0.9545855364270711, 0.0 0.0 0.0 0.0038650147972267863 0.035342390284106344 0.19020695647768102 0.7705856384409858, 
7, 0001111100, 0011111100, 0.5697554843415582, 0.9482690531585607, 0.0 0.0 0.00043506128466117944 0.00837097878121093 0.044816516865482256 0.19389946583539358 0.7524779772332519, 
8, 0011111100, 0011111100, 0.5713149887731688, 0.9508938951558604, 0.0 0.0 0.00046642436455215724 0.00615803886984818 0.0403031842674243 0.19369044646223502 0.7593819060359405, 
9, 0011111100, 0011111100, 0.5673872819228208, 0.9443412971511331, 0.0 0.0 0.001019909694018307 0.009620236625158074 0.04622519614382082 0.20856147615401202 0.7345731813829907, 
10, 0011111100, 0011111000, 0.5709933963195785, 0.9503104564960467, 0.0 0.0 0.0 0.0038193354374784225 0.044619338078161375 0.19744057855496142 0.7541207479293988, 
11, 0011111100, 0011111100, 0.5722092540030355, 0.9523728435542415, 0.0 0.0 0.0 0.0030024437233688857 0.034625309717509545 0.2075049880694254 0.754867258489696, 
12, 0011111100, 0001111100, 0.5680079718879391, 0.9453375777321745, 0.0 0.0 0.0005227409677733693 0.008224511692188487 0.04807810478745058 0.2050538250843926 0.738120817468195, 
13, 0011111100, 0011111100, 0.531791489934343, 0.8850337148109061, 0.06368857465581178 0.0009551410558108771 0.0032203260823587287 0.010712855928185893 0.03774809396887379 0.18237449786889856 0.7013005104400605, 
14, 0011111100, 0011111100, 0.5748732893734341, 0.9567439116167638, 0.0 0.0 0.0003259868998695555 0.009211965652036977 0.028566600803356216 0.17346348413711615 0.7884319625076212, 
