run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 111111, 111111, 0.9233938027652403, 0.9233938027652403, 0.0020620930517160183 0.0012863281291423524 0.00558719396835014 0.017009942289236222 0.06458474136379153 0.2382848989838578 0.6711848022139059, 
33, 111111, 011111, 0.9185651092938952, 0.9185651092938952, 0.001669217571073373 0.0008781349450734682 0.0051145764034286135 0.017910919431444582 0.0754827815444744 0.24904673708782404 0.6498976330166816, 
34, 111111, 111111, 0.9172313091721251, 0.9172313091721251, 0.0028066749484256686 0.0012455411863571617 0.00464130351217731 0.018402516252733973 0.07222503043506175 0.2553215656678753 0.6453573679973689, 
35, 111111, 001111, 0.9123935366699617, 0.9123935366699617, 0.003970844186923503 0.002635319309930574 0.0043101355076137745 0.02350758490358322 0.07305122696602102 0.2547713676357887 0.6377535214901392, 
36, 011110, 111111, 0.9151290880446162, 0.9151290880446162, 0.0015303443312600963 0.0011626831219154028 0.003774018189802155 0.016504602816871113 0.08595618058438308 0.2577077477565766 0.6333644231991915, 
37, 011111, 111011, 0.9255547636251986, 0.9255547636251986, 0.0 3.0179733512742174e-05 0.0024493666440104284 0.015105447605569308 0.06879493967335108 0.2538168308417924 0.6598032355017641, 
38, 111111, 111111, 0.9103890806918765, 0.9103890806918765, 0.003482123150027118 0.0026978966778454278 0.006208484258871925 0.02383315651973839 0.08016069900229636 0.24662848896005565 0.6369891514311651, 
39, 111110, 111111, 0.9061126303888081, 0.9061126303888081, 0.003661157522829373 0.0025077041979461906 0.00771274528019917 0.02336203151525017 0.08219545175811901 0.2634907723576591 0.617070137367997, 
40, 111111, 011111, 0.9171357672787717, 0.9171357672787717, 0.00011537831929939132 0.00016556913273686454 0.005000297368283867 0.02165893156506277 0.07860026470986317 0.2534867671598396 0.6409727917449144, 
41, 111111, 111111, 0.9122052115349857, 0.9122052115349857, 0.005010104763259319 0.002562904467583781 0.0042330087119342875 0.016951664850001543 0.07752886032300685 0.2610488298288548 0.6326646270553594, 
42, 111110, 111111, 0.9161859755108251, 0.9161859755108251, 0.0015291898923640022 0.0012118032187616399 0.0038348267435855945 0.022932209709060028 0.07788303846765757 0.24774797845022023 0.6448609535183509, 
43, 111111, 111100, 0.9230023358600833, 0.9230023358600833, 0.00047914213879752724 0.0001970658216625168 0.0018102483726447252 0.01570695090881906 0.07885473545829112 0.24605448576478406 0.6568973715350009, 
44, 011111, 111110, 0.9106083295728219, 0.9106083295728219, 0.003337762951033484 0.0018067872850701637 0.004826483488286861 0.025203255861745252 0.07876836137100408 0.2548370841511252 0.631220264891735, 
45, 111110, 111111, 0.9208020127594365, 0.9208020127594365, 0.000738027790017582 0.000397602620106084 0.002030068253470815 0.017689914687714865 0.07212759740170867 0.26332653172230025 0.6436902575246817, 
46, 111111, 111111, 0.9186907734842665, 0.9186907734842665, 0.0007555035302609808 0.0002633516595021883 0.004741588511786896 0.023658219991459454 0.07097946029162076 0.2501056450105565 0.6494962310048132, 
47, 011111, 111111, 0.9212165791290495, 0.9212165791290495, 0.00017595847775686354 0.0003499255526747306 0.0039256551480884175 0.018135767857799637 0.07321185019588197 0.253361522038271 0.6508393207295274, 
48, 011100, 111111, 0.9098142453287971, 0.9098142453287971, 0.002380117347670538 0.0011138847223951987 0.006749153918275701 0.020632572483912478 0.0878547313274834 0.2566606045494113 0.6246089356508513, 
49, 011111, 111111, 0.9191075814775566, 0.9191075814775566, 0.0006069876118191083 0.000203607409901846 0.0018048095884370305 0.01880417741007933 0.07176060166602702 0.27354157449819605 0.6332782418155396, 
50, 111111, 111111, 0.9197023824328312, 0.9197023824328312, 0.000772453906762089 0.0002893230609367007 0.003432153637235143 0.020848490760471423 0.07833801136936006 0.2427542570886812 0.6535653101765534, 
51, 111111, 111111, 0.9274513860451126, 0.9274513860451126, 7.110231942469165e-05 0.0002291287234819219 0.004183127812976908 0.013763100208809892 0.0689194253338539 0.2378587636493215 0.6749753519521313, 
52, 111111, 111110, 0.9216230915808183, 0.9216230915808183, 0.0014436994986847468 0.0009520007567417905 0.006440167507251107 0.01906348226493339 0.07015025361663962 0.23358762568218883 0.6683627706735605, 
53, 111111, 111000, 0.921152228465237, 0.921152228465237, 0.0012246077326989173 0.000785687513663201 0.006432780140281802 0.020523567779623466 0.06347974448857874 0.24754923236691354 0.6600043799782402, 
54, 111111, 111111, 0.9274457114291401, 0.9274457114291401, 0.001087481533206105 0.0008489118531169564 0.002336795931183752 0.014834342154730503 0.063919990057349 0.2428660926567133 0.6741063858137004, 
55, 111111, 011111, 0.9168348941255081, 0.9168348941255081, 0.0012182799072266476 0.0007871671782811198 0.005054499749387886 0.023209918735409785 0.08393327578973958 0.2300308131289262 0.6557660455110288, 
56, 111111, 111111, 0.925614249310425, 0.925614249310425, 0.0 2.004001267296927e-05 0.001961833538133658 0.015896338275405427 0.06752707800777256 0.25562379907978927 0.6589709110862261, 
57, 011111, 111111, 0.9170995514796286, 0.9170995514796286, 0.0015141217986402624 0.0019548205793750283 0.00838137953078619 0.021370053217673306 0.06878963897915534 0.24332890169903626 0.6546610841953336, 
58, 111110, 111111, 0.9217055996552569, 0.9217055996552569, 0.0017839897853245052 0.000849426579123565 0.003880414499010053 0.014621016330795112 0.06752349281831274 0.26038363783584295 0.6509580221515912, 
59, 111111, 111111, 0.9185869625831433, 0.9185869625831433, 0.00034629092540911264 0.00030495184054283865 0.003545429418061347 0.01726854957928954 0.06799808763787368 0.2828921780601099 0.6276445125387136, 
60, 111111, 011111, 0.9189599977644258, 0.9189599977644258, 0.0014220699928968292 0.0007766006122142927 0.0041681280720404215 0.014809977274772217 0.07388015858833034 0.2649618291058533 0.6399812363538926, 
61, 111111, 111111, 0.9248458174733597, 0.9248458174733597, 0.0010612632633363631 0.00047169106066681087 0.0026229460970289362 0.014661731766793869 0.06762539038637146 0.2524712998152492 0.6610856776105534, 
62, 111111, 111111, 0.9188209722552999, 0.9188209722552999, 0.0007990374052641114 0.0004469871429389972 0.004420849791314574 0.0237193743578999 0.07102879588067257 0.24914589232161777 0.6504390631002921, 
63, 001110, 111111, 0.917916320051233, 0.917916320051233, 0.002696426405426888 0.001981015710426853 0.0051449660275438 0.016008145253159446 0.06665161716333232 0.2645109085115878 0.6430069209285229, 
64, 111111, 111110, 0.9139163930942938, 0.9139163930942938, 0.0028121761547792523 0.0013719441277061188 0.00310827582693845 0.021090775729447415 0.08093966146872414 0.2551841104334862 0.6354930562589184, 
65, 111111, 111111, 0.9144756431908189, 0.9144756431908189, 0.0 0.00013276580315488789 0.005781661103227406 0.026533480543005784 0.08529449645070512 0.23916623289597555 0.6430913632039312, 
66, 111110, 111110, 0.9159433574886378, 0.9159433574886378, 0.00418495604349489 0.0024874085249657714 0.00597576386212825 0.019620703136861203 0.07293417428900419 0.23815956274526975 0.6566374313982759, 
67, 001111, 111111, 0.9218089057689696, 0.9218089057689696, 0.0004705046635705516 0.00020763731764773525 0.003775033549073182 0.016311427071837328 0.07582049720903765 0.24960994098664044 0.6538049592021933, 
68, 111110, 111111, 0.92546232659283, 0.92546232659283, 0.0008044382062966483 0.00024294887100117545 0.0027674928248256443 0.01602473128783735 0.06498762748942263 0.252065246708574 0.6631075146120425, 
69, 111111, 011110, 0.91678247672791, 0.91678247672791, 0.004556507279754281 0.002992712144856651 0.007042948784061528 0.0188313909771488 0.06609347347687534 0.2401496202082871 0.6603333471290163, 
70, 111111, 111111, 0.9213835111966316, 0.9213835111966316, 0.0013489543495097613 0.0007584229459461711 0.004983118849781971 0.017911295354515962 0.0687919041884769 0.2485629221537915 0.6576433821579778, 
71, 111111, 111111, 0.9061988354587062, 0.9061988354587062, 0.0006532747464357102 0.0003608807088654949 0.0036186061863934032 0.024955749307582906 0.10006979030306247 0.2676016819503744 0.6027400167972856, 
72, 111111, 111110, 0.9203163633259572, 0.9203163633259572, 0.0010048028906600246 0.0006165917444248426 0.0060907210331707685 0.01517727329488452 0.06925584801004991 0.26058364394073613 0.6472711190860738, 
73, 111111, 111111, 0.9226603663598258, 0.9226603663598258, 0.0005742131053276288 0.0005151786144156682 0.0030744588593809943 0.016039984037858983 0.07348919581420928 0.25062045095748187 0.6556865186113255, 
74, 011000, 111110, 0.9175359073299578, 0.9175359073299578, 0.00014137374518065224 0.00011887806507750634 0.004901142117590788 0.02220877699079958 0.07814916134299414 0.2508127010950315 0.6436679666433258, 
75, 111110, 111111, 0.9100883322030057, 0.9100883322030057, 0.0022835811926197437 0.0015225216755712881 0.004241832280212094 0.02224254239840457 0.07836973064820417 0.277721493635921 0.6136182981690671, 
76, 111111, 111111, 0.9159397490426192, 0.9159397490426192, 0.00028907606405394415 0.00011349472922154833 0.0035208014901165446 0.02341294648613916 0.08077606876257505 0.25618539276982044 0.6357022196980733, 
77, 111111, 111111, 0.9304025379122022, 0.9304025379122022, 0.0 0.0 0.003213158000083473 0.01528733422927767 0.05856068028686686 0.2417487772648865 0.6811900502188856, 
78, 111111, 111111, 0.9173487750720779, 0.9173487750720779, 0.0027019409336393077 0.0014629670652461476 0.004876968070169211 0.014509664988548776 0.07099624050476423 0.2673515203836142 0.638100698054018, 
79, 111111, 011111, 0.9161580825777962, 0.9161580825777962, 0.0007867187490224269 0.000423873298940176 0.00300360934552463 0.019059652984637094 0.07609661242552387 0.2748252043573299 0.625804328839022, 
80, 111111, 111110, 0.9247296365738025, 0.9247296365738025, 0.0 0.0 0.002378895782136897 0.017918524303594145 0.06523490770200605 0.25788120911384227 0.6565864630984206, 
81, 111111, 111111, 0.9083256431576564, 0.9083256431576564, 0.0034800131380397785 0.0015247185476136348 0.009230232270821828 0.019088656086700125 0.08027032845980792 0.2668149152247513 0.6195911362722654, 
82, 111111, 000111, 0.9186063730422289, 0.9186063730422289, 0.001907322933523087 0.0013040069549208027 0.00442601607311666 0.023198418871475647 0.07258904662022007 0.23792037522355036 0.6586548133231933, 
83, 111110, 011111, 0.9230893755218351, 0.9230893755218351, 0.0018519481618760878 0.0007750884415791147 0.004153879765284061 0.012956211709297682 0.0693421572611604 0.2523081469784863 0.6586125676823164, 
84, 111111, 000000, 0.9225013843322248, 0.9225013843322248, 0.001491636929579973 0.001189547526717867 0.004061914207442345 0.017852847383734622 0.06644960229941568 0.24738873121577715 0.6615657204373324, 
85, 111110, 111111, 0.9194359402050548, 0.9194359402050548, 0.001083766627331791 0.0009515985536343532 0.0022828865390459355 0.013599496099706393 0.07389748905979993 0.27439875366260563 0.6337860094578759, 
86, 111111, 111110, 0.924492495482307, 0.924492495482307, 0.0 0.0 0.002048559383543091 0.01928731320489989 0.07015731317780526 0.2466742236016754 0.6618325906320764, 
87, 011110, 111110, 0.9174376775340025, 0.9174376775340025, 0.001312288542704582 0.0014249998195648191 0.005003818197625329 0.023910159103211957 0.06866649973783309 0.2512964548661305 0.6483857797329298, 
88, 111111, 011111, 0.9262340515540035, 0.9262340515540035, 0.0 0.00011302899016266776 0.0019292934422826338 0.015476520992210549 0.06965735734129698 0.2485690942968091 0.6642547049372381, 
89, 111111, 111110, 0.9208661466766418, 0.9208661466766418, 0.002120997172170111 0.0011505722802266903 0.003951382536745412 0.015230127221943635 0.07528244772945238 0.24426346823427822 0.6580010048251836, 
90, 111111, 111111, 0.9126777776923934, 0.9126777776923934, 0.0016549267151794544 0.0010162519612767014 0.004556890733871685 0.01986784682838177 0.08517163079292843 0.26074814874168994 0.6269843042266721, 
91, 111111, 111111, 0.9198719244635118, 0.9198719244635118, 0.0026279384279936833 0.0011342600151595047 0.004791514594829359 0.017079468611256542 0.07084270205445664 0.24723965425316882 0.6562844620431354, 
92, 111111, 111111, 0.9176075083993137, 0.9176075083993137, 0.0008839464028014454 0.00011119736288490748 0.0035248864581977147 0.019365856917991822 0.07619969187061529 0.26389878404488754 0.6360156369426213, 
93, 011111, 111111, 0.9203586530869254, 0.9203586530869254, 0.0007079210300473656 0.0008213020142391465 0.004560515459875733 0.016700834664329194 0.06726880850731293 0.26661186237985096 0.6433287559443447, 
94, 111111, 111111, 0.9248498277704494, 0.9248498277704494, 0.000333634364063683 0.00017579927399797096 0.003757718209741051 0.016390562960975005 0.06787870235824939 0.24806026438454348 0.6634033184484295, 
95, 111111, 111111, 0.9178978776037869, 0.9178978776037869, 0.0013140200223847797 0.00038607987338349926 0.0031915421909410042 0.01943505507781437 0.08379706954013072 0.24413274179858407 0.6477434914967616, 
96, 111111, 111111, 0.9204659750843278, 0.9204659750843278, 0.000939144248450001 0.00029573779476472307 0.002896499078767072 0.017307813108803465 0.07178434397205095 0.26301247144392814 0.6437639903532357, 
97, 111111, 111111, 0.9247642288497703, 0.9247642288497703, 0.0008505934516083625 0.000562955156942095 0.0015831104983649081 0.013327497763500215 0.06510500550239687 0.2669713441182643 0.6515994935089233, 
98, 111111, 011111, 0.9139361565826088, 0.9139361565826088, 0.00157296330165091 0.0010603873736372447 0.004598563877567464 0.023249418550698654 0.07754975678089482 0.2584013191021008 0.6335675910134501, 
99, 111110, 111111, 0.9154052462832587, 0.9154052462832587, 0.0012168138450112797 0.001204949121833486 0.008763619564057265 0.020388001251543938 0.07414123575734141 0.24974194009566866 0.644543440364544, 
100, 111111, 111111, 0.9172483449271022, 0.9172483449271022, 0.001401957906825741 0.0010891248846733852 0.0033944985942791716 0.021882346691667512 0.07008364601327384 0.26326023209439886 0.6388881938148815, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9107175593938347, 0.9107175593938347, 0.002891800779834233 0.0012950407824096934 0.008622661821802376 0.019527049577892176 0.08151544580392135 0.2557659474172094 0.6303820538169308, 
2, 111111, 001111, 0.9211447262908655, 0.9211447262908655, 0.0012888352015495512 0.0011061330476513256 0.005143780808377024 0.016710138687060113 0.07866346356625417 0.23183549938005582 0.665252149309052, 
3, 111111, 111111, 0.9122722163940805, 0.9122722163940805, 0.0030142054240342793 0.0014514538789025266 0.005040031979249123 0.024089745606545036 0.07404535630416792 0.2605041223518317 0.6318550844552695, 
4, 001111, 111111, 0.9168939901477788, 0.9168939901477788, 0.0013794791080083732 0.0010186499078576904 0.003760668357369878 0.019650355105399725 0.07717893934241121 0.2569143174954874 0.6400975906834657, 
5, 111111, 111111, 0.9143834839290046, 0.9143834839290046, 0.0014342117227581568 0.0011567004016067512 0.002781909669013486 0.020710265933751557 0.07992044542703551 0.2662109967500102 0.6277854700958243, 
6, 111111, 111110, 0.9165844168148246, 0.9165844168148246, 0.001854120508998022 0.001180927789206682 0.002102668270420247 0.014597674333236109 0.085002615927602 0.26125520917443695 0.6340067839961, 
7, 111111, 111111, 0.9204141368961893, 0.9204141368961893, 0.0032212046555189573 0.0014317398079083646 0.0059956740162009844 0.01639344092316362 0.06598672494533445 0.24589278292524439 0.6610784327266293, 
8, 001111, 111111, 0.9261731112822202, 0.9261731112822202, 0.00011152177255142301 0.00014510634136580283 0.0014414821946602855 0.010284462486646715 0.07154915059101793 0.2618490525439241 0.6546192240698336, 
9, 111111, 001111, 0.9202835569049816, 0.9202835569049816, 0.003632797491957176 0.0017937538248321554 0.003673379095465952 0.0175933844718054 0.06458324052237088 0.2508929536521851 0.6578304909413834, 
10, 111111, 111111, 0.9122328099772232, 0.9122328099772232, 0.004363698956411331 0.0027949290719943313 0.006066390519802951 0.0196524167829824 0.07593941617470105 0.25134465626066077 0.6398384922334471, 
11, 111111, 111111, 0.9115095803025841, 0.9115095803025841, 0.0013878577375006035 0.0006920795688269464 0.005057904298075598 0.017543285940394008 0.08974113928752736 0.2668112203268184 0.6187665128408569, 
12, 011111, 111111, 0.9255914070922344, 0.9255914070922344, 0.0005687765051226388 0.0003891518893676712 0.00196699241585977 0.01473935950154818 0.06699256478182718 0.2550219612372815 0.660321193668993, 
13, 111111, 011111, 0.9141827291629838, 0.9141827291629838, 0.0032206963932945895 0.0016915502446674022 0.005394730143262131 0.020098461199047905 0.07552150994547902 0.2542043713778428 0.6398686806964062, 
14, 111111, 111111, 0.91917603461333, 0.91917603461333, 0.0011845938730341479 0.0012605592690068765 0.00477955639365937 0.020903868115489 0.07358688405835075 0.24252983469897565 0.6557547035914842, 
15, 111111, 111111, 0.9159044797490655, 0.9159044797490655, 0.0010881212387376738 0.0008577431212643214 0.00397855772716508 0.016568795928902064 0.07809646006205771 0.2719421396473781 0.627468182274495, 
16, 111111, 111111, 0.9271130084377958, 0.9271130084377958, 0.0013700595996521767 0.0010926315374312939 0.002926808735359467 0.012679380503263902 0.06376223668753027 0.24636858426186536 0.6718002986748977, 
17, 111110, 011111, 0.9137287045914845, 0.9137287045914845, 0.0038417156477668734 0.0021018494974545635 0.007427055234087186 0.015768720617382822 0.0818588744240016 0.24333609944071985 0.6456656851385871, 
18, 111111, 111111, 0.9223283974253971, 0.9223283974253971, 0.0016178181801885028 0.001157106814663357 0.004230927200247507 0.01499242216834634 0.062376140569808586 0.2638839158475239 0.6517416692192217, 
19, 111110, 111111, 0.9167286409595254, 0.9167286409595254, 0.0009964422683356488 0.00048664266478728676 0.003554859637378993 0.018177948563873905 0.07605819806726105 0.27034660693323714 0.630379301865126, 
20, 111111, 111111, 0.9143936446819102, 0.9143936446819102, 0.00213404971683786 0.0015997624422247208 0.007965501049051148 0.021299270118825646 0.07727128780047121 0.24253263124276409 0.6471974976298255, 
21, 111111, 111111, 0.9194654416437146, 0.9194654416437146, 0.002724600632190307 0.001023308768705754 0.0028870491050695655 0.020558999064843802 0.06849184536654457 0.25153431815314314 0.6527798789095028, 
22, 111111, 111111, 0.9119540298734441, 0.9119540298734441, 0.0019937916926105817 0.00143858298095073 0.007187815082370534 0.02600521894190568 0.07406677418732435 0.2542196901690703 0.6350881269457678, 
23, 111111, 111111, 0.9016362946425692, 0.9016362946425692, 0.005466272836607183 0.002808014937539668 0.007758917729019011 0.030131074381828875 0.07850084308293653 0.2649139402098071 0.6104209368222616, 
24, 011111, 111111, 0.9189243306511746, 0.9189243306511746, 0.0002174474039983749 0.00023321322779791694 0.004675632790113261 0.016995696635247724 0.08408091763623339 0.24613180919130895 0.6476652831153004, 
25, 111111, 011111, 0.9181868856719815, 0.9181868856719815, 0.0019739226459614006 0.0010038132639059707 0.00502768491811252 0.019558391079045064 0.07779710345844736 0.23963596394633285 0.6550031206881948, 
26, 111111, 111100, 0.9197502721419893, 0.9197502721419893, 0.0014769205589968888 0.0005912772653606817 0.0034379058288053666 0.016086167908468053 0.08263859318082059 0.2423931440650129 0.6533759911925356, 
27, 011111, 011111, 0.9204106861594396, 0.9204106861594396, 0.0011229644214430876 0.0005275606901309604 0.006437971060671068 0.017732848489748543 0.07409169224068163 0.2410264788707562 0.6590604842265685, 
28, 111111, 111111, 0.9160529636628177, 0.9160529636628177, 0.003079688472288705 0.0011841393957185177 0.0033382987551843183 0.020431512869269454 0.07313530505881331 0.25836504646459696 0.6404660089841288, 
29, 111111, 111111, 0.9193421846585443, 0.9193421846585443, 0.0021423761398889902 0.0010602526523655225 0.0035523906249476044 0.015814928121981896 0.07493770346112635 0.2542616181595836 0.6482307308401061, 
30, 111111, 001111, 0.9247312329886743, 0.9247312329886743, 0.001670740476526703 0.0006688610016274451 0.0022807828009365565 0.013203803843706773 0.0684315312809234 0.25264624890394355 0.6610980316923356, 
31, 111110, 111110, 0.9170042485261433, 0.9170042485261433, 0.0002286987241161437 0.00036846350498948775 0.004894333621482799 0.01854974119476365 0.0752747668897175 0.2689839071238391 0.6317000889410913, 
32, 111111, 001111, 0.9123974799211803, 0.9123974799211803, 0.0009251526439436773 0.0009823058044061772 0.00466900537673798 0.020505948792598695 0.0833540347236707 0.26825073825513557 0.6213128144035072, 
33, 111110, 111110, 0.9240926099889432, 0.9240926099889432, 0.0 0.0 0.0042369293619886495 0.019208474065613424 0.0682348435781658 0.24440151326521434 0.6639182397290178, 
34, 011111, 011111, 0.9167690442311436, 0.9167690442311436, 0.0015780289793136573 0.001253957847097601 0.004100807486944241 0.021967810993825276 0.08036909197962783 0.24060292461326035 0.650127378099931, 
35, 111110, 111110, 0.9088532810780334, 0.9088532810780334, 0.0048172287502403835 0.002405996209828215 0.008991822376115996 0.022598753646233743 0.07146217039479277 0.2592590687484649 0.6304649598743239, 
36, 111110, 111111, 0.9259883556278488, 0.9259883556278488, 0.0005915335906899737 0.00032785370990769846 0.0038234821387175127 0.017145102396514223 0.0682764913053917 0.23559917778403291 0.674236359074746, 
37, 111110, 111111, 0.9212956121567405, 0.9212956121567405, 0.0021160808420327727 0.0012676067562850883 0.004418935093844845 0.015548292804601937 0.07023807575829616 0.24839503792015685 0.6580159708247824, 
38, 001111, 111111, 0.9199125887362383, 0.9199125887362383, 0.00232509722724636 0.0011617589177058245 0.005200155041809227 0.017453615653245682 0.06878727812543191 0.2500290662527257 0.6550430287818352, 
39, 111111, 111111, 0.9235056928024309, 0.9235056928024309, 0.0 0.0 0.002534128675514885 0.014552013711423497 0.06844367837846083 0.26828593059216355 0.6461842486424373, 
40, 001111, 011111, 0.9181370839393747, 0.9181370839393747, 0.00024222638317257164 0.00032261480169691495 0.004591259024938614 0.02112539163295364 0.07340357022084605 0.2595627126159247 0.6407522253204675, 
41, 111111, 011111, 0.9271813547614307, 0.9271813547614307, 0.0009014568586873723 0.00023538431142904926 0.0014849243207314183 0.014819624642221486 0.067394185299503 0.24513926691355065 0.670025157653877, 
42, 111111, 011111, 0.9223393681232033, 0.9223393681232033, 0.0016558949143538446 0.0008795879828830417 0.004488464578256191 0.019409574470212923 0.06528063331382143 0.24488663350893564 0.6633992112315369, 
