run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.9633570632493978, 0.9999259983749637, 0.0 0.0 0.0 0.0 0.0 0.00044400975021805075 0.9995559902497819, 
2, 1111111111, 1111111111, 0.9660317717744878, 0.9998045170941046, 0.0 0.0 0.0 0.0 0.0 0.0011728974353730393 0.998827102564627, 
3, 1111111111, 1111111111, 0.9643333121838341, 0.9997185577753522, 0.0 0.0 0.0 0.0 0.0 0.0016886533478866303 0.9983113466521134, 
4, 1111111110, 1111111111, 0.9632749351129892, 0.9999480103632951, 0.0 0.0 0.0 0.0 0.0 0.0003119378202295303 0.9996880621797706, 
5, 1111111111, 1111111111, 0.9662059453346843, 0.9998229883272504, 0.0 0.0 0.0 0.0 0.0 0.0010620700364977972 0.9989379299635022, 
6, 1111111111, 1111111111, 0.9627876730310262, 0.9999934396495098, 0.0 0.0 0.0 0.0 0.0 3.9362102941217874e-05 0.9999606378970588, 
7, 0111111110, 0111111111, 0.9633871914787133, 0.9998073696051147, 0.0 0.0 0.0 0.0 0.0 0.0011557823693124948 0.9988442176306875, 
8, 1111111110, 1111111111, 0.9653224739422172, 0.9999094187394032, 0.0 0.0 0.0 0.0 0.0 0.0005434875635800971 0.9994565124364199, 
9, 1111111110, 0111111111, 0.9666166274771333, 0.9998253765487731, 0.0 0.0 0.0 0.0 0.0 0.0010477407073611303 0.9989522592926389, 
10, 1111111111, 1111111111, 0.9649953023861648, 0.9998842756167811, 0.0 0.0 0.0 0.0 0.0 0.0006943462993136189 0.9993056537006862, 
11, 1111111111, 1111111111, 0.9637186626166835, 0.9998118731760283, 0.0 0.0 0.0 0.0 0.0 0.0011287609438300132 0.99887123905617, 
12, 1111111111, 1111111111, 0.963759792506183, 0.9995248837823396, 0.0 0.0 0.0 0.0 0.0 0.0028506973059624486 0.9971493026940376, 
13, 1111111111, 1111111111, 0.9659456919128822, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 0111111111, 0.9633887348772863, 0.9999479236939222, 0.0 0.0 0.0 0.0 0.0 0.00031245783646694246 0.9996875421635331, 
15, 1111111111, 1111111111, 0.9648312185554355, 0.9999386778105374, 0.0 0.0 0.0 0.0 0.0 0.000367933136776487 0.9996320668632235, 
16, 1111111111, 1111111111, 0.9668231773423652, 0.9999208085625492, 0.0 0.0 0.0 0.0 0.0 0.00047514862470513294 0.9995248513752949, 
17, 1111111100, 1111111111, 0.9649773140455152, 0.9998972315331967, 0.0 0.0 0.0 0.0 0.0 0.0006166108008201375 0.9993833891991799, 
18, 1111111111, 1111111111, 0.9636014526120966, 0.9995809606965714, 0.0 0.0 0.0 0.0 0.0005578293953628199 0.0013985770298463106 0.9980435935747909, 
19, 1111111111, 1111111111, 0.9644849725569133, 0.9999255340148427, 0.0 0.0 0.0 0.0 0.0 0.000446795910944002 0.999553204089056, 
20, 0111111111, 1111111111, 0.9650185134076535, 0.9998626605213728, 0.0 0.0 0.0 0.0 0.0 0.0008240368717631928 0.9991759631282369, 
21, 1111111111, 1111111111, 0.9651799101471172, 0.9998405546845083, 0.0 0.0 0.0 0.0 0.0 0.0009566718929502172 0.9990433281070497, 
22, 1111111111, 1111111111, 0.9664248669993549, 0.9999031586101349, 0.0 0.0 0.0 0.0 0.0 0.0005810483391908237 0.9994189516608092, 
