run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.9048709159855476, 0.9991694879172238, 0.0 0.0 0.0 0.0 0.0 0.004983072496657414 0.9950169275033426, 
2, 1111111111, 0111111111, 0.904504385750316, 0.9991573261111035, 0.0 0.0 0.0 0.0 0.0002096014149494682 0.004636840503479689 0.9951535580815709, 
3, 1111111111, 1111111110, 0.9047886136392597, 0.9991442908931716, 0.0 0.0 0.0 0.0 5.96420714587257e-05 0.005014970498053094 0.9949253874304882, 
4, 1111111100, 1111111110, 0.9016679068495786, 0.99915832178868, 0.0 0.0 0.0 0.0 5.230477731488999e-05 0.004945459713290589 0.9950022355093946, 
5, 1111111100, 1111111111, 0.9069321826057094, 0.9990749171172895, 0.0 0.0 0.0 0.0 0.00023416590426019257 0.005082165487742574 0.9946836686079972, 
6, 0111111111, 1111111111, 0.9055771818506572, 0.999339993855973, 0.0 0.0 0.0 0.0 9.979533289915925e-05 0.0037604461983631707 0.9961397584687377, 
7, 0011111100, 1111111111, 0.9027050415010676, 0.9992324442605331, 0.0 0.0 0.0 0.0 0.0 0.004605334436800697 0.9953946655631993, 
8, 0011111110, 1111111111, 0.9063226218841779, 0.9995228171274511, 0.0 0.0 0.0 0.0 0.0 0.0028630972352935227 0.9971369027647065, 
9, 0011111110, 1111111100, 0.9056555082503295, 0.9988183926283695, 0.0 0.0 0.0 0.0 5.0363581748235785e-05 0.0069889170662870625 0.9929607193519647, 
10, 0111111111, 0111111111, 0.9036837369939222, 0.9996119586467966, 0.0 0.0 0.0 0.0 0.0 0.002328248119220471 0.9976717518807795, 
11, 1111111111, 0111111100, 0.9054398271019105, 0.9990750704446171, 0.0 0.0 0.0 0.0 0.0 0.005549577332297556 0.9944504226677023, 
12, 1111111110, 1111111110, 0.904622420697627, 0.9994645024628747, 0.0 0.0 0.0 0.0 0.0 0.0032129852227519447 0.9967870147772482, 
13, 1111111111, 0111111111, 0.9046980157911111, 0.9994878693025915, 0.0 0.0 0.0 0.0 0.0 0.0030727841844508047 0.9969272158155492, 
14, 1111111100, 0111111111, 0.9054032544751685, 0.9993816156922365, 0.0 0.0 0.0 0.0 0.0 0.003710305846580398 0.9962896941534196, 
15, 1111111111, 1111111111, 0.9066817527850475, 0.9995629690841054, 0.0 0.0 0.0 0.0 0.0 0.0026221854953679814 0.997377814504632, 
16, 1111111100, 1111111110, 0.9067237837750604, 0.9997645413048868, 0.0 0.0 0.0 0.0 0.0 0.001412752170679044 0.998587247829321, 
17, 1111111110, 1111111111, 0.9033368687111951, 0.999405635876637, 0.0 0.0 0.0 0.0 0.0 0.003566184740178045 0.996433815259822, 
18, 0111111100, 0111111110, 0.9036195597663085, 0.9992596234248392, 0.0 0.0 0.0 0.0 0.0 0.004442259450964977 0.995557740549035, 
19, 1111111100, 1111111111, 0.9058492258798146, 0.9994023515480833, 0.0 0.0 0.0 0.0 1.71089114064262e-06 0.0035824689292195434 0.9964158201796398, 
20, 1111111111, 1111111100, 0.903151375191967, 0.99945035813432, 0.0 0.0 0.0 0.0 0.00022618425850187026 0.00284548267707648 0.9969283330644217, 
21, 0011111110, 0011111111, 0.9060150700123908, 0.9992429690532297, 0.0 0.0 0.0 0.0 0.0 0.004542185680622019 0.995457814319378, 
22, 1111111111, 1111111111, 0.9032367179370459, 0.9993684239233357, 0.0 0.0 0.0 0.0 0.0 0.0037894564599865815 0.9962105435400134, 
23, 1111111111, 1111111111, 0.9044620447198832, 0.9995188773106367, 0.0 0.0 0.0 0.0 0.0 0.002886736136178981 0.997113263863821, 
24, 1111111111, 1111111111, 0.9020356249371629, 0.999689611644316, 0.0 0.0 0.0 0.0 0.0 0.0018623301341032412 0.9981376698658968, 
25, 1111111111, 1111111110, 0.9030489752253925, 0.9994137086156173, 0.0 0.0 0.0 0.0 0.0 0.0035177483062961198 0.9964822516937039, 
26, 1111111111, 1111111111, 0.904618368115005, 0.9991163559899469, 0.0 0.0 0.0 0.0 0.0 0.005301864060318648 0.9946981359396814, 
27, 0111111111, 1111111111, 0.9056174025264163, 0.9991505531087082, 0.0 0.0 0.0 0.0 0.0004796236859225091 0.004137433975906058 0.9953829423381715, 
28, 0011111111, 1111111111, 0.9018635828099536, 0.9995266174588758, 0.0 0.0 0.0 0.0 0.0 0.0028402952467445407 0.9971597047532555, 
29, 1111111100, 1111111111, 0.9044454543114038, 0.9994430171925205, 0.0 0.0 0.0 0.0 1.8998299788293381e-06 0.0033380971849189625 0.9966600029851023, 
30, 1111111110, 0111111111, 0.9035234599889399, 0.9988472019117994, 0.0 0.0 0.0 0.0 9.429373272078377e-05 0.0067282010637613986 0.9931775052035179, 
31, 1111111110, 1111111110, 0.904248853457323, 0.9993309817595578, 0.0 0.0 0.0 0.0 0.0 0.00401410944265291 0.9959858905573471, 
32, 0111111111, 0111111111, 0.9087059105025785, 0.9996053602481796, 0.0 0.0 0.0 0.0 0.0 0.0023678385109230306 0.997632161489077, 
