run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5402414947141497, 0.9003960952251625, 4.815071225989432e-05 0.0008668043608383762 0.006978346691134465 0.026357295687197045 0.10203769329261088 0.2819398421599223 0.581771867096037, 
2, 0011100000, 0011011100, 0.5416091354171367, 0.9026754732811046, 0.00018281324897788818 0.0010348137058285587 0.005274292127209627 0.026891537115729825 0.09181319114076772 0.29227805015279845 0.582525302508688, 
3, 0011111100, 0011111000, 0.5358830485047551, 0.8931319714083198, 0.00020963627391388015 0.0007373752015492035 0.007190450375236918 0.03307640006132898 0.10402731609779502 0.3002178440183272 0.5545409779718488, 
4, 0011111100, 0011111100, 0.5367180161471794, 0.8945237141331576, 0.00047724012368741483 0.0011374655571576597 0.007950435788470066 0.030454988263280983 0.10757891090005484 0.2859824169293099 0.5664185424380391, 
5, 0011111100, 0011111100, 0.5390250208818765, 0.89836861988794, 0.00022332999081418626 0.0014177334211410509 0.005410103902386545 0.02694286142636423 0.10477421253862788 0.28934220865587423 0.5718895500647919, 
6, 0011111100, 0011111100, 0.5395504432566336, 0.8992443273406417, 0.0005617232012980041 0.0010112146971285626 0.005670696919226248 0.02599430476556053 0.09640511810001504 0.30263168508910177 0.5677252572276699, 
7, 0011111100, 0011111100, 0.5403467363282907, 0.9005717391113853, 0.0001370429408108904 0.0006648477146395543 0.005105966627285394 0.02424652220500064 0.09980465977839979 0.29965031643268225 0.5703906443011815, 
8, 0011111100, 0011111100, 0.539654349349467, 0.8994175796635685, 5.466015753212428e-05 0.0013532020610161762 0.005086976451303937 0.030169969886750605 0.09534487458209032 0.29485298613866723 0.5731373307226396, 
9, 0011111100, 0011111100, 0.537448111013724, 0.8957405361717093, 0.00044352871917205193 0.0015267578674123257 0.009131403278554334 0.026145072332008516 0.10167086969185109 0.29695925182370503 0.5641231162872966, 
10, 0011111100, 0011111000, 0.5377079010773905, 0.8961733972632172, 0.0005412476062071394 0.0008941341492327408 0.004575592552536786 0.02942702293090307 0.10878380169197858 0.2910904176504771 0.5646877834186645, 
