run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5925286260407086, 0.987531582167597, 0.0 0.0 0.0 2.5290365368752248e-05 0.00318809092154164 0.06835845405522939 0.9284281646578602, 
2, 0011111100, 0011111100, 0.5926005811558142, 0.9876517643399598, 0.0 0.0 0.0 0.0 0.0032314515465216975 0.06762651086719798 0.9291420375862803, 
3, 0001111100, 0011110000, 0.5918473655904027, 0.9863964529010888, 0.0 0.0 0.0 0.0002592574413628805 0.003488731917149644 0.07386604643507963 0.9223859642064078, 
4, 0011111100, 0011111100, 0.5915174030094277, 0.9858469693895511, 0.0 0.0 0.0 3.674083687839054e-05 0.005289442781105426 0.07422907558984836 0.9204447407921679, 
5, 0001111100, 0011111100, 0.5921518062524274, 0.986903595934685, 0.0 0.0 0.0 0.00018996816281818205 0.003287211741964022 0.07143409641950757 0.9250887236757103, 
6, 0011111100, 0001111100, 0.5919152634651, 0.9865096733037155, 0.0 0.0 0.0 0.0003278547169191496 0.004179148422929235 0.0716000991810912 0.9238928976790605, 
7, 0011111100, 0011111100, 0.5926350038240623, 0.9877090632471135, 0.0 0.0 0.0 6.70770505445344e-05 0.003153450509009059 0.06723748834766724 0.9295419840927792, 
8, 0011111000, 0011111100, 0.5921760811442469, 0.9869442016780163, 0.0 0.0 0.0 0.00011388371769411222 0.0032911970618118166 0.0714107446551956 0.9251841745652984, 
9, 0011111100, 0011111100, 0.5912231242817826, 0.9853560865441514, 0.0 0.0 0.0 0.0005157565275825347 0.00368105075073328 0.07895410965087653 0.9168490830708076, 
10, 0011111100, 0011111100, 0.5923445279395991, 0.9872249838693471, 0.0 0.0 0.0 9.197341573113486e-05 0.003056116265399676 0.07026194400592392 0.9265899663129452, 
11, 0011111100, 0011111100, 0.5926131738370957, 0.9876731863360342, 0.0 0.00010280834788935524 3.3790105042457575e-05 7.022931476774669e-05 0.003548092135920897 0.0660048076080335 0.930240272488346, 
12, 0011111100, 0011111100, 0.591718312225023, 0.9861815434962365, 0.0 0.0 2.7887878593490234e-05 1.1829889788287025e-05 0.0031575610578396273 0.0764485757231619 0.9203541454506167, 
13, 0011111100, 0011111100, 0.5927334540208732, 0.9878731850723872, 0.0 0.0 0.0 0.0003034378578185148 0.0018905722054238757 0.06806943158137407 0.9297365583553835, 
14, 0011111100, 0011111100, 0.5922996361303394, 0.9871498843774437, 0.0 0.0 0.0 5.8800872285834376e-05 0.005173415220602048 0.06657746067727636 0.9281903232298357, 
15, 0011111100, 0011111100, 0.5918988169585753, 0.9864822552768467, 0.0 0.0 0.0 7.29774175164813e-05 0.005046387003857521 0.07079476207865527 0.9240858734999706, 
16, 0011111100, 0011111100, 0.5930260507957633, 0.9883608250592469, 0.0 0.0 0.0 0.0001449556129695262 0.0037417918904054303 0.061916599024799006 0.934196653471826, 
17, 0001111100, 0011111100, 0.5909985423114961, 0.9849818001385828, 0.0 0.0 0.0 6.635753175179164e-05 0.005113170625294056 0.07968378532265917 0.9151366865202949, 
18, 0011111100, 0011111100, 0.5920747057273729, 0.986775025807766, 0.0 0.0 0.0 0.00026518135757023375 0.0037343512019738833 0.07108559867674637 0.9249148687637095, 
19, 0011111100, 0011111100, 0.5909036597799586, 0.9848236565495874, 0.0 0.0 0.0 0.00022316206380943455 0.0065841278429562555 0.07722031882513596 0.9159723912680984, 
20, 0011111100, 0011111100, 0.5913564505250216, 0.9855782795712902, 0.0 0.0 0.0 0.0002555561067936534 0.004212946472528365 0.07733776130682152 0.9181937361138565, 
21, 0011111100, 0001111100, 0.5924576028256159, 0.9874132849602201, 0.0 0.0 0.0 0.00011114804335406848 0.0026996550383577727 0.06978753603190248 0.9274016608863856, 
22, 0001111100, 0011111100, 0.5916701754305198, 0.986101350217367, 0.0 0.0 0.0 3.077449078457696e-05 0.0033020038561814738 0.07669556751108055 0.9199716541419534, 
23, 0011111100, 0011111100, 0.5919119438968726, 0.9865040593318721, 0.0 0.0 0.0 4.768023443934463e-05 0.004248202093384766 0.07233619911868029 0.9233679185534956, 
24, 0011111100, 0011111100, 0.5923780064614567, 0.9872807212930738, 0.0 0.0 0.0 0.0 0.002764357260956623 0.07078695771964584 0.9264486850193975, 
25, 0011111100, 0011111100, 0.5916010943988382, 0.9859860860674813, 0.0 0.0 0.0 8.393301598614169e-05 0.004761554527537636 0.07430857549207934 0.9208459369643969, 
26, 0011111100, 0011111100, 0.5931858059945544, 0.988627449745713, 0.0 0.0 0.0 8.468320469558239e-05 0.0028393328957934108 0.06230258612004837 0.9347733977794627, 
27, 0011111100, 0011111100, 0.5924630528053862, 0.9874224147835711, 0.0 0.0 0.0 0.0001302839488184452 0.0035159521371743007 0.06804275517776859 0.9283110087362386, 
28, 0011111100, 0011111100, 0.591936886711417, 0.986545616715647, 0.0 0.0 0.0 0.00017657377986340117 0.003289636175379403 0.07361730601576873 0.9229164840289885, 
29, 0011111100, 0011111100, 0.5920667449098352, 0.9867618767672584, 0.0 0.0 0.0 0.0002738765277583365 0.003972115597541185 0.07066287861809377 0.9250911292566066, 
30, 0011111100, 0011111100, 0.59240286281671, 0.9873222503889865, 0.0 0.0 0.0 8.44277582295168e-05 0.0031901516521594493 0.06943291108707363 0.9272925095025375, 
31, 0011111100, 0011111100, 0.5931018937751138, 0.9884872433281936, 0.0 0.0 0.0 0.00012111588252760114 0.00311991566116047 0.06247336106093439 0.9342856073953775, 
32, 0001111100, 0011111100, 0.5918975423936752, 0.9864799271788752, 0.0 3.1549422787314367e-05 3.98076878388155e-05 0.0003509969294509717 0.004746000330952423 0.07025846761119917 0.9245731780177714, 
33, 0011111100, 0011111100, 0.5924101682988228, 0.9873344712782379, 0.0 0.0 0.0 0.0001455832706719353 0.0029532926550916287 0.06964983720837306 0.9272512868658633, 
34, 0011111100, 0011111100, 0.5921838831940219, 0.9869571846531052, 0.0 0.0 0.0 8.353795442478997e-05 0.0026629641664649402 0.07268034988516463 0.9245731479939456, 
35, 0011111100, 0011111100, 0.5914354167803378, 0.985709876584662, 0.0 0.0 0.0 0.00015868312745236213 0.005466177323310202 0.07433233646305067 0.9200428030861867, 
36, 0011111100, 0011111100, 0.5915633190958326, 0.9859229342724443, 0.0 0.0 0.0 0.00017507669438037132 0.004201625764721793 0.07553391275275004 0.9200893847881477, 
37, 0011111100, 0011111100, 0.5921986972926867, 0.9869821953784017, 0.0 0.0 0.0 3.122023742164884e-05 0.004886310065728397 0.06824054688586753 0.9268419228109824, 
38, 0011111100, 0011111100, 0.5923238170398926, 0.9871904924803415, 0.0 0.0 0.0 0.0008365643664414541 0.0034015186305014 0.06754431475762387 0.9282176022454333, 
39, 0011111100, 0011111100, 0.5921422686999047, 0.9868878047419346, 0.0 0.0 0.0 5.7035214751675005e-06 0.003729521769305212 0.0711970174453566 0.925067757263863, 
40, 0001111100, 0011111100, 0.592525589556576, 0.9875268814896112, 0.0 0.0 0.0 0.000100870670898727 0.0032233724475808226 0.0680893541544739 0.9285864027270466, 
41, 0011111100, 0011111100, 0.592069931448623, 0.9867675061755021, 0.0 0.0 0.0 4.595465795766739e-06 0.0037124888729226815 0.07195619880375458 0.924326716857527, 
42, 0011111100, 0011111100, 0.5923700186967538, 0.9872674573195201, 0.0 0.0 4.72965972766422e-05 0.0005704630955759542 0.002956584885521701 0.06858151063600097 0.9278441447856247, 
43, 0011111100, 0011111100, 0.5919749953239424, 0.9866091853954583, 0.0 0.0 0.0 0.00014438911677689778 0.0025573564328687137 0.07479700741118184 0.9225012470391726, 
44, 0011011100, 0011111100, 0.5924071306714339, 0.9873297666614028, 0.0 0.0 0.0 0.00036631183235350103 0.003140521027739509 0.0686414224790435 0.9278517446608634, 
45, 0011111100, 0011111100, 0.5919461810803349, 0.9865610283032448, 0.0 0.0 0.0 0.00015401964153619039 0.0033336492536913493 0.07350447274854027 0.9230078583562322, 
46, 0011111100, 0011111100, 0.5918396826048657, 0.9863832343957437, 0.0 0.0 6.231192953484399e-05 0.00027711605915881337 0.0028433332351118466 0.07493333125969752 0.9218839075164968, 
47, 0011111100, 0011111100, 0.5921911117751487, 0.986969222671157, 0.0 0.0 0.0 0.00018697385364532468 0.00350137880744145 0.07062098479723924 0.925690662541674, 
48, 0011111100, 0011111100, 0.5913737570910192, 0.9856074323252438, 0.0 0.0 0.0 0.0003525278009599731 0.0038183300623139665 0.07766116252102907 0.918167979615697, 
49, 0011111100, 0011111100, 0.5920261415380954, 0.9866944367571905, 0.0 0.0 1.4163295866818653e-05 0.0003461710112369344 0.004317723045085647 0.07010276714950782 0.9252191754983028, 
50, 0011111100, 0011111000, 0.5918413515835426, 0.9863864126771009, 0.0 0.0 0.0 0.0003297916446347463 0.006124518723300613 0.0684431115568893 0.9251025780751754, 
51, 0011111100, 0011111100, 0.5926428725002846, 0.9877222755138041, 0.0 0.0 0.0 0.00010150229883790015 0.003485381340623508 0.0663910773394149 0.9300220390211236, 
52, 0011111100, 0011111100, 0.5915294324861945, 0.9858668229724461, 0.0 0.0 0.0 0.0005383235869686943 0.004441073399877984 0.07430194460466112 0.9207186584084922, 
53, 0011111100, 0011111100, 0.5915058179741306, 0.9858271749187445, 0.0 0.0 0.0 0.00010667283131815137 0.005041625621688422 0.07463368075020207 0.9202180207967913, 
54, 0011111100, 0011111100, 0.593290891017877, 0.9888023236322625, 0.0 0.0 0.0 3.090008733760743e-05 0.0029094269383645177 0.06127450406768342 0.9357851689066145, 
55, 0011111100, 0011111100, 0.5915127607257422, 0.9858387270949805, 0.0 0.0 0.0 0.0003070650934529091 0.0032011949637058977 0.0776440522223464 0.9188476877204949, 
56, 0011111100, 0011111100, 0.590885542845599, 0.9847936408723875, 0.0 0.0 0.0 0.00012726437903761863 0.005781684730511233 0.07929299216753992 0.9147980587229112, 
57, 0011111000, 0011111100, 0.5922850461354533, 0.9871260364483491, 0.0 0.0 0.0 0.00011206133118493925 0.0031110794433104384 0.07068543842973098 0.9260914207957736, 
58, 0001111100, 0001111100, 0.5916667533804586, 0.9860956094681536, 0.0 0.0 0.0 0.00023201922665647097 0.0032021853265502692 0.07632591485800827 0.920239880588785, 
59, 0011111100, 0011111100, 0.592033954173073, 0.9867072964947836, 0.0 0.0 0.0 3.7497341828119186e-05 0.0027630343338573967 0.07411766033809924 0.9230818079862152, 
60, 0011111100, 0011111100, 0.5916032150405496, 0.9859895306505606, 0.0 0.0 0.0 5.5765502285389664e-05 0.004334456229968927 0.075226607129843 0.9203831711379026, 
61, 0011111100, 0011111100, 0.59224143450271, 0.9870527011050838, 0.0 0.0 0.0 6.0083156770297455e-05 0.0025569360067498105 0.07238967188568601 0.9249933089507939, 
62, 0011111100, 0011111100, 0.5914737330468032, 0.9857735356440949, 0.0 0.0 0.0 6.896441068425064e-05 0.0046266278521210555 0.0758986371991355 0.9194057705380592, 
63, 0011111100, 0011111100, 0.5917168174418707, 0.9861789213247744, 0.0 0.0 0.0 0.0001316227069939318 0.004922282354317745 0.0726870392217371 0.9222590557169512, 
64, 0011111100, 0011111100, 0.5923243215132513, 0.9871910185625523, 0.0 0.0 0.0 6.532501734654108e-05 0.0035936388460713516 0.06947063588050256 0.9268704002560795, 
65, 0011111100, 0011111100, 0.5927698348863477, 0.9879341153374543, 0.0 0.0 0.0 0.00020007761527052946 0.004316340310725164 0.06316239450801181 0.9323211875659925, 
66, 0011111100, 0011111100, 0.591146619251971, 0.985228806016039, 0.0 0.0 0.0 0.0002039736864851202 0.003970963026657842 0.08007331679099419 0.9157517464958628, 
67, 0011111100, 0011111100, 0.5920245287842919, 0.986691330651703, 0.0 0.0 0.0 0.000453109541826759 0.004037635699672466 0.07041741606495686 0.9250918386935438, 
68, 0011111100, 0011111100, 0.591819250032934, 0.9863497496348569, 0.0 0.0 0.0 0.0 0.0031260635312927183 0.07564937512827377 0.9212245613404334, 
69, 0011111100, 0011111100, 0.5919893927473188, 0.986633262558198, 0.0 0.0 0.0 0.00013211400582266704 0.004015015125416772 0.07177405238250997 0.9240788184862506, 
70, 0011111100, 0011111100, 0.5931804197880599, 0.9886182102077061, 0.0 0.0 0.0 9.043097442844084e-05 0.0038077570196651273 0.060403931791147385 0.9356978802147591, 
71, 0011111100, 0011111100, 0.591617359765267, 0.9860130578244255, 0.0 0.0 0.0 0.00018947215832012038 0.00426905709445253 0.07481512238958155 0.9207263483576458, 
72, 0011111100, 0011111100, 0.5909989518245146, 0.9849822469515759, 0.0 0.0 0.0 7.404125226423853e-05 0.003656028394336432 0.08257233774507916 0.9136975926083202, 
73, 0011111100, 0011111100, 0.5927254640255549, 0.9878599702115313, 0.0 0.0 0.0 0.0 0.0026179636475477577 0.06760425143571692 0.9297777849167354, 
74, 0011111100, 0011111100, 0.5922592567025333, 0.9870828631831348, 0.0 0.0 0.00010286015131711959 0.00011253037849290029 0.002273381811165281 0.0722070255381135 0.9253042021209111, 
75, 0011111100, 0011111100, 0.5923246673807385, 0.9871918241465186, 0.0 0.0 0.0 8.169915085690361e-05 0.0035023097686035553 0.06959933813111066 0.9268166529494289, 
76, 0011111100, 0011111100, 0.5913536155064476, 0.9855734932235576, 0.0 0.0 0.0 6.742310841233957e-05 0.003692663847376718 0.07897144363866367 0.9172684694055473, 
77, 0011111100, 0011111100, 0.5920284451954017, 0.9866979377864998, 0.0 0.0 0.0 4.430969149669011e-05 0.0038275868323431 0.0720242705418244 0.9241038329343358, 
78, 0011111100, 0011111100, 0.5906179224381393, 0.9843476138504622, 0.0 0.0 0.0 0.0007693352783937397 0.005199279930072349 0.08120775120190091 0.9128236335896331, 
79, 0011111100, 0011111100, 0.5926716181790693, 0.9877702619815201, 0.0 0.0 0.0 0.00012251771102857022 0.004445884990344011 0.06411910499710564 0.9313124923015218, 
80, 0011111100, 0011111100, 0.5911854372364174, 0.9852932943718501, 0.0 0.0 0.0 2.849688466401327e-05 0.006198427661146023 0.07575788779261548 0.9180151876615744, 
81, 0011111100, 0011111100, 0.593351765067266, 0.9889038048534621, 0.0 0.0 0.0 2.778731591338203e-05 0.003318685577433783 0.0598564377766207 0.9367970893300323, 
82, 0011111100, 0011111100, 0.592904072878596, 0.9881575664935349, 0.0 0.0 0.0 2.2819942739009856e-05 0.002670754583237937 0.06564463204409818 0.9316617934299248, 
83, 0011111100, 0011111100, 0.5918512559253146, 0.986402985427357, 0.0 0.0 0.0 6.920103490239097e-06 0.002930433142013271 0.07570046084136024 0.9213621859131362, 
84, 0011111100, 0011111100, 0.5915927744906622, 0.9859721265374549, 0.0 0.0 0.0 6.412872882261162e-05 0.0036495434839777397 0.07667576762084707 0.9196105601663525, 
85, 0011111100, 0001111000, 0.5925201975186474, 0.987517681645915, 0.0 0.0 0.0 0.0002798972041964531 0.0026977051014818797 0.06865880830895646 0.9283635893853652, 
86, 0011111100, 0011111100, 0.592587748311882, 0.9876306277253352, 0.0 0.0 0.0 0.0002736397450411248 0.004082079745837017 0.06523115492119104 0.9304131255879308, 
87, 0011111100, 0011111100, 0.591978197219199, 0.9866144362761646, 0.0 0.0 0.0 0.0 0.0027798974773795226 0.07475358738825309 0.9224665151343674, 
88, 0001111100, 0011111100, 0.5916418161063345, 0.9860538662713627, 0.0 0.0 0.0 0.00010011214325655073 0.0031205156765111435 0.07713543458903167 0.9196439375912006, 
89, 0011111100, 0011111100, 0.5913019376993133, 0.9854873832015488, 0.0 0.0 0.0 4.616916836910304e-05 0.0036041177583291794 0.07972895776894152 0.9166207553043602, 
90, 0011111100, 0011111100, 0.5918888404321819, 0.9864656698294714, 0.0 0.0 0.0 0.0002187284494632766 0.0037090399116702162 0.07313171585144068 0.9229405157874259, 
91, 0011111100, 0011111100, 0.5919361063334988, 0.9865440450840021, 0.0 0.0 0.0 4.3274150747571665e-05 0.0028948557790554924 0.07481619548563363 0.9222456745845633, 
92, 0011111100, 0011111100, 0.5919295310646697, 0.9865334840060916, 0.0 0.0 0.0 0.0 0.004169631871101742 0.07245983222124688 0.9233705359076514, 
93, 0011111100, 0011111100, 0.5915246328319755, 0.9858584995955736, 0.0 0.0 0.0 9.425246964722605e-05 0.0048332913679100635 0.07489966228179706 0.9201727938806457, 
94, 0011111100, 0011111100, 0.5915480218570313, 0.9858974312266936, 0.0 0.0 1.964922537116777e-05 0.00030507838881458553 0.004546784917034751 0.0745280107378413 0.9206004767309381, 
95, 0011111100, 0011111100, 0.5917129156741012, 0.9861722642438863, 0.0 0.0 0.0 0.00010734007304532187 0.004136716073720742 0.07437096217010489 0.9213849816831291, 
96, 0011111100, 0011111100, 0.5916562469907947, 0.9860778687334759, 0.0 0.0 0.0 0.00021845192695997299 0.0037743412821323384 0.07532874925400035 0.9206784575369074, 
97, 0011111100, 0011111100, 0.5920387191845415, 0.9867156657447315, 0.0 0.0 0.0 0.0 0.0029819939494414066 0.07374201763272914 0.9232759884178294, 
98, 0011111100, 0011111100, 0.5922709044431833, 0.9871022741813804, 0.0 0.0 0.0 1.0686932874861217e-06 0.002669469439607546 0.07204420995264055 0.9252852519144644, 
99, 0011111100, 0011111100, 0.5921777065562642, 0.9869471214705069, 0.0 0.0 0.0 0.000411931101675516 0.004215810273627642 0.06864985732467745 0.9267224013000195, 
100, 0011111100, 0011111100, 0.5915645164038948, 0.985925203819552, 0.0 0.0 0.0 5.03785049859115e-05 0.004987365978820941 0.07432290961008951 0.9206393459061036, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5912218881931437, 0.9853539682845216, 0.0 0.0 0.0 7.982241210250626e-05 0.00447848800040079 0.07867974705576151 0.9167619425317353, 
2, 0011111100, 0011111100, 0.5918881745654861, 0.9864645292395318, 0.0 0.0 0.0 7.589851360298337e-05 0.002171444733556793 0.07664223955488707 0.9211104171979532, 
3, 0011111100, 0011111100, 0.5927311963063097, 0.9878696415930671, 0.0 0.0 0.0 0.00018320782403775623 0.002882140782316382 0.06646824540485165 0.9304664059887942, 
4, 0011111100, 0011111100, 0.5918533617170455, 0.9864063985485406, 0.0 0.0 0.0 3.253026636731057e-05 0.0035078551223259647 0.07444830766500217 0.9220113069463045, 
5, 0011111100, 0011111100, 0.5924973202985295, 0.9874796015637399, 0.0 0.0 0.0 3.160529901311511e-05 0.003445901711159845 0.0681357712982013 0.9283867216916258, 
6, 0011111100, 0011111100, 0.5926896012725453, 0.9877999664076842, 0.0 0.0 0.0 0.0 0.00325446738604327 0.06669126678180909 0.9300542658321476, 
7, 0011111100, 0011111100, 0.5921714061220661, 0.986936394285197, 0.0 0.0 0.0 0.00011968399183352786 0.0036415562610856867 0.07073946979114691 0.9254992899559339, 
8, 0011111100, 0011111100, 0.5920134212959429, 0.9866733585304746, 0.0 0.0 1.7373810985542475e-05 0.0001486868192482562 0.004601977573793976 0.07024033796787726 0.9249916238280951, 
