run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.848733202404858e-06, 4.409579632156971e-06, 0.9999735425222069 2.645747779294183e-05, 
2, 0000000000, 0000000000, 2.9250346292197907e-06, 4.524381798610986e-06, 0.9999728537092083 2.7146290791665918e-05, 
3, 0000000000, 0000000000, 2.8987173812824907e-06, 4.490327489799417e-06, 0.9999730580350611 2.6941964938796504e-05, 
4, 0000000000, 0000000000, 2.8546599909578273e-06, 4.40887543229424e-06, 0.9999735467474062 2.6453252593765442e-05, 
5, 0000000000, 0000000000, 2.8705818918558973e-06, 4.439926169847785e-06, 0.9999733604429809 2.6639557019086716e-05, 
6, 0000000000, 0000000000, 2.8526134496681586e-06, 4.4132871161246324e-06, 0.9999735202773032 2.6479722696747795e-05, 
7, 0000000000, 0000000000, 2.882867982564899e-06, 4.449055686116149e-06, 0.9999733056658834 2.6694334116696897e-05, 
8, 0000000000, 0000000000, 2.831704456880366e-06, 4.357219633701724e-06, 0.9999738566821978 2.6143317802210343e-05, 
9, 0000000000, 0000000000, 2.885795883569007e-06, 4.47885156524338e-06, 0.9999731268906085 2.687310939146028e-05, 
10, 0000000000, 0000000000, 2.875740574886492e-06, 4.447559058335867e-06, 0.99997331464565 2.6685354350015208e-05, 
11, 0000000000, 0000000000, 2.8638623652588575e-06, 4.446782173910918e-06, 0.9999733193069564 2.66806930434655e-05, 
12, 0000000000, 0000000000, 2.824644668046869e-06, 4.364719560567362e-06, 0.9999738116826367 2.6188317363404173e-05, 
13, 0000000000, 0000000000, 2.7981083304916064e-06, 4.3070365699637435e-06, 0.9999741577805802 2.5842219419782464e-05, 
14, 0000000000, 0000000000, 2.7879779190077456e-06, 4.2885795879772106e-06, 0.9999742685224722 2.5731477527863265e-05, 
15, 0000000000, 0000000000, 2.7048315236691815e-06, 4.165465964678454e-06, 0.9999750072042118 2.4992795788070725e-05, 
16, 0000000000, 0000000000, 0.19288722399564306, 0.268751516202419, 0.7153146030326283 1.8907994684035127e-05 0.004071214848293463 0.0035824574502413328 0.00700591177349627 0.05446468932540558 0.21554221557525102, 
17, 0000000000, 0000000000, 2.9179287399213895e-06, 4.517224088563031e-06, 0.9999728966554686 2.710334453137819e-05, 
18, 0000000000, 0000000000, 2.9339505011101246e-06, 4.533650045224741e-06, 0.999972798620441 2.7200858846846936e-05 5.207122507549467e-10, 
19, 0000000000, 0000000000, 2.853682674043457e-06, 4.41248961678876e-06, 0.9999735250622992 2.6474937700732564e-05, 
20, 0000000000, 0000000000, 2.823268453621113e-06, 4.360187169497488e-06, 0.999973838876983 2.6161123016984934e-05, 
