run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5954996786764578, 0.9869561133235439, 0.0 0.0 0.0 0.00032869396801744183 0.0045258639311373085 0.0682255102924086 0.9269199318084366, 
2, 0011111100, 0011111000, 0.5962941331456251, 0.9883316445955287, 0.0 0.0 0.0 4.914459967601866e-05 0.003981291445363931 0.06190011573707161 0.9340694482178884, 
3, 0011111100, 0011111100, 0.5961353836476139, 0.9881459060801746, 0.0 0.0 0.0 0.00029571844463666277 0.003578051757815331 0.06308130466941195 0.9330449251281361, 
4, 0011111100, 0011111100, 0.5965820603340913, 0.9888742338279797, 0.0 0.0 0.0 0.00010603026984243164 0.0031050174540654405 0.06022647131446391 0.9365624809616282, 
5, 0011111100, 0011111100, 0.5959567982252384, 0.9879028266064457, 0.0 0.0 0.0 2.7792451031406716e-05 0.002947618446462829 0.06660442611530638 0.9304201629871994, 
6, 0011111100, 0011111100, 0.5957916617674752, 0.9874592927379469, 0.0 0.0 0.0 0.0005176554714884994 0.0032833498047111914 0.06712457754843092 0.9290744171753694, 
7, 0011111100, 0011111100, 0.5959687490794008, 0.9879677243323552, 0.0 0.0 0.0 0.0002872563361950715 0.003407633076691897 0.06451661884389924 0.9317884917432138, 
8, 0011111100, 0011111100, 0.5954147146230464, 0.9870221832609375, 0.0 0.0 0.0 4.9647986111186794e-05 0.0038827760692566843 0.0699524043375278 0.9261151716071043, 
9, 0011111100, 0011111100, 0.5958212937154469, 0.9874850478019651, 0.0 0.0 0.0 0.0002555463532765635 0.004848371075301787 0.06462633197777609 0.9302697505936456, 
10, 0011111100, 0011111100, 0.5960931721547644, 0.98815212612714, 0.0 0.0 0.0 0.00017062046636842545 0.004011923434561569 0.06255153496893173 0.9332659211301383, 
11, 0011111100, 0011111100, 0.5957598430778608, 0.9874993523911284, 0.0 0.0 0.0 0.00018974147728007462 0.0035410806397580103 0.06735249994187369 0.9289166779410882, 
12, 0011111100, 0011111100, 0.5958695073465278, 0.9876023991426657, 0.0 0.0 0.0 6.306430540862537e-05 0.002237251168751716 0.06972190989027689 0.9279777746355626, 
13, 0011111100, 0011111100, 0.5965304247854495, 0.9887514435433437, 0.0 0.0 0.0 0.0002279992490709963 0.0025191658521274917 0.061769009288470025 0.9354838256103315, 
14, 0011111100, 0011111100, 0.5959503918704567, 0.9877331259342287, 0.0 0.0 0.0002598656327190853 0.0003031323281543737 0.00466451510188291 0.062323354675522316 0.9324491322617213, 
15, 0011111100, 0011111100, 0.5951156058365499, 0.9865657135282749, 0.0 0.0 0.0 2.8284314157054536e-05 0.004488654333969656 0.07154355721993998 0.9239395041319333, 
