run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5531349551108922, 0.921885676850832, 0.0 3.751464433244296e-05 0.0010669032718899775 0.012276967885871052 0.07363484431554695 0.28013016029707866 0.6328536095852809, 
2, 0011111000, 0011111000, 0.5548637098884704, 0.9247670935171602, 4.821474686690739e-06 0.0002994503147901807 0.0017172206235484386 0.010940628455630007 0.06853020537150556 0.27312007987087317 0.6453875938889659, 
3, 0011111000, 0011101100, 0.5540068602365387, 0.9233389577809552, 0.0 0.00010688219976731708 0.0016263928390363495 0.012183653816140063 0.0677536220931338 0.280868065324599 0.6374613837273234, 
4, 0011111100, 0011111100, 0.5548481100260813, 0.9247409169339056, 0.0 2.3231542843069346e-05 0.0013720564763661223 0.010689370845715467 0.06664028039064297 0.2806014414584541 0.6406736192859783, 
5, 0011111100, 0011111100, 0.5553618442552827, 0.925597464959029, 0.0 1.2181028505648883e-05 0.0011483068310183286 0.01037692183504609 0.06674626807389616 0.2771377761262944 0.6445785461052393, 
6, 0011111100, 0011111100, 0.5537807002973139, 0.9229621102673848, 0.0 0.0003813505703356152 0.0009013608148851919 0.010276466855646992 0.07035503917785571 0.28517566336181965 0.632910119219457, 
7, 0011111100, 0011111100, 0.5535746820657266, 0.9226186520030644, 0.0 0.0001304633113936583 0.0018074085836785215 0.011054577615956693 0.07175331142776233 0.27973578138653665 0.6355184576746722, 
8, 0011111100, 0001111100, 0.5560073415659014, 0.9266731219855392, 0.0 5.1849188654082154e-05 0.0011512864472735778 0.010515796470641617 0.06383703392652024 0.2758754190894354 0.6485686148774752, 
9, 0011111000, 0011111100, 0.5561203208695152, 0.9268614695801121, 0.0 0.00012800596879783128 0.0006031251102721406 0.009117035240544646 0.06570429879870343 0.27701894891520973 0.6474285859664722, 
10, 0011111100, 0011111000, 0.5533330033931232, 0.9222159126579804, 1.4662502882594153e-05 0.00031636233388057774 0.00213223435462026 0.011394965373275615 0.06904184654411145 0.2842372107388872 0.6328627181523423, 
11, 0001111100, 0011111000, 0.5539738964824991, 0.9232840133802326, 0.0 7.827421396959394e-05 0.0012485902335863275 0.012074379455008768 0.06737519881312078 0.28393665172314336 0.6352869055611712, 
12, 0011111100, 0001111100, 0.5550271679252677, 0.9250394785321776, 0.0 4.1257476722456156e-05 0.0010703753255836238 0.01047123581573168 0.06607522858380134 0.28171117550618996 0.6406307272919709, 
13, 0001110100, 0011111100, 0.554310167331998, 0.9238445892454303, 0.0 0.00031108105550272123 0.0016190632276602752 0.010269319844863147 0.068828760192609 0.2804353264194553 0.6385364492599096, 
14, 0011111100, 0011100100, 0.5539557494262045, 0.9232538341993265, 0.0 8.54349056819365e-05 0.0010930800803451665 0.01108121755450771 0.06899509129009952 0.28444366471052873 0.6343015114588368, 
15, 0011101100, 0011111100, 0.5541278087210815, 0.9235405581164388, 0.0 0.00011530934050162631 0.0013083608861700125 0.011628462461550318 0.06449303696644819 0.2890751997366317 0.6333796306086981, 
16, 0011111000, 0011101100, 0.55524997083335, 0.9254109111886005, 2.6586189770357946e-05 0.00022416294074917122 0.0018475278481341513 0.010240291822798854 0.06407260469936187 0.2799980047663724 0.6435908217328133, 
17, 0011111100, 0011111100, 0.5542533796655847, 0.9237497680947007, 4.7669869740463434e-05 0.0001518713837402917 0.0022460944441888907 0.013120672360055246 0.0656474306711816 0.2768147590953668 0.6419715021757267, 
18, 0010111100, 0011101100, 0.5539040964961569, 0.923167696546843, 0.0 2.3739944384949546e-05 0.001169851115926064 0.012161906719678497 0.06818011005834161 0.2833497762575941 0.6351146159040748, 
19, 0011111100, 0011111100, 0.556009284108321, 0.9266763657396344, 0.0 0.00012387107722997665 0.0010281934993344119 0.010465204222724771 0.06091225259389725 0.28198955832273725 0.6454809202840763, 
20, 0011101100, 0001111100, 0.5544721408426965, 0.9241144420152188, 0.0 0.00014836198789523647 0.001596604457445814 0.01008229423280625 0.06921736507267261 0.27950350729566387 0.6394518669535163, 
21, 0011101000, 0011111100, 0.5551807571142118, 0.9252955050349857, 0.0 0.00011662948084147202 0.002252318429626148 0.010241578768271423 0.06663451399449967 0.2746407843735609 0.6461141749532004, 
22, 0011011100, 0011111000, 0.5551362707322312, 0.925221217127527, 0.0 9.339799870945158e-05 0.0012961660052011196 0.010438554057561418 0.06551869266048173 0.2806679957268389 0.6419851935512073, 
23, 0011111100, 0011111000, 0.5519384641983223, 0.919891617786532, 0.0 0.00012769342294811136 0.0017385786511163483 0.01356678148542501 0.07455604700507504 0.2832450730951773 0.6267658263402581, 
24, 0011111100, 0011111100, 0.5550997654461736, 0.9251605183677457, 0.0 5.718925337223779e-06 0.0012077203056592245 0.010918548659836708 0.06594804496957982 0.2795256780255338 0.6423942891140533, 
25, 0010111100, 0011111100, 0.5535017202938586, 0.9224970545497085, 0.0 0.00011387268458837553 0.0013011909736094943 0.012702667957992126 0.07153023623283039 0.2780750690447315 0.636276963106248, 
26, 0011111100, 0011111100, 0.5554198935850466, 0.9256938680953722, 0.0 0.0002515821424092565 0.001931101993960157 0.011993053233665696 0.06403548007660288 0.27280435288567645 0.6489844296676855, 
27, 0000111000, 0001111100, 0.5532669366417436, 0.9221057976036379, 0.0 2.8094728482450753e-05 0.0014554883902181542 0.011214114351702756 0.07295760111599219 0.28184524188779553 0.632499459525809, 
28, 0011111100, 0011011100, 0.5545640857383793, 0.9242676166460553, 0.0 2.6248658430037042e-05 0.001301695409126679 0.009113463685359749 0.0704286155260105 0.2808586530869112 0.6382713236341617, 
29, 0011111100, 0011111100, 0.5530396913650685, 0.9217269854230887, 0.0 1.0439417853554088e-05 0.0012343581606443909 0.011666527154351052 0.07081643014942092 0.28801601596772775 0.6282562291500023, 
30, 0001111100, 0011111100, 0.556053682505198, 0.9267503794047567, 0.0 9.864438507114137e-05 0.0007443985667394017 0.010290236460748026 0.06715305043663393 0.2708500971236349 0.6508635730271726, 
31, 0011110100, 0001111100, 0.554130824682869, 0.9235456758195406, 0.0 4.0271938023567195e-05 0.001281233826803806 0.01316061432240438 0.06931419666763887 0.27528941378293276 0.6409142694621967, 
32, 0001111100, 0011111000, 0.5549286723149996, 0.92487530162975, 0.0 0.00024003487969401335 0.0015123540334566787 0.010810082615072535 0.0700561717425007 0.27095600835898453 0.6464253483702915, 
33, 0011111100, 0011111100, 0.5548789180249016, 0.9247923149318346, 0.0 0.00010199705773194629 0.000941073714614741 0.010329545766917648 0.07081935150160464 0.2743444899579115 0.6434635420012195, 
34, 0011111100, 0011111100, 0.5536272239993522, 0.9227061604471992, 0.0 5.505628904256614e-05 0.0020141097048967027 0.012813448909153324 0.07199225174993243 0.27300646682468027 0.6401186665222948, 
