run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9551473281166152, 0.9551473281166152, 0.0 0.0 0.0011772329026059167 0.007088911672332527 0.03347098963377146 0.1761983854053448 0.7820644803859453, 
2, 111110, 111111, 0.95532437689196, 0.95532437689196, 0.0009482962368591057 0.00042445415499863166 0.0013650829923902805 0.004352804652667116 0.03142100782005215 0.17888092888442478 0.782607425258608, 
3, 111111, 111111, 0.960117583339672, 0.960117583339672, 0.0 0.0 0.000965703053543447 0.005916251799328525 0.03187161174427031 0.1539397088612681 0.8073067245415897, 
4, 111111, 111111, 0.9572842559256877, 0.9572842559256877, 0.0 0.0 1.9908681467757336e-05 0.0029654501504603453 0.031023679922142996 0.1852711194243365 0.7807198418215924, 
5, 111111, 111111, 0.9576861007287477, 0.9576861007287477, 0.0 0.0 0.00027155420668738224 0.002706757857062348 0.030480508122805346 0.18371588898396599 0.782825290829479, 
6, 111111, 111111, 0.9556065639946089, 0.9556065639946089, 0.0 0.0 0.0016278402374400622 0.00795692842648873 0.03692857159281749 0.1621213266174854 0.7913653331257683, 
7, 011111, 111111, 0.9576789167382882, 0.9576789167382882, 0.00015859154643626437 0.00022572953135524475 0.001581499463427975 0.004358687990302479 0.03356989948807759 0.16530444183410264 0.7948011501462978, 
8, 111111, 111111, 0.9614045712322743, 0.9614045712322743, 0.0 0.0 0.00012000512742053894 0.0020545505672938764 0.022648105586435076 0.1796326892219199 0.7955446494969306, 
9, 111111, 111111, 0.958112873428771, 0.958112873428771, 0.0 0.0 0.00026357182836135226 0.0045134490730982585 0.030927891361637053 0.17487234217135966 0.7894227455655437, 
10, 111111, 111111, 0.9593124433232806, 0.9593124433232806, 0.0010959381036861737 0.0006248349867855935 0.0003675802494876725 0.003036953226066487 0.02471920581050308 0.17440594420711544 0.7957495434163556, 
11, 111111, 111111, 0.9589201879299656, 0.9589201879299656, 0.0 0.0 7.001208519524052e-05 0.00472065278898564 0.027157205378852762 0.1777224549547643 0.790329674792202, 
12, 111110, 111111, 0.9558239067787752, 0.9558239067787752, 0.0 0.0 0.0002516227292354334 0.0045576610611607485 0.03235576908964656 0.1856655470476325 0.7771694000723247, 
13, 111111, 111111, 0.9530426587037716, 0.9530426587037716, 0.00023109671366714293 0.0008223821979243414 0.0015083309684490588 0.006958169946918512 0.04100512405651135 0.16732747467817125 0.7821474214383584, 
14, 111111, 011110, 0.9559472586975064, 0.9559472586975064, 0.0 0.0 0.0 0.005469234374712705 0.033247969234904334 0.18141280622101527 0.7798699901693678, 
15, 111110, 111111, 0.960975159298206, 0.960975159298206, 0.0 0.0 0.0 0.000563547959188166 0.027240862606147574 0.17797667512090462 0.7942189143137597, 
16, 111111, 111111, 0.9536984919674093, 0.9536984919674093, 0.0 0.0 0.0005051938958563123 0.007461369195948696 0.034211191069207454 0.1849817828858573 0.7728404629531304, 
17, 111111, 111111, 0.9555923533716979, 0.9555923533716979, 0.0 3.346056979928697e-05 0.0006144849874488512 0.004445302086920397 0.03295629710684589 0.1845721364965676 0.7773783187524179, 
18, 111111, 111110, 0.9558160837959468, 0.9558160837959468, 0.0010437779910449753 0.0002233456266580309 0.0011499578215985638 0.0036469767113290795 0.028188502140884444 0.1858063354426082 0.7799411042658767, 
19, 111111, 111111, 0.9548543059905881, 0.9548543059905881, 0.00020079140436132746 0.00041153350772789543 0.0005152313130557536 0.005490433468926442 0.034081780671618205 0.18091596108942473 0.7783842685448857, 
20, 111111, 111111, 0.9540350851619753, 0.9540350851619753, 0.0 0.0 0.0007368491270577836 0.006490425980718142 0.03383153895157 0.18570773667462276 0.7732334492660312, 
21, 111111, 111110, 0.9516361716142746, 0.9516361716142746, 0.0 0.0 0.0009420764920964694 0.008213559655438518 0.04395394788686265 0.1738660896059254 0.773024326359677, 
22, 111111, 111111, 0.9557228801239495, 0.9557228801239495, 0.0 0.0 0.0003358918045869327 0.005094302233274465 0.03324170715313014 0.18255283103187114 0.7787752677771373, 
23, 111111, 111111, 0.9532776708403656, 0.9532776708403656, 0.00018088920355422154 7.4385080068452e-05 0.001351869784346251 0.007966957744940795 0.03133591207540893 0.1868965378131142 0.7721934482985672, 
24, 111111, 111111, 0.9610804489187149, 0.9610804489187149, 0.0 0.0 4.972728442495777e-05 0.0016447681428548887 0.028873507637905926 0.17063707764563404 0.7987949192891802, 
25, 111111, 111111, 0.9586365415917557, 0.9586365415917557, 0.0 0.0 1.586580261037463e-05 0.0027733615762586534 0.03673438627345917 0.16632842996333 0.7941479563843418, 
26, 111111, 111111, 0.9598214637012402, 0.9598214637012402, 0.0 0.0 0.0006188148818254329 0.003623188913526148 0.02763182914950511 0.17246273322566835 0.795663433829475, 
27, 111111, 111111, 0.9506497848438408, 0.9506497848438408, 0.0 0.0 0.0017279976523865402 0.00859709004425923 0.035917585336112244 0.19156285952240742 0.7621944674448347, 
28, 111111, 111111, 0.9524362105169278, 0.9524362105169278, 0.0 0.0 0.0005228549807403058 0.0055011593133165145 0.0334765025888472 0.19983483385782838 0.7606646492592676, 
29, 111111, 111111, 0.9563113500890246, 0.9563113500890246, 0.0 0.0 0.00039120929199570697 0.0029844633867921705 0.03253355695769316 0.18654655822210633 0.7775442121414127, 
30, 101111, 111111, 0.9589835353301912, 0.9589835353301912, 0.0 0.0 0.00030121474766833437 0.0018932556122061564 0.029700021193568963 0.17981411980442294 0.7882913886421337, 
31, 111111, 111111, 0.9557959271570343, 0.9557959271570343, 0.0 0.0 7.759207867554254e-06 0.004991533597616979 0.030628879594450743 0.1889610402445722 0.7754107873554926, 
32, 111111, 111111, 0.957728676278547, 0.957728676278547, 0.0 0.0 0.00036979336783306933 0.004519613666819263 0.030213725003918186 0.17816247784909217 0.7867343901123373, 
33, 111111, 111111, 0.9590866455684881, 0.9590866455684881, 0.0 0.0 0.0008313820829489542 0.002744069840560626 0.026921272315042183 0.18007984410550995 0.7894234316559383, 
34, 111111, 111111, 0.9607060497669383, 0.9607060497669383, 0.0 0.0 0.00038574255831883063 0.002655644125379714 0.027461411127129094 0.17133097653469742 0.7981662256544749, 
35, 111111, 111111, 0.9604560037795153, 0.9604560037795153, 6.951977744891529e-05 0.00014837098991956027 0.0001833263024868 0.003826012739374353 0.024029906290542885 0.17583384769946045 0.795909016200767, 
36, 111111, 111111, 0.9605087332940251, 0.9605087332940251, 0.0 0.0 0.00012023941687311444 0.001873638724770521 0.02828465568912942 0.17427641501578714 0.7954450511534398, 
37, 111111, 111111, 0.9597716743471643, 0.9597716743471643, 0.0 0.0 0.0013009354396600948 0.005703773764050162 0.03021781713280494 0.15861925660061324 0.8041582170628716, 
38, 111111, 111111, 0.95458632174559, 0.95458632174559, 0.0 0.0 0.0 0.0036706595951040864 0.03332233060590659 0.19482542952933468 0.7681815802696547, 
39, 111111, 111111, 0.9545415688446395, 0.9545415688446395, 0.0008189214594237009 0.0003850839070018984 0.0007148421181312593 0.007706238677974268 0.031191825497150445 0.17754990313986238 0.7816331852004561, 
40, 111111, 111111, 0.9611100536261689, 0.9611100536261689, 0.0 0.0 3.175053012626512e-05 0.0028586712248747687 0.021388314351667895 0.18186003374452134 0.7938612301488097, 
41, 111111, 111111, 0.9533482566183246, 0.9533482566183246, 0.0003515001938077381 0.0006821308565110252 0.001157384247109606 0.010222510615804897 0.03926692844697293 0.1605598791148524 0.7877596665249413, 
42, 111111, 111111, 0.9535124168106884, 0.9535124168106884, 0.0 0.0 0.0006042074400602777 0.002138292053071814 0.03035068605871091 0.20939242109899112 0.7575143933491658, 
43, 111111, 111111, 0.9501497504244341, 0.9501497504244341, 9.580523730560249e-05 0.0001697332607325521 0.0009298360307271919 0.004683847833895486 0.036947208888653285 0.2060126943239983 0.7511608744246876, 
44, 111111, 111110, 0.9622069437953737, 0.9622069437953737, 0.0 0.0 7.949643218470115e-05 0.003373345679042722 0.02131788520738314 0.1736845440471241 0.8015447286342654, 
45, 111111, 111111, 0.9572276143086067, 0.9572276143086067, 0.0003875785567369915 0.0004511771441023122 0.0014124567801726432 0.0058138060448452685 0.030776200066527017 0.16740931169914622 0.7937494697084695, 
46, 111111, 111111, 0.9541399281190095, 0.9541399281190095, 0.0007359393268956456 0.0004761631650156066 0.0008406566140365599 0.004424567696416491 0.03225198399739481 0.18722368195930614 0.7740470072409348, 
47, 100111, 111111, 0.955670931515572, 0.955670931515572, 0.0010161991282249204 0.000761013439635464 0.0009461872254607081 0.003979347707127381 0.025595723939390663 0.18915790903703486 0.778543619523126, 
48, 011111, 111110, 0.9627017959288603, 0.9627017959288603, 0.0 0.0 0.0 0.0023714837691778652 0.030202381722110736 0.15627000967508348 0.8111561248336279, 
49, 011111, 111111, 0.9618151738286245, 0.9618151738286245, 0.0 0.0 0.0 0.002705972912798172 0.026475165945614786 0.16804070639862906 0.8027781547429579, 
50, 111111, 111111, 0.9566156317981773, 0.9566156317981773, 0.0 0.0 8.976207670949753e-05 0.003624971231838088 0.028458245865062175 0.19215575547845987 0.7756712653479304, 
51, 111111, 011111, 0.9634928268892218, 0.9634928268892218, 0.0 0.0 0.0 0.0013228687976178668 0.019491503220637314 0.17609142583054074 0.8030942021512041, 
52, 111110, 011111, 0.9624116421548898, 0.9624116421548898, 0.0 0.0 0.00011557480242121787 0.0017512696952193547 0.023970662898768022 0.1718727129777826 0.8022897796258087, 
53, 111111, 111111, 0.9608812171865927, 0.9608812171865927, 0.0 0.0 0.0003771836244876044 0.002936010642439524 0.022094860714494645 0.18020620902618625 0.794385735992392, 
54, 111111, 111111, 0.9622968180530561, 0.9622968180530561, 0.0 0.0 7.52799334203913e-05 0.004234507800554008 0.024698687318802332 0.16381707390871464 0.8071744510385087, 
55, 111111, 111111, 0.9560540115634817, 0.9560540115634817, 0.0 0.0 0.0004132435774653156 0.0043676079589762065 0.033061772728465964 0.18279658697538823 0.7793607887597043, 
56, 111111, 111111, 0.9587519822121661, 0.9587519822121661, 0.0003532252084665071 0.0002894455317548343 0.0013489461800696592 0.003565909735631928 0.02843301161594787 0.1709619906583598 0.7950474710697695, 
57, 011111, 111111, 0.9549807870176924, 0.9549807870176924, 0.001639878576940014 0.00147700842200529 0.0003783281863976234 0.004696619335347655 0.033860341750797766 0.16956711006895026 0.7883807136595614, 
58, 111111, 111111, 0.9586722740578946, 0.9586722740578946, 0.00017338290224878559 0.00017616764346968557 0.0014023703389403081 0.004039727604854642 0.025829332762595747 0.1766578903262751 0.7917211284216158, 
59, 111111, 011111, 0.9600356450939331, 0.9600356450939331, 0.0 0.0 0.0020116036237562266 0.005795943080841643 0.019309957430927806 0.1757319708369954 0.7971505250274789, 
60, 111111, 111111, 0.9607321668241561, 0.9607321668241561, 0.0 0.0 0.0004999415450025172 0.0030215548511904264 0.025711428497131414 0.17311971132721882 0.7976473637794569, 
61, 111111, 111111, 0.9565614126977962, 0.9565614126977962, 0.0 2.471143943275724e-05 0.0005901576051330707 0.003218772408919561 0.029951090640596218 0.1885888376875759 0.7776264302183425, 
62, 111111, 011111, 0.9587358316169915, 0.9587358316169915, 0.0 0.0 0.00018758610325154802 0.0018656251278400136 0.03195003808363626 0.17733771433425236 0.7886590363510199, 
63, 111111, 111111, 0.9585585478171965, 0.9585585478171965, 0.0 0.0 0.000657107975538231 0.006695931996598113 0.024997087583079173 0.1759383100387159 0.7917115624060685, 
64, 111111, 111111, 0.9560888264853749, 0.9560888264853749, 0.0 2.1924741675286063e-05 0.0008907500615035635 0.004347426749046052 0.032743506768733104 0.18126512334875547 0.7807312683302865, 
65, 111111, 111111, 0.9549121420609912, 0.9549121420609912, 0.0 0.0 0.0005860904333110649 0.00368492226656119 0.034060913894071974 0.1890061913129817 0.7726618820930741, 
66, 111111, 111111, 0.9624477396808635, 0.9624477396808635, 0.0 0.0 0.0008608230666063512 0.0022014318455310803 0.025969527476599225 0.16332691915860256 0.8076412984526609, 
67, 111111, 111111, 0.9563297815069988, 0.9563297815069988, 0.0001286483544387136 0.0002951512803796359 0.0005933652268197422 0.003202385875173736 0.030424373836556245 0.18694429822356456 0.7784117772030673, 
68, 111110, 011111, 0.9582718467510232, 0.9582718467510232, 0.00011578889565694898 0.0003450320517085847 0.001454730993417104 0.006443987134232605 0.02836781811998312 0.1660625042450437 0.7972101385599579, 
69, 111111, 111100, 0.9599862057695717, 0.9599862057695717, 0.0001285597438415885 0.00027372692612430877 0.00099228517382047 0.004579854836391735 0.024915340623808922 0.17040338583682307 0.7987068468591898, 
70, 111111, 111111, 0.9532390132053185, 0.9532390132053185, 0.0 0.0 0.00036610622031433236 0.005156898469519246 0.02959049124703495 0.2044498179842046 0.7604366860789269, 
71, 111111, 111111, 0.9556576030644661, 0.9556576030644661, 0.0 0.0 0.00047862442444886476 0.00662508748444076 0.02901430720432642 0.18623600705343238 0.7776459738333517, 
72, 111111, 111111, 0.9529794249494792, 0.9529794249494792, 0.0 0.0 0.0003983111351522377 0.007855786761409831 0.03367113663424686 0.18962057220979275 0.7684541932593982, 
73, 111111, 111111, 0.9587840687614096, 0.9587840687614096, 0.0 0.0 6.516219427313123e-05 0.002514423536493182 0.028559035289065147 0.18237359746683948 0.7864877815133291, 
74, 111111, 111111, 0.9565852050676342, 0.9565852050676342, 0.0 0.0 0.0 0.002691637781370509 0.027245243043649142 0.1979233701627845 0.7721397490121958, 
75, 111111, 111111, 0.9627678867367334, 0.9627678867367334, 0.0 0.0 0.0 0.003154821349335 0.021230949764972418 0.17146631600165008 0.8041479128840425, 
76, 111110, 111111, 0.9556537194189773, 0.9556537194189773, 0.0 0.0 0.00032825191840485444 0.004694116105528389 0.027280732716651736 0.19612086206262844 0.7715760371967866, 
77, 011111, 001110, 0.9589642531377365, 0.9589642531377365, 0.0 0.0 0.00046853171651772086 0.003250513328581452 0.02560934942944492 0.1833701154628758 0.78730149006258, 
78, 111111, 111110, 0.9555305344028242, 0.9555305344028242, 0.0 0.0 0.00041804114790768845 0.005640931389034844 0.03270559323641923 0.18281064835148114 0.7784247858751571, 
79, 111101, 111111, 0.9544128586499769, 0.9544128586499769, 0.0 0.0 9.668539518969398e-06 0.007472953105898328 0.03360586750935075 0.1838535796056659 0.775057931239566, 
80, 111111, 111111, 0.957730627405357, 0.957730627405357, 9.135922484000523e-05 0.0002722264616735492 0.0019519749174144437 0.001637155379662031 0.02773966059113854 0.18350826091952924 0.7847993625057421, 
81, 111111, 111111, 0.9602761540250777, 0.9602761540250777, 0.0 0.0 0.0002726264019206592 0.0024369432310573647 0.02785915783339196 0.17422342488189593 0.795207847651734, 
