run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940505154759872, 0.9940505154759872, 0.0 0.0 0.0 0.0 0.0006385841854715347 0.034419738773133896 0.9649416770413946, 
2, 111111, 111111, 0.9936158747917307, 0.9936158747917307, 0.0 0.0 0.0 1.163021804557847e-05 0.0010470605505176615 0.036175739494444074 0.9627655697369927, 
3, 111111, 111111, 0.992355480373625, 0.992355480373625, 0.0 0.0 0.0 0.0 0.0017422930016653309 0.04238253175491932 0.9558751752434153, 
4, 111111, 111111, 0.9927195635274393, 0.9927195635274393, 0.0 0.0 0.0 2.5807044982569555e-05 0.0014181722819818342 0.04076885313645231 0.9577871675365833, 
5, 111111, 111111, 0.9914368982767298, 0.9914368982767298, 0.0 0.0 0.0 5.4325782569249466e-05 0.004211639208622376 0.04279235457466924 0.9529416804341391, 
6, 111111, 111111, 0.9936067386151396, 0.9936067386151396, 0.0 0.0 0.0 0.0 0.0007658448682274988 0.03682787857270733 0.9624062765590652, 
7, 111111, 111111, 0.9938304675904561, 0.9938304675904561, 0.0 0.0 0.0 0.0 0.0011074443836893353 0.03480230568988405 0.9640902499264267, 
8, 011111, 111111, 0.9918997532547307, 0.9918997532547307, 0.0 0.0 0.0 0.0 0.0005006353849255471 0.047600209701764186 0.9518991549133102, 
9, 111111, 111111, 0.9917849034532705, 0.9917849034532705, 0.0 0.0 0.0 0.00019442070643101416 0.0028696239522487204 0.04296806925658684 0.9539678860847335, 
10, 111111, 111111, 0.9930638368009352, 0.9930638368009352, 0.0 0.0 0.0 0.0 0.0008896877467159571 0.03983760370095613 0.9592727085523279, 
11, 111111, 111111, 0.9931541591768811, 0.9931541591768811, 0.0 0.0 0.0 9.296744724705105e-05 0.0019028947385617662 0.03699035311984888 0.9610137846943423, 
12, 111111, 111111, 0.9930411062228358, 0.9930411062228358, 0.0 0.0 0.0 0.0 0.002245183553966085 0.03726299555505254 0.9604918208909815, 
13, 011111, 111111, 0.9927697774685227, 0.9927697774685227, 0.0 0.0 0.0 0.0 0.0014303687703447114 0.04052059764817475 0.9580490335814806, 
14, 111111, 111111, 0.9931127793260239, 0.9931127793260239, 0.0 0.0 0.0 0.0 0.0010269270747840402 0.039269469894288526 0.9597036030309274, 
15, 111111, 111111, 0.9930025316335844, 0.9930025316335844, 0.0 0.0 5.3570363751706616e-05 0.0005477866132513682 0.0014346316983253188 0.03725790550708187 0.9607061058175896, 
16, 111111, 111111, 0.9931380675937684, 0.9931380675937684, 0.0 0.0 0.0 0.0 0.0009870244003494437 0.03919754563669084 0.9598154299629598, 
17, 111111, 111111, 0.9935903516635065, 0.9935903516635065, 0.0 0.0 0.0 0.0 0.000909760326867217 0.03663836936522672 0.962451870307906, 
18, 111111, 111111, 0.9929172635845392, 0.9929172635845392, 0.0 0.0 0.0 0.0 0.0016253821720980603 0.039245654148567906 0.959128963679334, 
19, 111111, 111111, 0.9919947967225312, 0.9919947967225312, 0.0 0.0 0.0 0.0001174557508928435 0.0019080517185410713 0.04386274897505185 0.9541117435555141, 
20, 111111, 111111, 0.9907428462827713, 0.9907428462827713, 0.0 0.0 0.0 0.0 0.0018730251462667326 0.0517968720108384 0.9463301028428949, 
21, 111111, 111111, 0.9917744174369089, 0.9917744174369089, 0.0 0.0 0.0 7.634188080923897e-05 0.0010785208859147486 0.046967427964289286 0.9518777092689867, 
22, 111111, 111111, 0.9930530809897737, 0.9930530809897737, 0.0 0.0 0.0 0.0 0.0012343969619557189 0.03921272013744588 0.9595528829005984, 
23, 111111, 111111, 0.9929094019679965, 0.9929094019679965, 0.0 0.0 0.0 0.0 0.0015870550409248611 0.039369478110171864 0.9590434668489033, 
24, 111111, 111111, 0.9922040891579218, 0.9922040891579218, 0.0 0.0 0.0 9.43479174594652e-05 0.0011073966827474888 0.04427762793459648 0.9545206274651967, 
25, 111111, 111111, 0.9927912039016676, 0.9927912039016676, 0.0 0.0 0.0 9.125364113421666e-06 0.0005909608475659007 0.04204347880252255 0.9573564349857981, 
26, 111111, 111111, 0.992592119014148, 0.992592119014148, 0.0 0.0 0.0 0.0 0.0003484437935338985 0.0437503983280438 0.9559011578784223, 
27, 111111, 111111, 0.9929201338208531, 0.9929201338208531, 0.0 0.0 0.0 0.0 0.00032259230514920003 0.041834012464583056 0.9578433952302678, 
28, 011111, 111111, 0.9917408023618938, 0.9917408023618938, 0.0 0.0 0.0 2.0808336570319674e-05 0.0013936024484054175 0.04670555592211554 0.9518800332929088, 
29, 111111, 111111, 0.9929466472313551, 0.9929466472313551, 0.0 0.0 0.0 0.0 0.0009205659268421644 0.040478984758185815 0.958600449314972, 
30, 111111, 111111, 0.9927059318152234, 0.9927059318152234, 0.0 0.0 0.0 0.0 0.0014165550809653597 0.04093129894672996 0.9576521459723046, 
31, 111111, 111111, 0.992811957043539, 0.992811957043539, 0.0 0.0 0.0 0.0 0.0006127091338873902 0.04190283947099128 0.9574844513951214, 
32, 111111, 111111, 0.9930084037511927, 0.9930084037511927, 0.0 0.0 0.0 2.769444214968454e-05 0.0017064011581797258 0.03845369185003608 0.9598122125496346, 
33, 111111, 111111, 0.9935039436463752, 0.9935039436463752, 0.0 0.0 0.0 1.3481119763957601e-05 0.0009629105811288029 0.03701007360019821 0.962013534698909, 
34, 111111, 111111, 0.9926820461224029, 0.9926820461224029, 0.0 0.0 0.0 0.0 0.0021671614423089364 0.03957340038096545 0.9582594381767255, 
35, 111111, 111111, 0.9925538055537375, 0.9925538055537375, 0.0 0.0 0.0 0.0 6.580968041953585e-05 0.04454554731673646 0.955388643002844, 
36, 111111, 111111, 0.9926732079639772, 0.9926732079639772, 0.0 0.0 0.0 0.0 0.001686546180505653 0.04058765985512589 0.9577257939643684, 
37, 111110, 111111, 0.9929013690491891, 0.9929013690491891, 0.0 0.0 0.0 0.0 0.0007532062479029808 0.041085373209060125 0.9581614205430369, 
38, 111111, 111111, 0.9936064256115249, 0.9936064256115249, 0.0 0.0 0.0 0.0 0.0012785202134171128 0.03580440590401632 0.9629170738825665, 
39, 111111, 111111, 0.9933226349407525, 0.9933226349407525, 0.0 0.0 0.0 0.0 0.0006740869130256061 0.03871601652943506 0.9606098965575394, 
40, 111111, 111111, 0.9934618389177097, 0.9934618389177097, 0.0 0.0 0.0 0.0 0.0009703323105329984 0.03728830187267622 0.9617413658167908, 
41, 111111, 111111, 0.9928993704634298, 0.9928993704634298, 0.0 0.0 0.0 0.0 0.002316720623271295 0.03797033597287846 0.9597129434038502, 
42, 111111, 111111, 0.9940601331729971, 0.9940601331729971, 0.0 0.0 0.0 0.0 7.556702913431893e-05 0.03548806690374856 0.964436366067117, 
43, 111111, 111111, 0.9922703149143242, 0.9922703149143242, 0.0 0.0 0.0 0.0 0.00381209652277041 0.03875391746851398 0.9574339860087157, 
44, 111111, 111111, 0.9929061842077846, 0.9929061842077846, 0.0 0.0 0.0 0.0 0.00147470263237614 0.039613489488539634 0.9589118078790841, 
45, 111111, 111111, 0.9952507425386828, 0.9952507425386828, 0.0 0.0 0.0 0.0 0.0009674388152628586 0.0265606671373776 0.9724718940473597, 
46, 111111, 111111, 0.9934884559168992, 0.9934884559168992, 0.0 0.0 0.0 0.0 0.00091908742617925 0.03723108964624602 0.9618498229275748, 
47, 111111, 111111, 0.993214660400263, 0.993214660400263, 0.0 0.0 0.0 0.0 0.0006495895323586037 0.0394128585337049 0.9599375519339365, 
48, 111111, 111110, 0.9937771897044269, 0.9937771897044269, 0.0 0.0 0.0 0.0 0.0009185184732222201 0.03549982482699436 0.9635816566997835, 
49, 111111, 111111, 0.9921694881847446, 0.9921694881847446, 0.0 0.0 0.0 0.00019626130855435414 0.0017385774173842156 0.04291713213110064 0.9551480291429607, 
50, 111111, 111111, 0.9929933377072163, 0.9929933377072163, 0.0 0.0 0.0 0.0 0.000545696718392255 0.0409485803199185 0.9585057229616893, 
51, 111111, 111111, 0.9934433733277158, 0.9934433733277158, 0.0 0.0 0.0 0.0 0.0012774962482065954 0.03678476753729149 0.9619377362145018, 
52, 111111, 111111, 0.9916336862662866, 0.9916336862662866, 0.0 0.0 0.0 0.0 0.0015382148513929828 0.047121452699494214 0.9513403324491129, 
