run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913075179735802, 0.9847321441388789, 0.0 0.0 0.0 2.623701756454649e-06 0.003533201249125862 0.08453286156320546 0.9119313134859123, 
2, 0011111100, 0001111100, 0.591392115298228, 0.9848787281893678, 0.0 0.0 0.0 0.0 0.005287497697836182 0.08015263546812033 0.9145598668340434, 
3, 0011111100, 0011111100, 0.5913833237716025, 0.9848399798901196, 0.0 0.0 0.0 0.0004594034983381203 0.0064709367837124275 0.0766400365968436 0.9164296231211059, 
4, 0011111100, 0011111100, 0.5915838063613391, 0.9851827841763332, 0.0 0.0 0.0 0.0004767923442585127 0.005672292778150992 0.07612833235292425 0.9177225825246662, 
5, 0011111100, 0011111100, 0.5903649632741823, 0.9831729203154653, 0.0 0.0 0.0 0.00010771712272556053 0.0056239251869993475 0.08939147636503238 0.9048768813252427, 
6, 0001111100, 0011111100, 0.5909928521018447, 0.9842075647810368, 0.0 0.0 9.055473446687061e-05 0.00035927756756334075 0.006280997757072168 0.08075256415907824 0.9125166057818194, 
7, 0011111100, 0011111100, 0.5908361192777923, 0.9839289730754707, 0.0 0.0 0.0 8.860547013782319e-05 0.005933196512932436 0.0842939521108968 0.9096842459060329, 
8, 0011111100, 0011111100, 0.5904944587508604, 0.983367708975332, 0.0 0.0 0.0 0.00012539580600795291 0.006109052015818371 0.08719945469834772 0.906566097479826, 
9, 0011111100, 0011111100, 0.5911907443059633, 0.9845164712922313, 0.0 0.0 0.0 0.00011339267935762802 0.0046900108026875905 0.08318097260316402 0.9120156239147907, 
10, 0011111100, 0011111100, 0.5895520593307157, 0.9817997296158779, 0.0 0.0 0.0 0.0002686769711352104 0.007460528163016984 0.09347453506529305 0.8987962598005547, 
11, 0011111100, 0011111100, 0.5905440798998913, 0.9834662344081, 0.0 0.0 0.0 0.0 0.006580914823567909 0.08604076390426384 0.9073783212721683, 
12, 0011111100, 0011111000, 0.5905436202798486, 0.9834579967318254, 0.0 0.0 0.0 0.00019684549965930833 0.0060417331432339435 0.086578016823602 0.9071834045335047, 
13, 0011111100, 0011111100, 0.5908760071477621, 0.9840022569657978, 0.0 0.0 0.0 0.0002503764665659694 0.004583294434366577 0.08606873993678282 0.9090975891622847, 
14, 0011111100, 0011111100, 0.5909257290890746, 0.9841014185684771, 0.0 0.0 0.0 0.00020737942034531205 0.005500047549567022 0.08376925522896775 0.91052331780112, 
15, 0011111100, 0011111100, 0.5906828268961721, 0.9837013123495518, 0.0 0.0 0.0 0.0001602125771161488 0.007197552910360331 0.0829163823506198 0.9097258521619037, 
16, 0011111100, 0011111100, 0.5912824164036666, 0.9846832305955809, 0.0 0.0 0.0 2.0465410135132922e-05 0.005077556562859053 0.08168410707039013 0.9132178709566158, 
17, 0011111000, 0011111100, 0.5911568242525678, 0.9844733995531808, 0.0 0.0 0.0 0.00031636472869492707 0.004377145003595583 0.08345621848763914 0.9118502717800704, 
18, 0001111100, 0001111100, 0.5911304955682045, 0.9844345226070245, 0.0 0.0 0.0 0.00023440937604909847 0.004795610364950355 0.08309841549980575 0.9118715647591948, 
19, 0011111100, 0011111100, 0.5903902365778664, 0.983207841423127, 0.0 0.0 1.791125517498879e-05 0.00028627338609857214 0.005007436371327333 0.08980761353958804 0.904880765447811, 
20, 0011111100, 0011111100, 0.5900785608392033, 0.9826783694370586, 0.0 0.0 0.0 0.00027519325146243683 0.008237000461602887 0.08663020270005552 0.9048576035868792, 
21, 0011111100, 0001111100, 0.590487282519381, 0.9833576569055998, 0.0 0.0 1.2847787247442063e-05 0.0005712063886026967 0.007731285293715648 0.08262647766417244 0.9090581828662618, 
22, 0011111100, 0000111100, 0.5895576251590207, 0.9818099755591685, 0.0 0.0 3.737431922095162e-05 0.0005916192392876317 0.008377506183322865 0.09046077928359719 0.9005327209745714, 
23, 0011111100, 0001111100, 0.590578406516078, 0.9834948199943784, 0.0 0.0 4.1316345378841665e-05 0.0002604634527873425 0.006034587615402205 0.08601524906304787 0.9076483835233837, 
24, 0011111100, 0011111100, 0.5907063448032542, 0.9837143978935097, 0.0 0.0 2.0811054990660576e-05 0.0006998585292389562 0.007131867460178746 0.08126705791090535 0.9108804050446864, 
25, 0011111100, 0011111100, 0.5905506351207733, 0.9834721009692171, 0.00011338792773956343 4.191368367501667e-05 0.000330258432435592 0.00035779926442043407 0.0043618526654810915 0.0871593613459195 0.9076354266803287, 
26, 0011111100, 0011111100, 0.5912466938923923, 0.9846150654089204, 0.0 0.0 0.0 0.0007339790421414658 0.005415715670615342 0.07927623907882261 0.9145740662084206, 
27, 0011111100, 0011111100, 0.5891112491912572, 0.9810916544681529, 0.0 0.0 0.0 0.00029085771674610317 0.006253756335629642 0.100069987369585 0.8933853985780393, 
28, 0011111100, 0011111100, 0.5912415461594777, 0.9846092869721167, 0.0 0.0 4.9583660378229046e-05 0.000402535153961806 0.005728228436179377 0.07948188119154335 0.9143377715579372, 
