run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5834768624747759, 0.9723665369042833, 7.902842721246537e-05 5.452279062611716e-05 0.00033406013139892186 0.002064637937181494 0.014147723403099626 0.12922839291455418 0.8540916343959273, 
2, 0011111100, 0011111100, 0.5844423085550395, 0.9739768758623341, 0.0 0.0 2.4284148361285524e-05 0.0012622366620820334 0.013493751750143225 0.12526739474601742 0.859952332693396, 
3, 0011111100, 0011111100, 0.5821025675667645, 0.9700799856936414, 0.0 0.0 0.0002469737630117507 0.0021029113231604084 0.01580739728214051 0.140608662252342 0.8412340553793454, 
4, 0011111100, 0011111100, 0.5833751462196408, 0.972198379737312, 0.0 0.0 6.090044083935873e-06 0.0011244772177211727 0.012915165825584067 0.13758159809546097 0.8483726688171498, 
5, 0011111100, 0011111100, 0.583570940546685, 0.9725280956720305, 0.0 4.811410580873489e-06 7.498738729215803e-05 0.0012368310080722185 0.013539999349683004 0.133716927642162 0.8514264432022097, 
6, 0011111100, 0011111100, 0.5818373254668242, 0.9696353495887655, 0.0 0.0 0.00013414291907696494 0.0027993691454662683 0.015356027298441564 0.14254116875781633 0.8391692918791989, 
7, 0011111100, 0011111100, 0.5837624876532846, 0.972845262442165, 0.0 0.0 0.00010085527556050391 0.0015213726027329762 0.014795294359346489 0.12837029771787623 0.8552121800444838, 
8, 0011111100, 0011111100, 0.5837515400359853, 0.9728252329747654, 0.0 0.0 0.0 0.0016588726169656624 0.013632307409776862 0.13080736948095706 0.8539014504923004, 
9, 0011111100, 0011111100, 0.582662968444887, 0.9710096404065811, 1.9354846120618636e-05 5.909209286598931e-06 0.00011423348375036602 0.0020358805836395706 0.017473995553634766 0.13228391564416728 0.8480667106794008, 
10, 0011111100, 0011111100, 0.5810286282419387, 0.9682873206403196, 0.0 0.0 0.00025906671196605476 0.0025353178512221713 0.019033760953747578 0.1435663338490564 0.8346055206340078, 
11, 0011111100, 0011111100, 0.5840469735403591, 0.973318784574209, 0.0 0.0 0.0 0.001595404583273771 0.01454359951167325 0.126213879781579 0.857647116123474, 
12, 0011111100, 0011111100, 0.5842179259834841, 0.9736037450476411, 0.0 0.0 2.5345231274706975e-05 0.0015425267924049637 0.012554026572757419 0.128540515266325 0.8573375861372378, 
13, 0011111100, 0011111100, 0.5833000161006568, 0.9720739609172703, 0.0 0.0 0.00017126110178560726 0.0020096096125356354 0.01455196628860916 0.13173842867441005 0.8515287343226595, 
14, 0011111100, 0011111100, 0.5820388636498943, 0.9699703277408392, 0.0 0.0 0.00043251596677428196 0.0022224413691716177 0.016932639699948102 0.13791536618045672 0.8424970367836493, 
15, 0011111100, 0011111100, 0.5835666498425371, 0.9725167171269951, 0.0 0.0 4.811968055813085e-05 0.001897197188721416 0.01721390599749057 0.12458781495465165 0.8562529621785782, 
16, 0001111000, 0011111100, 0.5822242143648261, 0.9702806118363765, 0.0 0.0 9.218261886676151e-05 0.002012326197958404 0.01822189677607917 0.1354668263602394 0.8442067680468562, 
17, 0011111100, 0011111100, 0.5820557205950266, 0.9699996072787701, 0.0 0.0 7.313705206184159e-05 0.0019324496075272546 0.017853076477353746 0.13820630634184275 0.8419350305212143, 
18, 0011111100, 0011111100, 0.5865752661371398, 0.9775323246859196, 0.0 0.0 0.0 0.0006297894686855587 0.00835472126774166 0.11620724094294362 0.8748082483206292, 
19, 0011111000, 0011111100, 0.583632269069331, 0.9726245830844079, 0.0 0.0 0.00018995758661434763 0.00237365128647299 0.01799003204770417 0.12039165319226758 0.859054705886941, 
20, 0011111100, 0011111000, 0.5839735401589278, 0.9731972645161974, 0.0 0.0 6.938590847004027e-05 0.0013391408012338162 0.016546481455577237 0.12342848395407947 0.8586165078806394, 
21, 0011111100, 0011111100, 0.5829518001928032, 0.9714925160625218, 0.0 0.0 0.00010446514111132847 0.001423993044503755 0.018166670771980798 0.13002172238295165 0.8502831486594525, 
22, 0011111000, 0011111100, 0.5836714663754095, 0.972693954674175, 0.0 0.0 3.6275071142237806e-05 0.001298223178465118 0.016134709787847656 0.12752708255929035 0.8550037094032545, 
23, 0011111000, 0011111100, 0.5832387523059879, 0.9719711056603119, 0.0 0.0 5.541173946908541e-05 0.0027745028668753036 0.016072350975774207 0.1274835085280789 0.8536142258898025, 
24, 0011111100, 0011111100, 0.583580798032148, 0.9725405497865788, 0.0 0.0 0.0 0.0008212918117706547 0.01380473725611632 0.13468335133298281 0.8506906195991303, 
25, 0011111100, 0011111100, 0.5834381282163856, 0.9723031132031669, 0.0 0.0 9.162869936312947e-05 0.001428221152461157 0.013920302416290668 0.13368953769358144 0.8508703100383036, 
26, 0011111100, 0011111100, 0.5842873345230047, 0.9737184884176614, 0.0 0.0 0.0 0.0006119190751985424 0.01388263975208652 0.12808803276426298 0.8574174084084519, 
27, 0011111000, 0011111100, 0.5850787292184224, 0.9750364169832672, 0.0 0.0 6.521206197284516e-06 0.001216443501254994 0.0134658986083113 0.11917428555522042 0.866136851129016, 
28, 0011111100, 0011111100, 0.5825887972403235, 0.970889362490575, 0.0 0.0 0.0 0.001577931273287123 0.015027660153990315 0.13987471092870823 0.8435196976440144, 
29, 0011111100, 0011111000, 0.5846484195622297, 0.9743190533739862, 0.0 0.0 0.0 0.0012488523127034395 0.012671341033562438 0.1249964407508472 0.8610833659028868, 
30, 0011111100, 0011111100, 0.5833917533868592, 0.9722239101813852, 0.0 0.0 0.0 0.0007528432970813306 0.012796149996642987 0.1388057090271589 0.8476452976791169, 
31, 0001111100, 0011111100, 0.5837500172508319, 0.9728224448420344, 0.0 0.0 0.00044769705998205 0.002087817504466584 0.013017405449696862 0.1289762792950715 0.855470800690783, 
32, 0011111100, 0011111100, 0.5849543219733787, 0.9748296144233527, 0.0 0.0 0.0 0.0010962271038261978 0.012360879276893683 0.12301187359461899 0.8635310200246611, 
33, 0011111100, 0011111100, 0.5821826861188368, 0.9702127126721437, 0.0 0.0 0.00011251447083924497 0.0014510355694560067 0.01697322575893885 0.139974107857536 0.8414891163432299, 
34, 0011111100, 0011111100, 0.5821332055928109, 0.9701301907393404, 0.0 0.0 0.00010990825896590947 0.0011607090565902845 0.0183851656995715 0.13852676395918112 0.8418174530256912, 
35, 0011111100, 0011111100, 0.5829814266759633, 0.9715415909963978, 0.0 0.0 7.626932218086151e-05 0.0017357474519346368 0.01621758610382373 0.13280296216943835 0.8491674349526225, 
