run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8756601119588207, 0.8756601119588207, 0.012976314300701085 0.0019016751021177355 0.012525053377752714 0.03632718622836413 0.1058238717501654 0.2879435512358477 0.5425023480050513, 
2, 111111, 111111, 0.8715708143593746, 0.8715708143593746, 0.011103703633210175 0.0015300459162195237 0.009502770121945014 0.038129162982345206 0.11918107485061832 0.3055419433273421 0.5150112991683197, 
3, 011100, 011111, 0.7993350969263328, 0.7993350969263328, 0.07420415438845043 0.011323564298781546 0.02198064767084492 0.05045146565171288 0.10361510104622113 0.25563948088643235 0.4827855860575568, 
4, 011110, 111100, 0.8334091352480009, 0.8334091352480009, 0.040539290574365054 0.005398801158987425 0.015738579943506487 0.04523571450692094 0.13094485579703846 0.26876426438200113 0.4933784936371805, 
5, 111111, 011110, 0.8778307663517033, 0.8778307663517033, 0.01392996699639286 0.0016922741370840298 0.008301870498167283 0.033042700400348374 0.10207845792166348 0.30448173018896146 0.5364729998573825, 
6, 111111, 111110, 0.8857023844847016, 0.8857023844847016, 0.01764102954092809 0.0022611510367757364 0.0074635931591114256 0.0287567711621053 0.09429396946981665 0.2639211355999477 0.5856623500313151, 
7, 001110, 111111, 0.8279795808340303, 0.8279795808340303, 0.05620349708075271 0.008408851468888662 0.0163636055087588 0.04520375965632965 0.10487509735684751 0.24204137944913942 0.5269038094792833, 
8, 111111, 011111, 0.8344693765626137, 0.8344693765626137, 0.041543506388871144 0.006247118736283693 0.014779045117847216 0.03808225108972345 0.14302852942431465 0.25326711602048346 0.5030524332224764, 
9, 011111, 111111, 0.8777208207214493, 0.8777208207214493, 0.005170762959338937 0.0008036519711378642 0.008741617925315782 0.04313630008552523 0.11922553109762289 0.29580580390649597 0.5271163320545633, 
10, 111111, 111111, 0.8592422542044763, 0.8592422542044763, 0.020939516105742993 0.0036079576613369155 0.01847398997999922 0.03926646698854369 0.11790360397376848 0.27336702099883414 0.5264414442917746, 
11, 011111, 111111, 0.8593650678710529, 0.8593650678710529, 0.01944248987446421 0.0030241624138083235 0.017377004600938346 0.045162097521533745 0.10903861343684543 0.2889623036158098 0.5169933285366001, 
12, 001111, 011111, 0.850337168249599, 0.850337168249599, 0.0371982821365861 0.005637473520892741 0.012481970960258978 0.03611019296417852 0.09801217428236125 0.2923171187801312 0.5182427873555912, 
13, 011111, 111111, 0.8632688622996967, 0.8632688622996967, 0.025830649539946626 0.0035914702329767883 0.01200946560309058 0.03693455106075038 0.10628968050330172 0.2760247011960394 0.5393194818638946, 
14, 011110, 111111, 0.8631750412823266, 0.8631750412823266, 0.022707713921435304 0.0033109920068839474 0.01097644927368574 0.03529497327901319 0.11067762816455003 0.29700253548212663 0.5200297078723052, 
15, 111111, 111110, 0.8835742895686843, 0.8835742895686843, 0.012060181384943327 0.0015283741429673017 0.009239876745346239 0.031483848653019134 0.10250819466268885 0.2821238612975769 0.5610556631134582, 
16, 000000, 011111, 0.831236938114465, 0.831236938114465, 0.05130902939223071 0.008256852607880167 0.016129490546936166 0.03371069530228636 0.1106307030426122 0.2765284777405968 0.5034347513674576, 
17, 111110, 011111, 0.8520267053751214, 0.8520267053751214, 0.03241646904423432 0.004845234511404364 0.01582459739258681 0.03366321912279242 0.11773651689718358 0.2693537001937528 0.5261602628380457, 
18, 111111, 011111, 0.8820015723318876, 0.8820015723318876, 0.005585911950897715 0.0009319166324012052 0.006581870231330706 0.04237860831994483 0.12098977061296648 0.2743726640301923 0.5491592582222667, 
19, 111111, 111111, 0.8379102472894302, 0.8379102472894302, 0.03855844498967094 0.0057298256688921925 0.015493810714943905 0.04562812639534252 0.11264662191886829 0.28838585209739265 0.49355731821488946, 
20, 011111, 011111, 0.8642060634669679, 0.8642060634669679, 0.022545259954006584 0.0032089125051183356 0.012292260572883485 0.03814796760813036 0.11207878408417433 0.27567698366428744 0.5360498316113995, 
21, 011111, 111110, 0.872258548740514, 0.872258548740514, 0.013147219959729855 0.0020513807303454744 0.012244853266412685 0.03181286950066122 0.11370665089470607 0.30547716078976245 0.5215598648583822, 
22, 111110, 111110, 0.8020240106134108, 0.8020240106134108, 0.0700590231144689 0.009807836776082698 0.020483689834521347 0.04420384769796229 0.11779482803047996 0.2683266552593761 0.4693241192871087, 
23, 111111, 111111, 0.8748886499075739, 0.8748886499075739, 0.009600326833953687 0.0016218744976779392 0.011284175026382839 0.04588573931430044 0.11018105011071946 0.2818007487925734 0.5396260854243923, 
24, 011111, 111111, 0.8315789618141644, 0.8315789618141644, 0.039414258288959315 0.006053960614690581 0.01788146794965809 0.05091418750703976 0.1196794083389351 0.280143625310184 0.4859130919905332, 
25, 111111, 111110, 0.8423581921959592, 0.8423581921959592, 0.03579898500731269 0.005961487668209643 0.0167368453417908 0.045944763391019355 0.11179670407653804 0.2728744187460229 0.5108867957691066, 
26, 111111, 011111, 0.8468205381758019, 0.8468205381758019, 0.03376431688283267 0.005797116560749723 0.015265857265402269 0.04241015679523941 0.10863690778852189 0.2819375718200732 0.5121880728871808, 
27, 111111, 011111, 0.8317882588336767, 0.8317882588336767, 0.053160880390989505 0.0077440413809947446 0.01269728565632202 0.03444264045391819 0.10270610524192407 0.2920556832761391 0.49719336359971233, 
28, 111111, 111111, 0.86649312579039, 0.86649312579039, 0.026287776240708088 0.004365107468060708 0.01050215359220489 0.029548314835355975 0.10443438557862082 0.2819667204409787 0.542895541844071, 
29, 011110, 111000, 0.8442821912434143, 0.8442821912434143, 0.03469429118386694 0.005174627391525847 0.018287193184134434 0.03769155943622293 0.11903931479663718 0.27596588784020265 0.50914712616741, 
