run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5350568909810319, 0.8917575620845205, 0.0 0.00013641213104934917 0.0024890526660103552 0.025386701805173193 0.11166875391257992 0.33931874293290876 0.5210003365522784, 
2, 0011111000, 0011111100, 0.5335124091371167, 0.8891832733021914, 0.0 0.0005284365845656395 0.005070016286388348 0.027450905086938253 0.11306977134639958 0.3334858541648562 0.5203950165308521, 
3, 0011111000, 0011111100, 0.5382804139617954, 0.8971299586461902, 9.553559513134615e-06 0.00022360789501682632 0.002839440348114254 0.02737392740004779 0.1023513829183029 0.31786257786148997 0.549339510017515, 
4, 0011001100, 0011111000, 0.5337111344844293, 0.8895144595115136, 0.0003184981457151401 0.000824447633407797 0.005310291439290488 0.029075486609488728 0.11091145677602511 0.32658947675191125 0.5269703426441614, 
5, 0011011100, 0011100100, 0.5340844542659181, 0.890136708381865, 6.584358706145059e-05 0.0006233749270149213 0.00544100053350341 0.028123744688217055 0.1079176999315669 0.3336971774895691 0.5241311588430672, 
6, 0011111100, 0011110100, 0.535871050044665, 0.89311422420976, 0.0 0.000412969872155303 0.0036481248068207075 0.024489666814885947 0.11406806203653963 0.3230521816356429 0.5343289948339555, 
7, 0011111100, 0011111100, 0.5323493683214203, 0.8872449463007199, 0.0 0.0004465359828852471 0.004186619535714017 0.027234537489418217 0.11934506554255975 0.33715742058502435 0.5116298208643985, 
8, 0011111100, 0010101100, 0.5372852123879046, 0.8954713232181569, 4.507226898999441e-05 0.00036575069397994445 0.004495946653107869 0.02437694774942693 0.10342852472311623 0.3271011943002742 0.5401865636111048, 
9, 0001111100, 0011110100, 0.5327986503362498, 0.8879937966628569, 0.0 0.00033188993827138624 0.005970916631380741 0.029816763112445223 0.11261914070032321 0.331805533067996 0.5194557565495833, 
10, 0001011000, 0001111100, 0.534211606226132, 0.8903487218388592, 2.6859581568468183e-05 0.00020626812274001892 0.0031594095314833094 0.02679752468134873 0.11901139185552223 0.3256621749827099 0.5251363712446273, 
11, 0001111100, 0011111100, 0.5358638620288918, 0.8931023750078269, 0.0 0.0007442359682636069 0.0038206203236983774 0.024522262043795505 0.1110919679751781 0.3266313667351847 0.5331895469538797, 
12, 0011111100, 0011101100, 0.5355666420307585, 0.8926070114172671, 4.524711855753546e-05 0.0008346094400788629 0.0035851933084197598 0.02551306375043412 0.10620778146329643 0.3366178741730836 0.5271962307461296, 
13, 0001111100, 0011111100, 0.5371074643181918, 0.8951751466499802, 3.467546484436307e-05 0.0001762179975321037 0.003594843758440411 0.02257244371489844 0.11066472928885542 0.32443381256722353 0.5385232772082057, 
14, 0011111000, 0011111100, 0.5365949863799617, 0.894320941546645, 0.0 0.00016408990283702099 0.004531476076749594 0.027189473293833127 0.10570519457774956 0.32214918786194807 0.5402605782868827, 
15, 0011111100, 0011111100, 0.5336240124658589, 0.8893692691486207, 3.592649557096617e-05 0.0005453265510815949 0.005252434500175785 0.030894975375673085 0.11779886820001138 0.3115497928516975 0.5339226760257898, 
16, 0011111100, 0011111100, 0.5358508628375181, 0.8930807168118687, 0.0 0.0003394849448436383 0.004650935529472297 0.028069073646190608 0.10425517139232852 0.3284969685634513 0.5341883659237137, 
17, 0011001100, 0011111100, 0.5346463958394286, 0.8910732959237482, 3.448121769973209e-05 0.0007245471853634031 0.005328118517437496 0.032551545335878423 0.10547265192419102 0.31981818729872863 0.5360704685207013, 
18, 0011111000, 0011111100, 0.534822576480498, 0.8913668334668637, 9.41285732260772e-05 0.0008516661296990797 0.0050936804818527606 0.024962940165148485 0.1154952385467857 0.3207218775945377 0.5327804685087503, 
19, 0001111000, 0011111100, 0.5346697624608464, 0.8911123226944199, 0.0 0.00038394121254593485 0.003910748949045361 0.02732874612547975 0.11095384723019205 0.33186942913774625 0.5255532873449907, 
20, 0011111100, 0011101000, 0.5351356148297467, 0.8918885763324453, 0.0 0.00022567647399790626 0.0041549743823730174 0.026190227705602948 0.11047831074472098 0.33139295749959485 0.5275578531937104, 
21, 0011111100, 0001111000, 0.5337527385401196, 0.889583831409837, 0.00011335461857307523 0.0005475327265791381 0.00653516801660896 0.02706671168950089 0.11218841189075443 0.32736158928019643 0.526187231777787, 
