run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5866700523416353, 0.97772876141261, 0.0 0.0 4.512610661563419e-05 0.000910431709388239 0.011428801829253028 0.10785802831120624 0.8797576120435369, 
2, 0011111100, 0011111100, 0.5865816519605707, 0.977580109616728, 0.0 0.0 0.0 0.0006143509157809686 0.010925795219030997 0.110824699114227 0.877635154750961, 
3, 0011111100, 0011111100, 0.5868229635706735, 0.9779845839232733, 0.0 0.0 0.0 0.00016133187348847585 0.008991059990500217 0.11362638085889426 0.877221227277117, 
4, 0011111100, 0011111100, 0.5869026291440921, 0.9781182842997204, 0.0 0.0 0.0 0.0011277254668252807 0.010568024539265312 0.10677106872267118 0.8815331812712383, 
5, 0011111100, 0011111100, 0.5868745115902826, 0.9780695287537623, 0.0 0.0 1.948077037039257e-05 0.0014613151979744432 0.011240404209850433 0.10464015038232101 0.8826386494394837, 
6, 0011111100, 0011111100, 0.5864708038020177, 0.9773981227191029, 0.0 0.0 0.0 0.00035369536373181 0.010773366056298942 0.11300344548158903 0.8758694930983802, 
7, 0011111100, 0011111100, 0.5857263605946933, 0.9761543409330627, 0.0 0.0 0.0 0.0005890302709154145 0.011804775196209098 0.1176973131964595 0.869908881336416, 
8, 0011111100, 0011111100, 0.58659924246687, 0.9776095881966002, 0.0 0.0 0.0 0.0002020903695507844 0.008504547483405206 0.11672710474493593 0.874566257402108, 
9, 0011111100, 0011111100, 0.5863720735479947, 0.9772306656970738, 0.0 0.0 0.0 0.0003106295529096183 0.010139894804778686 0.11540432754927121 0.8741451480930404, 
10, 0011111100, 0011111000, 0.5866270120915563, 0.977656053848165, 0.0 0.0 0.0 0.0002963334150637615 0.012924647320065678 0.10732538202568782 0.8794536372391827, 
11, 0011111100, 0011111100, 0.5860563557283399, 0.9767077336154224, 0.0 0.0 6.008417616112423e-05 0.002010013409420615 0.011697018404848353 0.11008918456486266 0.8761436994447073, 
12, 0011111100, 0011111100, 0.5860595239131987, 0.9767107239650642, 0.0 0.0 0.0001341854313451903 0.001818020519992113 0.012730515728225696 0.10828382146780642 0.8770334568526306, 
13, 0001111100, 0001111100, 0.5848810484810086, 0.9747459616947053, 0.0 0.0 0.0 0.0005486242731090954 0.010176315264818844 0.1295257264828032 0.8597493339792689, 
14, 0011111100, 0011111100, 0.5852262577886049, 0.9753233232765973, 0.0 0.0 0.0 0.0013167762823551729 0.011017114738264236 0.12207550201682178 0.8655906069625589, 
15, 0011111100, 0011111100, 0.5867284195252691, 0.977826212212312, 0.0 0.00010153350329864592 0.0005191274939581325 0.0010733652069908806 0.007894045925127387 0.11145036176257488 0.8789615661080501, 
16, 0011111100, 0011111100, 0.5864962457168584, 0.9774404634230971, 0.0 0.0 0.0 0.00023067376840455188 0.008002542217891375 0.11866011372042087 0.8731066702932833, 
17, 0011111100, 0001111100, 0.5861992081987966, 0.9769436750229548, 0.0 0.0 0.0 0.0007216433825772716 0.00880269207115284 0.11856763557223435 0.8719080289740355, 
18, 0011111100, 0011111100, 0.584773113065247, 0.9745678154437504, 0.0 0.0 0.0 0.00023138801642500216 0.01421368189877854 0.12347157949066564 0.8620833505941309, 
19, 0011111100, 0011111100, 0.5849523694961805, 0.9748658943141566, 0.0 0.0 0.0 0.0003722678426190785 0.013119409585908511 0.12344901141538599 0.8630593111560864, 
20, 0011111100, 0011111100, 0.5857585897443358, 0.9762108468034507, 0.0 0.0 0.0 0.0004689331685130085 0.008271553214030912 0.12478501324569577 0.8664745003717603, 
21, 0011111100, 0011111100, 0.5843786330130417, 0.9739105164065022, 0.0 0.0 0.0 0.00047902832334893085 0.011586747188051973 0.1319263222148371 0.856007902273762, 
22, 0011111100, 0011111100, 0.586909745824209, 0.9781287035267776, 0.0 0.0 0.0 0.00042139084489972815 0.010228728893541459 0.10950614851755161 0.8798437317440072, 
23, 0011111100, 0011111100, 0.5846222831533127, 0.9743179366951535, 0.0 0.0 0.0 0.00035148157506551057 0.012597913141087328 0.127842108821708 0.8592084964621391, 
24, 0011111100, 0001111100, 0.584700620128594, 0.974446048706892, 0.0 1.4103041941097803e-05 0.0006918557879585098 0.0011449077667015789 0.014700523589030704 0.11764999891894165 0.8657986108954264, 
25, 0011111100, 0011111100, 0.5862532595755964, 0.9770358250404629, 0.0 0.0 0.0 0.00064940069527201 0.012437161005038127 0.11096252566133039 0.8759509126383596, 
26, 0011111100, 0011111100, 0.5858845511237938, 0.9764202087354417, 0.0 0.0 0.0 0.00047719963247531933 0.012066621627764281 0.11591390543439502 0.8715422733053654, 
27, 0011111100, 0011111100, 0.586305192244059, 0.9771214319403659, 0.0 0.0 0.0 0.0006457038732176557 0.008453288401864621 0.11842771993442117 0.8724732877904966, 
28, 0011111100, 0011111100, 0.5837863331908635, 0.9729234593802276, 0.0 0.0 0.0006065899806356429 0.0015018884225416961 0.012699807234808347 0.13012760405884985 0.8550641103031644, 
29, 0011111100, 0011111100, 0.5875955853198572, 0.9792714804916612, 0.0 0.0 1.2306117239906674e-05 0.0008128700343870265 0.008259454604802628 0.10536437326830703 0.8855509959752634, 
30, 0011111100, 0011111100, 0.5848113541720159, 0.9746308989929632, 0.0 0.0 0.00019199885010231106 0.0028896296078301607 0.009293581156705703 0.12419055950490987 0.8634342308804519, 
31, 0011111100, 0011111100, 0.5860854992074558, 0.9767535927010323, 0.0 0.0 1.788335607264723e-05 0.0007282526113435484 0.010243530028144175 0.11673509247919626 0.8722752415252434, 
32, 0011111100, 0011111100, 0.5857000181691664, 0.9761131461196096, 0.0 0.0 0.0 0.0014183131104243865 0.009613621560945623 0.11983894082917645 0.8691291244994535, 
33, 0011111100, 0011111100, 0.5857122339554933, 0.9761316540993608, 0.0 0.0 0.0 0.0006706706084888321 0.012491222937660673 0.11621561770304807 0.8706224887508024, 
34, 0011111100, 0011111100, 0.5862526204629273, 0.9770325817452707, 0.0 0.0 0.00010099787897280284 0.0009709782909102382 0.010876926965920767 0.11273372920791204 0.8753173676562842, 
35, 0011111100, 0011111100, 0.5863177012473949, 0.9771423113927671, 0.0 0.0 0.0 0.0004883557743659473 0.010990014216209616 0.11370103588788014 0.8748205941215442, 
36, 0011111100, 0011110000, 0.5858133437016235, 0.9763016140552149, 0.0 0.0 5.345777082477296e-05 0.0009182826722175734 0.012209923983432102 0.11480178860189494 0.8720165469716306, 
37, 0011111100, 0011111000, 0.5859219780738398, 0.9764825211606272, 0.0 0.0 0.0 0.0007058054985751423 0.01199385715511853 0.11499974223027405 0.8723005951160322, 
38, 0011111100, 0011111100, 0.5865634871966711, 0.9775498457212403, 0.0 0.0 4.2243633851153505e-05 0.001489566736730635 0.011000310394268098 0.10806263013842528 0.8794052490967249, 
39, 0001111100, 0011111100, 0.5859507595879999, 0.9765290654380322, 0.0 0.0 0.0 0.0006749210192196993 0.008956940870577749 0.12088696257299236 0.86948117553721, 
40, 0011111100, 0011111100, 0.5856508064547333, 0.9760289702442042, 0.0 0.0 0.0 0.002003800395701196 0.0108941710044852 0.11602643533870043 0.8710755932611132, 
41, 0011111100, 0011111100, 0.5852503191796468, 0.975361847894951, 0.0 0.0 4.370598718007405e-05 0.0022574597701501844 0.01113695264829521 0.11860780407453264 0.8679540775198419, 
42, 0011111100, 0011111100, 0.584996856851066, 0.9749404067439804, 0.0 0.0 0.0002273289831913085 0.0008546360749726458 0.01153333391852808 0.12381766754137809 0.8635670334819299, 
43, 0011111100, 0011111100, 0.5862579195258143, 0.9770431442725285, 0.0 0.0 2.6431853241466337e-05 0.0021496123279227102 0.010122439372134442 0.11094169122382522 0.8767598252228762, 
44, 0011111100, 0011111100, 0.5864315418440073, 0.9773306295799674, 0.0 0.0 0.0 0.0007137477360300329 0.009868879926311785 0.11413721945948153 0.8752801528781767, 
45, 0011111100, 0011111100, 0.5875268859622503, 0.9791571810513792, 0.0 0.0 0.0002460737738824458 0.0015674652683078105 0.010874379029085585 0.09762146473310052 0.8896906171956236, 
46, 0011111100, 0011111100, 0.5852846093432763, 0.9754189053373975, 0.0 0.0 0.0005118646918008156 0.0013330620132959172 0.01669075470517886 0.10805841375816598 0.8734059048315584, 
47, 0011111100, 0011111100, 0.5848295559541615, 0.9746613440539831, 0.0 0.0 0.00010423004702420461 0.001229579594149366 0.014492995227789879 0.11894028624997646 0.8652329088810601, 
48, 0011111100, 0011111100, 0.5858930143258568, 0.9764319905801232, 0.0 0.0 0.0 0.0005652600031650917 0.00941674356437182 0.12087878938102216 0.869139207051441, 
49, 0011111100, 0011111100, 0.5869492533047749, 0.9781935824926583, 0.0 0.0 0.0 0.00023899603323641275 0.008690820724975193 0.11273987549439082 0.8783303077473975, 
50, 0011111100, 0011111100, 0.5872767755416822, 0.978740329877346, 0.0 0.0 0.0 0.000535894619333971 0.010460870918652939 0.10502859504061661 0.8839746394213965, 
51, 0011111100, 0011111100, 0.5854875882637995, 0.9757570782866083, 0.0 0.0 0.00014855655837728863 0.0014232706020335072 0.01025584859584996 0.12008179504904047 0.8680905291946986, 
52, 0011111100, 0011111100, 0.58730067210717, 0.9787792681896383, 0.0 0.0 0.0 0.0002471684650174564 0.007398141085100837 0.11178660329691531 0.8805680871529663, 
53, 0011111100, 0011111100, 0.5857581753375893, 0.9762067612311779, 0.0 0.0 3.8003650109313776e-05 0.00033223938113208327 0.009381260509503631 0.12284817885009125 0.8674003176091637, 
54, 0011111100, 0011111100, 0.5848550121855252, 0.9747021361690746, 0.0 0.0 3.726207512435458e-05 0.0004759494029788743 0.014961310908822585 0.12028766465847339 0.8642378129546008, 
55, 0011111100, 0011111000, 0.5854039765001917, 0.9756173802685064, 0.0 0.0 0.0 0.0016859041630458262 0.014191805495345676 0.11285439490913238 0.8712678954324761, 
56, 0011111100, 0011111100, 0.586345709853032, 0.977188165279153, 0.0 0.0 3.1908680220444994e-05 0.0005630994100971023 0.01077353495131417 0.11350700547128062 0.8751244514870876, 
57, 0011111100, 0011111100, 0.585913767926333, 0.9764662401869055, 0.0 0.0 4.8899714364891955e-05 0.0015658464999767994 0.012677362095967728 0.11095469632924133 0.8747531953604492, 
58, 0011111100, 0011111000, 0.5857136232002246, 0.976133163518602, 0.0 0.0 0.0001623073731688942 0.0009901662242696432 0.011986774823261537 0.1156077410763802 0.8712530105029197, 
59, 0011111100, 0011111100, 0.5855217681488688, 0.9758145051828092, 0.0 0.0 0.0 0.0006547960478644711 0.014875994634685065 0.11339659149018104 0.8710726178272695, 
60, 0011111100, 0011111100, 0.5857798448540332, 0.9762450735416109, 0.0 0.0 0.0 9.648644823161973e-05 0.009516229992858203 0.12320763941992266 0.8671796441389875, 
