run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9915325089100506, 0.9915325089100506, 0.0 0.0 0.0 0.00037363675862635883 0.0024492244114525754 0.04478558744091185 0.9523915513890092, 
2, 111111, 111111, 0.991653158576162, 0.991653158576162, 0.0 0.0 0.0 4.014860910449709e-05 0.001063886596634473 0.04783282952244566 0.9510631352718153, 
3, 111111, 111111, 0.9924563945847767, 0.9924563945847767, 0.0 0.0 0.0 0.0 0.0010915529551581967 0.043078526581022854 0.955829920463819, 
4, 111111, 111111, 0.9916824105615616, 0.9916824105615616, 0.0 0.0 0.0 0.0 0.0008542918615964267 0.04819695290743812 0.9509487552309656, 
5, 111111, 111111, 0.9925111325909945, 0.9925111325909945, 0.0 0.0 0.0 0.0 0.0006237577469402267 0.04368568896015281 0.955690553292907, 
6, 111111, 111111, 0.9909825097502287, 0.9909825097502287, 0.0 0.0 0.0 8.8763897996261e-05 0.0024030868231043785 0.04903247615843003 0.9484756731204692, 
7, 111111, 111111, 0.9900946070982687, 0.9900946070982687, 0.0 0.0 0.0 0.0 0.003043770952442714 0.053344815505503 0.9436114135420542, 
8, 111111, 111111, 0.9925988063833437, 0.9925988063833437, 0.0 0.0 0.0 0.0 0.0002654697401802206 0.04387622221957639 0.9558583080402434, 
9, 111111, 111111, 0.9919930707798165, 0.9919930707798165, 0.0 0.0 0.0 0.0 0.001746820749746701 0.044547933821608064 0.9537052454286453, 
10, 111111, 111111, 0.9916539686283551, 0.9916539686283551, 0.0 0.0 0.0 0.0 0.0010787535004937647 0.04791868122888214 0.9510025652706241, 
11, 111111, 111111, 0.9926561038931866, 0.9926561038931866, 0.0 0.0 0.0 0.0 0.0025564479074554353 0.03895048082596889 0.9584930712665757, 
12, 111111, 111111, 0.9924475184117418, 0.9924475184117418, 0.0 0.0 0.0 0.0 0.0007839196811420009 0.043747050167264975 0.955469030151593, 
13, 111111, 111111, 0.993272111271771, 0.993272111271771, 0.0 0.0 0.0 0.0 0.0016196114845363865 0.03712810940030142 0.9612522791151622, 
14, 111111, 111111, 0.9915017494828422, 0.9915017494828422, 0.0 0.0 0.0 0.00013362954741863976 0.0027967728191149233 0.04499506882246075 0.9520745288110056, 
15, 111111, 011111, 0.992489084074397, 0.992489084074397, 0.0 0.0 0.0 0.0 0.001864709948673617 0.04133607565627129 0.9567992143950551, 
16, 111111, 111111, 0.9918191509485645, 0.9918191509485645, 0.0 0.0 0.0 0.0 0.0013820985170097577 0.046320897274593466 0.9522970042083967, 
17, 111111, 111111, 0.9926248303723775, 0.9926248303723775, 0.0 0.0 0.0 3.921370994726816e-05 0.0017598834903709375 0.04061360965515176 0.9575872931445302, 
18, 111111, 111111, 0.9915905027323709, 0.9915905027323709, 0.0 0.0 0.0 0.0 0.0014411687872950235 0.047574646031184484 0.9509841851815206, 
19, 111111, 111111, 0.9913699149111095, 0.9913699149111095, 0.0 0.0 0.0 0.0 0.001884202291046959 0.04801210595124843 0.9501036917577047, 
20, 111111, 011111, 0.9924796814712976, 0.9924796814712976, 0.0 0.0 0.0 0.0 0.0011162953555107558 0.04288932046119222 0.9559943841832971, 
21, 111111, 111111, 0.9920584016512032, 0.9920584016512032, 0.0 0.0 0.0 0.0 0.0019149527343350753 0.04381968462411064 0.9542653626415543, 
22, 111111, 111111, 0.9917460640677628, 0.9917460640677628, 0.0 0.0 0.0 0.0 0.0019628993670358047 0.04559781685935182 0.9524392837736124, 
