run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111000, 0.4988010473114923, 0.8313172354358899, 0.026594101724584655 0.008482449211838173 0.01740907241720836 0.05415212317487341 0.13768390482001155 0.3026592621444852 0.45301908650699874, 
2, 0011111100, 0001111100, 0.5199824493723205, 0.8666189428482903, 0.009440303659812722 0.0040712749028625084 0.011600067530555126 0.042717632703587485 0.12192015430513543 0.3048946695938158 0.5053558973042309, 
3, 0011111100, 0011111100, 0.5095811492338727, 0.8492838992799793, 0.013975060298902532 0.005764960067070452 0.015830382001410098 0.052930524003886224 0.13688373848751287 0.29574086519903175 0.4788744699421861, 
4, 0011111000, 0001111100, 0.5099783053045367, 0.8499446048441339, 0.016467471261687447 0.005781466531718997 0.01854936222934768 0.04945836372164426 0.12955753428025796 0.29093260206363797 0.4892531999117056, 
5, 0000111000, 0011110000, 0.498960079762837, 0.831582147153488, 0.023952089780386102 0.008871462119500535 0.02091934306426939 0.0621619887653061 0.13719448081291222 0.27788496762043297 0.46901566783719273, 
6, 0011111100, 0011111100, 0.5218476003134843, 0.8697260381280941, 0.01097276738890415 0.004984311455333629 0.01382728283298078 0.04337681571526068 0.11224936838432427 0.28094729437498833 0.5336421598482082, 
7, 0011111100, 0011111100, 0.5002612160334177, 0.8337507330535222, 0.0259774188237279 0.007855520159269712 0.021002840071769033 0.051950980095701114 0.12141257587023342 0.3196640356255046 0.45213662935379423, 
8, 0011111100, 0000001100, 0.5074271063707859, 0.845693986813504, 0.01833767749797293 0.007729856973844276 0.022929052560700935 0.05054987455170855 0.12766112755363168 0.27847264025672325 0.4943197706054183, 
9, 0011111000, 0001000000, 0.5181535698806351, 0.863570338921288, 0.011275585943156877 0.0034848633836415655 0.013156914512573848 0.04774993258473488 0.12566498358295614 0.2862927109247103 0.5123750090682264, 
10, 0011111100, 0001111100, 0.4934671224210178, 0.8224275564858007, 0.03198996512670103 0.010309486077055782 0.0246832071349236 0.060448113902284634 0.1248851672961843 0.2920999351007938 0.45558412536205684, 
11, 0011111100, 0001100000, 0.5077095121824124, 0.8461646020785857, 0.011853822294167165 0.006031517165518431 0.02251674371948088 0.05471141199372334 0.13715772610237748 0.29321520487204256 0.4745135738526901, 
12, 0011111100, 0011111100, 0.5095035844168219, 0.8491551146193538, 0.014057403429212 0.006629323394457328 0.017219549444184173 0.05265194613650584 0.13752320691874587 0.28569782471257255 0.48622074596432224, 
13, 0011111100, 0011111100, 0.5122196715984861, 0.8536814427626352, 0.019427002323922592 0.006932366686769226 0.01806342560800754 0.0491779689871777 0.11418058059476387 0.27853872546371605 0.513679930335643, 
14, 0000011100, 0011111100, 0.5100596783511588, 0.8500813382382884, 0.01798172160134653 0.006915198416060832 0.014623033469451667 0.04363390187804082 0.13685243866835411 0.2939469320332492 0.4860467739334969, 
15, 0000111100, 0001111100, 0.511989238200163, 0.8532971645692609, 0.020041768214207317 0.0075517566553354 0.017664996325551616 0.0409979309384502 0.12763772392149964 0.27327839406195775 0.5128274298829981, 
16, 0011111100, 0011111100, 0.5061054649679506, 0.8434906562099888, 0.024629569043745247 0.008524014626735184 0.02218268526462592 0.05014932642693379 0.10584271712186678 0.29779442076088125 0.49087726675521187, 
17, 0011111100, 0001111100, 0.50961586747071, 0.8493420681462281, 0.017763443304731008 0.006911178265568514 0.01280720812784809 0.04677212431885966 0.1319128152751271 0.3074402039481771 0.47639302675968853, 
18, 0011111100, 0011111100, 0.5103131155017553, 0.8505047905423443, 0.019540680318578967 0.0067191212494104305 0.016175140866016083 0.0471410058212244 0.12432415922032382 0.29135966921902295 0.4947402233054234, 
19, 0011111100, 0011111000, 0.5116672500339156, 0.8527601811503491, 0.013819933034797671 0.005102510026340041 0.019092068670624365 0.04490515193390126 0.13130186279144426 0.30131930869032947 0.4844591648525629, 
20, 0011111100, 0011111100, 0.5078422960331671, 0.846385411508771, 0.022751603148705616 0.008284864115132845 0.015880114853299387 0.04405333061117656 0.13238903268519092 0.28329507486236666 0.493345979724128, 
21, 0011111100, 0011111100, 0.49973430200118896, 0.832872354886125, 0.028169088259254658 0.012357901486712569 0.01860139659864122 0.04497118479276316 0.12911760455996535 0.3044074838013743 0.46237534050128876, 
22, 0001110000, 0011111000, 0.521808004260777, 0.8696603022257116, 0.006985880889435665 0.0024286564871725935 0.008891612782666961 0.041865666134540194 0.12440164194229883 0.31801288545436707 0.4974136563095187, 
23, 0011111100, 0000111100, 0.5094255499848518, 0.8490252751586035, 0.01613780243076791 0.006482567503649656 0.02028830346619918 0.05412822435036131 0.1203548068411571 0.292361196347329 0.4902470990605358, 
24, 0011111100, 0011111100, 0.507135435399649, 0.8452084115695062, 0.0098877769744124 0.004892180145128227 0.018516951147350937 0.059032843402865194 0.1482108674511999 0.29737389831044775 0.4620854825685956, 
25, 0000000000, 0011111000, 0.5143191107149641, 0.8571802454018301, 0.019262228195282994 0.0070881188155063335 0.014809448735958198 0.04332304683286799 0.12236663799775699 0.271964352901839 0.5211861665207885, 
26, 0001111100, 0011111100, 0.5236344759481679, 0.8727042971626522, 0.006986579401046321 0.003008141575910392 0.013137563609907626 0.04109653542260115 0.11751018543174359 0.2959538011673355 0.5223071933914554, 
27, 0011111100, 0011111100, 0.5154808655456987, 0.859116242396862, 0.005663585673300119 0.0031270292050283575 0.015226388679188758 0.05648941447623805 0.1382751586946321 0.28876177001915215 0.49245665325246046, 
28, 0011111100, 0011111100, 0.5108959686888613, 0.8514750657996768, 0.012384005877217372 0.004452232285135643 0.01858783284665724 0.05629581323100521 0.13733373401826704 0.27667816939677814 0.4942682123449394, 
29, 0011111100, 0011111100, 0.5123478903440974, 0.8538944195086757, 0.016479947669486933 0.0064360512639758125 0.011192183899087663 0.04997534165946447 0.12225799093412965 0.30636279816814155 0.48729568640571397, 
30, 0011111100, 0001110000, 0.509456970234766, 0.849077201316719, 0.010122125734509612 0.005356221352033279 0.019551047732740533 0.04990398673516688 0.13714215951739508 0.31582246076120846 0.4621019981669462, 
31, 0011111100, 0001111100, 0.5205228763379445, 0.8675186657016448, 0.006986749523677768 0.0023518389216885677 0.013327438244625985 0.046203039688589145 0.13130763929972436 0.28667416339590196 0.5131491309257922, 
32, 0011111100, 0011111100, 0.4936411765688043, 0.8227181815148255, 0.024871425056959776 0.008582076795105944 0.025150538356555015 0.06314889342954963 0.14110921451620959 0.2992847138464714 0.4378531379991487, 
33, 0000001000, 0011001100, 0.4976444830066727, 0.8293893830876438, 0.026360368554695465 0.009640125848560731 0.023890334664891332 0.05884662419849038 0.13588669092167446 0.27342626780477586 0.4719495880069118, 
34, 0011111100, 0011111100, 0.49987577447567305, 0.8331078947900105, 0.021625083116180895 0.00800768513589585 0.025544166928048173 0.06018050570898473 0.13066248760073873 0.287520546842748 0.46645952466740365, 
35, 0011111100, 0011100000, 0.49885204747459405, 0.8314019881289368, 0.02056041750893862 0.007425422390774545 0.0252571721299194 0.06457474308877494 0.137702567171639 0.2809404020895935 0.46353927562035996, 
36, 0000111100, 0011111100, 0.5040714662147789, 0.8401008851332941, 0.02614555345762227 0.009916423864714701 0.019406506811605186 0.04604474154081066 0.12265575524514391 0.29186748677178825 0.48396353230831496, 
37, 0011111100, 0001111100, 0.48870600188130825, 0.8144930726660742, 0.04291725592214326 0.014940212707975476 0.02076770593484626 0.05863178048700006 0.12818197392410027 0.2655068518822317 0.4690542191417029, 
38, 0011111100, 0011110000, 0.509363110409903, 0.8489208952545833, 0.019191349699963455 0.007710884030642054 0.0168650477830072 0.04129048464713073 0.12820903581210197 0.3050223934218847 0.4817108046052699, 
39, 0011111100, 0011110000, 0.5056366643230112, 0.8427105993824527, 0.021934177127294858 0.008481700826766816 0.021021401381937234 0.045984697047097414 0.12734037505732013 0.2930023900239989 0.4822352585355847, 
40, 0001111100, 0011111000, 0.5226195182806697, 0.8710129716623826, 0.006439377933021986 0.0024375723611087387 0.012953229807583915 0.043588578078516405 0.12046202436966959 0.2995953384168049 0.5145238790332946, 
41, 0000111100, 0011111000, 0.5110901496720313, 0.8517987684050137, 0.012074677014864001 0.003987317991643803 0.016423853011385138 0.052438883946840716 0.140925939902127 0.2919587938321987 0.48219053430094067, 
42, 0001111100, 0001111100, 0.511334178087364, 0.8522052235009878, 0.013460878982625971 0.00499840883392991 0.014171271674556382 0.05324665782198816 0.1381257154070313 0.28833484995041525 0.48766221732945303, 
43, 0011111100, 0011111000, 0.4933548549368684, 0.8222412057762118, 0.038075053233981616 0.01467288030654035 0.02392875366377286 0.04828635276997636 0.12012662099013972 0.28391072946083723 0.47099960957475184, 
44, 0011110000, 0011111100, 0.4869200586131747, 0.8115159172328753, 0.040056728864804846 0.013636093037865416 0.024487745822299588 0.06147564219907083 0.12963000072926809 0.28074574687964526 0.44996804246704597, 
45, 0001111100, 0001111100, 0.4963608321161143, 0.8272509291070541, 0.020541996080118346 0.007991996684307341 0.021003447040618763 0.06363214274643056 0.15336737502065279 0.2916374990123566 0.4418255434155156, 
46, 0011110000, 0000000000, 0.5120935880917707, 0.8534703201022461, 0.019174740088496504 0.004890313360185784 0.01739676854841682 0.05178935883752234 0.11825385212926293 0.27821521708985486 0.5102797499462608, 
47, 0011111100, 0011111100, 0.5118937352441759, 0.8531380183854347, 0.018984818009968 0.006600540760529352 0.015921956393464446 0.040108753958844154 0.12736858179102611 0.2955090267924943 0.49550632229367364, 
48, 0011111100, 0011111100, 0.5138446471215895, 0.8563891817524112, 0.012742477044395916 0.004967051176911265 0.01717123853198497 0.0444983815351999 0.1305920474746364 0.2970105976517886 0.493018206585083, 
49, 0001111100, 0011111100, 0.4911572153129034, 0.8185776289813738, 0.01916002666289484 0.007725792119084425 0.028155768066142457 0.07803513761729285 0.14800784554614554 0.2922009293302272 0.42671450065821276, 
50, 0011111100, 0000000000, 0.4920643005346799, 0.8200905570268364, 0.026365114668579877 0.009662969594029265 0.029104069003480528 0.06524680528476895 0.13569610292803236 0.2894022241330619 0.4445227143880472, 
51, 0010111100, 0011110000, 0.4970932821644507, 0.8284705317534137, 0.01730193423916493 0.0061054685139459225 0.017008513214681074 0.07166079471768035 0.16142223120373705 0.288976962055559 0.43752409605523174, 
52, 0011111000, 0011111100, 0.5011264741662813, 0.8351943698733163, 0.01968063179705487 0.006448541292701242 0.018763373444851215 0.05881381460844127 0.14303911824427643 0.3009341094209858 0.45232041119168925, 
53, 0011111000, 0001111100, 0.5224857453732449, 0.8707905874744996, 0.00607176143602953 0.002245729863548108 0.00866521003800358 0.044382948771603106 0.13445656575509682 0.2908744392420675 0.5133033448936513, 
54, 0011111100, 0001111100, 0.49353307567200927, 0.8225385997739031, 0.03362135114992439 0.010459063073352006 0.020891247412792337 0.05450217085823968 0.13747721228582735 0.28871905229273204 0.4543299029271322, 
55, 0011111100, 0011111100, 0.5065794551985562, 0.8442812055442738, 0.017444042359932178 0.007161091157873904 0.022678206037047444 0.04961507613287231 0.13037154282787197 0.29354191858284423 0.47918812290155793, 
56, 0011110000, 0011111100, 0.4959929424133057, 0.8266381203256457, 0.02224959266725451 0.006726148996985738 0.01989524062773959 0.06237058119366256 0.15121467513706371 0.3039209206915977 0.43362284068569623, 
57, 0011111100, 0011111100, 0.49988417328796564, 0.8331216330849615, 0.025374995578208454 0.009248356460109904 0.02201660551999096 0.05530275467684111 0.14192520058691088 0.2649533584361225 0.4811787287418162, 
58, 0001111100, 0011110000, 0.5118679464859364, 0.8530950449301424, 0.01237110324019696 0.00407507132055467 0.013896683689195966 0.05255675606896902 0.13234170473242152 0.3088873419466561 0.4758713390020058, 
59, 0011111100, 0011111100, 0.4943246368080682, 0.8238577319226652, 0.0293837525013033 0.009912763847195619 0.02597033025162091 0.05571026935239321 0.13419292641916472 0.29158929231821845 0.4532406653101037, 
60, 0000110000, 0000000100, 0.5112249101464452, 0.8520230296816478, 0.013923822596633759 0.003912680951487195 0.012407469048239004 0.0487279723464808 0.14008916195996912 0.3087633644205384 0.47217552867665175, 
61, 0000111100, 0011111000, 0.5081351298945396, 0.8468735839272281, 0.017627227292283883 0.006047085697504005 0.018208166213848218 0.04820943777004278 0.13306563305561797 0.2991674599186509 0.47767499005205216, 
62, 0000111100, 0011111100, 0.5179967820439306, 0.8633090012185739, 0.011848044337799093 0.004237164100642317 0.014094282000295624 0.04497284165430016 0.12012616786321145 0.29632391746804404 0.5083975825757073, 
63, 0000000000, 0011110000, 0.5061919209416359, 0.8436367905595065, 0.021335205234520985 0.007534725945287873 0.016391623054367564 0.05699382403486446 0.13060931505993972 0.2747278010674531 0.49240750560356633, 
64, 0001111100, 0011110000, 0.49478085110120834, 0.8246167687424582, 0.029350633250732 0.011937640456802828 0.023826844539226164 0.06172488941936757 0.1318403892476154 0.2723445608466065 0.46897504223964953, 
65, 0011111100, 0011111100, 0.506555856966173, 0.844242245343124, 0.020617710877572238 0.007407999534893745 0.018177234727100203 0.056462467603727896 0.1286757448680009 0.27435243354576744 0.4943064088429376, 
66, 0011111100, 0011111100, 0.5166165702554416, 0.8610091443159924, 0.007942226835733509 0.0028373043768332115 0.020132700050612757 0.0530325161442087 0.12075579740525534 0.2909653077598906 0.5043341474274659, 
67, 0001111100, 0011111100, 0.49163095515083144, 0.8193680999470857, 0.02889807642873424 0.01026581256985952 0.029798635715458703 0.0609700231271281 0.1306954482736791 0.2955783701052058 0.4437936337799346, 
68, 0011111000, 0011111000, 0.5067625318896474, 0.8445867853646073, 0.007755391847949552 0.004059453416667736 0.02053789412882271 0.05644209882743835 0.1538789448120111 0.3064139070196924 0.45091230994741816, 
69, 0011111000, 0011111100, 0.5067311686592234, 0.8445336364891627, 0.025570283946329878 0.008923136980606955 0.014428673804315192 0.03800137407266541 0.12854819613439367 0.30594558277996536 0.47858275228172353, 
70, 0011111000, 0001110000, 0.5041279689795399, 0.8401952345311147, 0.011246436982835048 0.005501660171764166 0.021852731705655045 0.06620113982243109 0.1434931971022557 0.29084092956305574 0.4608639046520033, 
71, 0011111100, 0011110000, 0.509824221423427, 0.8496888606375215, 0.008692656030150878 0.004256110549588155 0.019899085161091637 0.055154169518812704 0.14351994808150245 0.29633160188221647 0.47214642877663765, 
72, 0011111100, 0001111000, 0.507923639911038, 0.8465215297019973, 0.014864016214191941 0.005843237304461314 0.01727437397528265 0.05495245132105241 0.13627087002619379 0.29597394806388183 0.4748211030949361, 
73, 0011111000, 0011111100, 0.5072218853761226, 0.8453512890131498, 0.010120868416077827 0.0032662635047830744 0.019271825573586303 0.053939071469871654 0.15820626239108335 0.2955186964145918 0.45967701223000607, 
74, 0001111100, 0011111000, 0.4987190702792586, 0.8311808754822949, 0.025627067456432125 0.009777266442162875 0.02023123179669768 0.05360868202480213 0.13997004068285618 0.28857495552991397 0.4622107560671351, 
75, 0011111100, 0011111100, 0.5165515112606388, 0.8609016611669453, 0.013726350054561949 0.00604836070392566 0.01269610384005684 0.039513968904593764 0.12688832246351758 0.2988871621502846 0.5022397318830596, 
76, 0001111100, 0011111100, 0.5037682608379096, 0.8395950754194551, 0.02474460194377168 0.007234279571218438 0.019293986114091388 0.04715654038853967 0.1303283789736202 0.2984882143953212 0.4727539986134374, 
77, 0011110000, 0011110000, 0.5101693990964908, 0.8502649568510374, 0.015762853346108878 0.005495445988694429 0.015730961511386872 0.05493698373698071 0.13291246530089315 0.2827961810153736 0.4923651091005624, 
78, 0011111000, 0001111100, 0.5063156178504268, 0.8438419212545095, 0.01815220755695648 0.005775565591359844 0.017999431030287005 0.05259140827324976 0.13186100587321406 0.3056634384870795 0.4679569431878533, 
79, 0001111100, 0001111000, 0.5085586487067956, 0.8475805762698636, 0.01532424064508052 0.007200921816339464 0.02191917668043682 0.061691572159425764 0.1181875149306332 0.2774400363673473 0.4982365374007369, 
80, 0011111000, 0011100000, 0.49929437459739995, 0.8321390126942587, 0.023863226759837992 0.00852375961596486 0.02394851521585245 0.05094699676713335 0.13505892451338156 0.302614865004023 0.45504371212380684, 
81, 0011111100, 0001111100, 0.4939528820714193, 0.8232379561464924, 0.029798578192577998 0.01057580521452763 0.021179297233529768 0.05930306398396773 0.13394283577868918 0.2983897154495391 0.44681070414716867, 
82, 0000001000, 0011111100, 0.5114754955443179, 0.8524410844990828, 0.017386981125572933 0.005441819024151308 0.013932250483697207 0.05413770210857733 0.12315413652533079 0.2893721298201267 0.4965749809125437, 
83, 0001111100, 0011111000, 0.5038672334917754, 0.8397605535378431, 0.02239126871030486 0.008815682512053023 0.019146206667544116 0.059447616972356565 0.12360135257443947 0.2808802712147233 0.48571760134857866, 
84, 0011111100, 0001111100, 0.5046722452279955, 0.8411026119859034, 0.010410646884527742 0.004726229281080464 0.02164461537583566 0.06086259064551684 0.14534369311714512 0.3074356806978273 0.44957654399806685, 
85, 0011111100, 0011111100, 0.52347692792702, 0.8724435521846275, 0.005367057478692892 0.0021940746913236865 0.009655088123990437 0.03913112668282048 0.1367022973026175 0.29274764141380083 0.5142027143067541, 
86, 0011111100, 0011111000, 0.51133626513305, 0.85220931382455, 0.015832900334592233 0.005592415918080565 0.017213720911357026 0.04511146845188059 0.13251831757314092 0.29455871130739164 0.48917246550355703, 
87, 0011111100, 0001110000, 0.5180206663160192, 0.863349087540491, 0.0065431691154959224 0.00246757166377726 0.014878188423303377 0.05480797361102074 0.12090519671911637 0.30256153378068396 0.49783636668660236, 
88, 0011111100, 0011111100, 0.49270925706307744, 0.8211647709480127, 0.03196466166163812 0.011828693582339499 0.026155598102600146 0.05876021719636738 0.12564166235045815 0.2898935677299786 0.45575559937661814, 
89, 0011111000, 0001111100, 0.5034544632322062, 0.8390729703771255, 0.017249595397150052 0.006310827813625491 0.022439031358470227 0.057805703127632564 0.1359534408735547 0.2954303497223323 0.4648110517072347, 
90, 0011110000, 0011111100, 0.49858934951599854, 0.830965301563395, 0.028020449174251526 0.00937809427191791 0.021240119582410594 0.05782178161713329 0.13247637570768186 0.275816449618125 0.47524673002847984, 
91, 0011111000, 0011110000, 0.5156871957012112, 0.8594596028039292, 0.011228255487703858 0.0043525580367542015 0.014968621388028276 0.04524537397688452 0.1317912420164925 0.294916968550679 0.4974969805434576, 
92, 0001111100, 0011111000, 0.5047739546342159, 0.8412713628125049, 0.02198942582599199 0.006139390132753124 0.01847271215182404 0.04979431427464102 0.13248374823598566 0.30149702960206254 0.4696233797767416, 
93, 0011111000, 0011111000, 0.509700069593239, 0.8494817534725139, 0.019124095222848816 0.0073719979981040915 0.019241347709406127 0.04276931458526962 0.1312575012522674 0.2837165807393358 0.4965191624927681, 
94, 0000111000, 0001111100, 0.5097670478979612, 0.8495933234628963, 0.012989995106403428 0.004757929746423618 0.022087801599806722 0.043317264838441435 0.1395483335787914 0.30331077177994964 0.47398790335018376, 
95, 0000111000, 0001110000, 0.5105791638541703, 0.8509473156945228, 0.025845297765125168 0.009140137420085908 0.014966355337266608 0.034108809769770175 0.1276532378782207 0.2760453057268648 0.5122408561026667, 
96, 0001111100, 0011111100, 0.524543021906245, 0.8742202297304557, 0.0021024601935750093 0.0011923785447142724 0.010003521703306498 0.040627661953837824 0.13026010658513915 0.313684681887227 0.5021291891322003, 
97, 0011111100, 0001111000, 0.5000520197579802, 0.8334016272604027, 0.01973130837049255 0.008433431729586363 0.02187331264819871 0.0675457661316905 0.1283892526403092 0.2921261732982127 0.4619007551815099, 
98, 0001111100, 0001111100, 0.5068940548433312, 0.8448063452945751, 0.012169967017061582 0.004283076525505341 0.018172702366462012 0.056707320339338715 0.14038908468220396 0.31313580365438043 0.455142045415048, 
99, 0011111000, 0011111000, 0.4999077537174732, 0.833161765853189, 0.03105910659109826 0.011479647837932996 0.02000259950982234 0.05137611671603163 0.11987455562173063 0.28338866671376645 0.48281930700961767, 
100, 0011000000, 0011111100, 0.5083475484663009, 0.8472281636117521, 0.020245376502588362 0.006545153613202921 0.014407172068577584 0.04723622118685505 0.13933188243519692 0.284431874542673 0.48780231965090615, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
