run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.986823177542153, 0.986823177542153, 0.0 0.0 0.0 0.00020898924267439612 0.0029350045746164054 0.07256395786982678 0.9242920483128825, 
2, 111111, 111111, 0.9863258734772987, 0.9863258734772987, 0.0 0.0 0.0 0.00020858219760622296 0.0043422773839889815 0.07273445777541097 0.9227146826429938, 
3, 111111, 111111, 0.9871157771476866, 0.9871157771476866, 0.0 0.0 0.0 0.0 0.003842386562354557 0.0696205639891714 0.9265370494484741, 
4, 111111, 111111, 0.9898286183699236, 0.9898286183699236, 0.0 0.0 0.0 0.0 0.0032782253577241438 0.05447183906500949 0.9422499355772663, 
5, 111111, 111110, 0.984430668774045, 0.984430668774045, 0.0 0.0 0.0 0.00035897048496149833 0.007738594358847367 0.07686188718315103 0.91504054797304, 
6, 111111, 111111, 0.9880237948162446, 0.9880237948162446, 0.0 0.0 0.0 0.00010109835191397439 0.002234077638470204 0.06708578076985032 0.9305790432397655, 
7, 111111, 111111, 0.9871046140452517, 0.9871046140452517, 0.0 0.0 0.00010760004972412472 0.0004339024962382089 0.005859172544351042 0.063921862952176 0.9296774619575107, 
8, 111111, 111111, 0.9868225540086584, 0.9868225540086584, 0.0 0.0 0.0 0.00013065623316333406 0.0030688441291546642 0.07253501899024997 0.924265480647432, 
9, 111111, 111111, 0.9874898693425246, 0.9874898693425246, 0.0 0.0 0.0 0.00017400632027932573 0.00479793949743158 0.06494288598915184 0.9300851681931372, 
10, 111111, 111110, 0.9871912186916103, 0.9871912186916103, 0.0 0.0 0.0 0.0 0.004742556594387803 0.06736757466156279 0.9278898687440494, 
11, 111111, 111111, 0.9867362664955172, 0.9867362664955172, 0.0 0.0 0.0 0.0 0.004472083765176435 0.0706382334965442 0.9248896827382793, 
12, 111110, 111111, 0.9894547729984227, 0.9894547729984227, 0.0 0.0 0.0 0.0002570537798093614 0.0031130312695063717 0.056274138131023284 0.940355776819661, 
13, 011111, 111111, 0.9863631903410188, 0.9863631903410188, 0.0 0.0 0.0 0.00015515346618396895 0.003538148007530882 0.07427910154027408 0.9220275969860111, 
14, 111111, 111111, 0.989611749968393, 0.989611749968393, 0.0 0.0 0.0 0.0 0.004449649741378366 0.05343020070688534 0.9421201495517363, 
15, 111111, 111110, 0.985223999224541, 0.985223999224541, 0.0 0.0 0.0 0.0 0.006104805263169109 0.07644639412641573 0.9174488006104151, 
16, 111111, 111111, 0.9893840202915894, 0.9893840202915894, 0.0 0.0 0.0 0.0 0.002071433537661096 0.05955301117514046 0.9383755552871985, 
17, 111111, 111111, 0.9889836196282151, 0.9889836196282151, 0.0 0.0 0.0 0.0010711106571128822 0.002209233404672302 0.05846648345002602 0.9382531724881888, 
18, 111111, 111111, 0.988373913378406, 0.988373913378406, 0.0 0.0 0.0 0.0 0.0026174165351612153 0.06452168665924235 0.9328608968055965, 
19, 111111, 111110, 0.9850913866702355, 0.9850913866702355, 0.0 0.0 0.0 0.00028935736368553976 0.006174314660342319 0.07623497856684516 0.917301349409127, 
20, 111110, 111111, 0.9877394489259904, 0.9877394489259904, 0.0 0.0 0.0 0.0 0.004313867521827064 0.06493557140040385 0.930750561077769, 
21, 111111, 111111, 0.9868609358010013, 0.9868609358010013, 0.0 0.0 0.0 0.00013172577428942635 0.004728226518302233 0.06898275483451928 0.9261572928728891, 
22, 111111, 111111, 0.9869760921638882, 0.9869760921638882, 0.0 0.0 0.0001631429541394824 0.00035786287156649993 0.005018861145813272 0.06637956429378623 0.9280805687346945, 
23, 111111, 111111, 0.9880343350312538, 0.9880343350312538, 0.0 0.0 0.0 0.0 0.0037133136825745904 0.06436736244732787 0.9319193238700975, 
24, 111111, 111111, 0.9873971047462571, 0.9873971047462571, 0.0 0.0 0.0 0.00010060142764341262 0.003724043505545918 0.06786748022843477 0.9283078748383758, 
25, 111111, 111111, 0.9850692326724302, 0.9850692326724302, 0.0 0.0 0.0 0.0010370816644747483 0.003758819694979011 0.07895571958203663 0.9162483790585096, 
26, 111111, 111111, 0.9886688862473716, 0.9886688862473716, 0.0 0.0 2.9046012593450996e-06 0.00014795477678151357 0.002220268858329029 0.06309066206373064 0.9345382096998994, 
27, 111111, 111111, 0.9862084974880956, 0.9862084974880956, 0.0 0.0 0.0 0.0005028254900376144 0.005351969521567543 0.07053659955817833 0.9236086054302165, 
28, 111111, 111111, 0.986104834800608, 0.986104834800608, 0.0 0.0 0.0 0.0003797501531760465 0.005025385916655993 0.0721809689035122 0.9224138950266558, 
29, 111111, 111111, 0.986845794895031, 0.986845794895031, 0.0 0.0 0.0 8.625136969310896e-05 0.0020065783060610578 0.07465331990861192 0.9232538504156339, 
30, 111111, 111111, 0.9883270209002941, 0.9883270209002941, 0.0 0.0 0.0 0.0 0.0021057316469472714 0.06582641130434053 0.9320678570487121, 
31, 111111, 111111, 0.9876582982540808, 0.9876582982540808, 0.0 0.0 0.0 0.00035619318326654884 0.0035697426014556625 0.06584214572280392 0.9302319184924739, 
32, 111111, 111111, 0.9877011051424021, 0.9877011051424021, 0.0 0.0 3.393432957456225e-05 0.0007360962164395763 0.0028266134020675927 0.06579611637383503 0.9306072396780832, 
33, 111111, 111111, 0.9899856338350729, 0.9899856338350729, 0.0 0.0 0.00014380687841597056 0.0001035793459517615 0.003022218539091743 0.05315579435986096 0.9435746008766795, 
34, 111111, 111111, 0.989107426151415, 0.989107426151415, 0.0 0.0 0.0 0.0 0.0018485859800847085 0.061658271131340266 0.936493142888575, 
35, 011111, 111111, 0.9892139280230193, 0.9892139280230193, 0.0 0.0 0.0 0.0 0.003340252562270838 0.058035926737342286 0.9386238207003869, 
