run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00014593039083136405, 0.0002431338876415464, 0.9985414363783888 0.0014583239173733232 2.3970423797766367e-07, 
2, 0000000000, 0000000000, 0.00014620875628687817, 0.0002435924359168264, 0.9985384453844991 0.0014615546155009585, 
3, 0000000000, 0000000000, 0.00016706671615677207, 0.0002783483077877469, 0.9984723436091771 0.001385222934919247 0.00014243345590361702, 
4, 0000000000, 0000000000, 0.00013594207020438992, 0.0002264660276368377, 0.9986428546309318 0.0013554945723152575 1.6507967528842742e-06, 
5, 0000000000, 0000000000, 0.0001371301687234726, 0.00022845066204738452, 0.998630214056206 0.0013688679153036746 9.180284903163e-07, 
6, 0000000000, 0000000000, 0.00013358172094329207, 0.00022252407459669719, 0.9986648555524198 0.0013351444475801833, 
7, 0000000000, 0000000000, 0.0010281205448887157, 0.0017131398807283423, 0.9949038163794391 0.0014883462380237762 0.002036954273893492 0.0015669479360150155 3.935172628561655e-06, 
8, 0000000000, 0000000000, 0.0008361388422145036, 0.001393462870110703, 0.9951083823052449 0.0014306388898741315 0.003452798083852586 8.180721028305234e-06, 
9, 0000000000, 0000000000, 0.00012968529611301374, 0.00021604259740806735, 0.9987061442355495 0.0012914559444522846 2.3998199980599536e-06, 
10, 0000000000, 0000000000, 0.00013968124048204875, 0.0002327056295255081, 0.998603766222847 0.0013962337771530487, 
11, 0000000000, 0000000000, 0.0001314493587010854, 0.00021898773425025388, 0.9986860735944986 0.0013139264055015234, 
12, 0000000000, 0000000000, 0.00013456296770237745, 0.00022418772881848908, 0.9986548736270889 0.0013451263729109344, 
13, 0000000000, 0000000000, 0.00014802988622175694, 0.0002466152981287775, 0.9985203082112274 0.001479691788772665, 
14, 0000000000, 0000000000, 0.00014046138874313367, 0.00023399652382066633, 0.9985960208570761 0.001403979142923998, 
15, 0000000000, 0000000000, 0.00014694100544615892, 0.00024480566385498656, 0.9985311660168701 0.0014688339831299196, 
16, 0000000000, 0000000000, 0.000128140994857708, 0.00021347364456726685, 0.9987191581325964 0.0012808418674036012, 
17, 0000000000, 0000000000, 0.00013317721154457618, 0.00022187378775380848, 0.9986687572734771 0.001331242726522851, 
18, 0000000000, 0000000000, 0.0001489075831410297, 0.00024808273826236444, 0.9985115035704257 0.001488496429574187, 
19, 0000000000, 0000000000, 0.00014435452807940726, 0.0002405057561637134, 0.9985569654630178 0.0014430345369822804, 
20, 0000000000, 0000000000, 0.00015113753903819003, 0.0002517151478751743, 0.998489709112749 0.0015102908872510457, 
21, 0000000000, 0000000000, 0.00013520254153642774, 0.00022524792789997385, 0.9986498583977343 0.0013487956371313514 1.3459651342460085e-06, 
22, 0000000000, 0000000000, 0.0008618855406716598, 0.0014363852118600589, 0.9955972885392745 0.0013721609389969534 0.0018455012330222127 0.0011850492887063252, 
23, 0000000000, 0000000000, 0.00015292715247225294, 0.00025477944854089253, 0.9984715319160001 0.0015282594767543854 2.0860724548498788e-07, 
24, 0000000000, 0000000000, 0.00014205765615271193, 0.00023667759313682196, 0.9985799344411791 0.0014200655588209319, 
25, 0000000000, 0000000000, 0.00013522427697889916, 0.00022527665502657186, 0.9986496059419878 0.0013491281858649241 1.2658721472535812e-06, 
26, 0000000000, 0000000000, 0.0008294178034055641, 0.0013822702362540295, 0.9951680007482736 0.001370377085928507 0.003461622165797835, 
27, 0000000000, 0000000000, 0.00014247146484115577, 0.00023736136494185766, 0.9985758318103489 0.0014241681896511459, 
28, 0000000000, 0000000000, 0.00013936143977498757, 0.0002321789280106036, 0.9986074085597753 0.0013921093123858762 4.821278388727279e-07, 
29, 0000000000, 0000000000, 0.000136407333265883, 0.00022725717521121145, 0.9986364569487327 0.0013635430512672687, 
30, 0000000000, 0000000000, 0.00013696685786362657, 0.00022818553733665631, 0.9986308867759801 0.001369113224019938, 
31, 0000000000, 0000000000, 0.00018974138672427077, 0.0003161418587004462, 0.9983489454406993 0.0014052579663986822 0.0002457965929019974, 
32, 0000000000, 0000000000, 0.00015207433845954967, 0.0002533637213270767, 0.9984798176720375 0.00152018232796246, 
33, 0000000000, 0000000000, 0.00013595343748603602, 0.00022650115908166995, 0.998641197691325 0.0013585976628600015 2.0464581500916252e-07, 
34, 0000000000, 0000000000, 0.00014349287548441522, 0.00023905694905178597, 0.9985656583056891 0.0014343416943107157, 
35, 0000000000, 0000000000, 0.00014330684239112279, 0.0002387462717271001, 0.9985677946301965 0.001431933109244255 2.7226055917285734e-07, 
36, 0000000000, 0000000000, 0.00013820013213677602, 0.00023023788007531988, 0.9986185727195481 0.0013814272804519195, 
37, 0000000000, 0000000000, 0.00013890400561942146, 0.00023141435850069093, 0.9986130851617688 0.0013853435254581445 1.5713127730006261e-06, 
38, 0000000000, 0000000000, 0.00013779455099988285, 0.00022955627855065624, 0.9986226623286961 0.0013773376713039373, 
39, 0000000000, 0000000000, 0.00015026939352524065, 0.0002503641935309059, 0.9984978148388146 0.0015021851611854355, 
40, 0000000000, 0000000000, 0.00032648055643489103, 0.0005440513514327192, 0.9976390539254405 0.0014575840405224865 0.0009033620340369145, 
41, 0000000000, 0000000000, 0.00013988960711816062, 0.00023306729825872742, 0.9986031002253206 0.0013953957598064907 1.5040148729369752e-06, 
42, 0000000000, 0000000000, 0.00014171363142111376, 0.0002360890422234461, 0.9985834657466593 0.0014165342533406769, 
43, 0000000000, 0000000000, 0.0001410170985332941, 0.00023492038799016496, 0.9985904776720591 0.0014095223279409898, 
44, 0000000000, 0000000000, 0.00015228807956580597, 0.0002537249549775894, 0.9984776502701345 0.0015223497298655366, 
45, 0000000000, 0000000000, 0.00014953507854341088, 0.0002491376654837699, 0.9985064881879422 0.0014921976312131425 1.3141808447383697e-06, 
46, 0000000000, 0000000000, 0.00013345965294395563, 0.0002223456061806134, 0.9986659263629164 0.0013340736370836804, 
47, 0000000000, 0000000000, 0.0001361636027430846, 0.00022684581758402613, 0.9986406530477285 0.0013576189990387626 1.727953232697078e-06, 
48, 0000000000, 0000000000, 0.00014055655200801378, 0.00023416415674014252, 0.9985950150595593 0.0014049849404408556, 
49, 0000000000, 0000000000, 0.0001372477315535987, 0.0002286458446241847, 0.998628124932255 0.0013718750677451082, 
50, 0000000000, 0000000000, 0.00014268673281864067, 0.00023772044386549204, 0.9985745607650797 0.0014245558066475722 8.834282726900918e-07, 
51, 0000000000, 0000000000, 0.0007723545107897954, 0.0012871583991117376, 0.9954072864479406 0.0014624767094480746 0.0031302368426111764, 
52, 0000000000, 0000000000, 0.0001404894006402142, 0.00023405459465756416, 0.9985956724320546 0.001404327567945385, 
53, 0000000000, 0000000000, 0.00584170667281459, 0.009736079684694478, 0.9790130668167456 0.001280900330872547 0.009125093259512128 0.003438367113208884 0.007142572479660851, 
54, 0000000000, 0000000000, 0.00014256050647721712, 0.00023750516386764357, 0.9985749690167941 0.0014250309832058614, 
55, 0000000000, 0000000000, 0.0001315130097428078, 0.00021910210702019375, 0.9986853873578788 0.0013146126421211626, 
56, 0000000000, 0000001100, 0.0004640576355433377, 0.0007733313851700218, 0.9969698632406458 0.0014210610511141118 0.0016082998648139406 7.758434260459173e-07, 
57, 0000000000, 0000000000, 0.00014009823663525508, 0.0002332242832507338, 0.9986043347336248 0.0013919848332460884 3.6804331291573382e-06, 
58, 0000000000, 0000000000, 0.0012890736797491272, 0.0021483737349339933, 0.99393733364374 0.0014708260308380866 0.0023561910983812525 0.0022355627261594077 8.650088128589447e-08, 
59, 0000000000, 0000000000, 0.0001312041510528127, 0.0002185787696096959, 0.9986885273823418 0.0013114726176581756, 
60, 0000000000, 0000000000, 0.0001457266327487266, 0.00024278888738660888, 0.9985454562426487 0.0014523541903830892 2.1895669682820635e-06, 
61, 0000000000, 0000000000, 0.0001558961185815211, 0.0002597352593170388, 0.9984415884440978 0.0015584115559022327, 
62, 0000000000, 0000000000, 0.0014172316132922004, 0.002361955232945533, 0.9922003235438696 0.0014880229809945233 0.006251252008729207 6.040146640675408e-05, 
63, 0000000000, 0000000000, 0.00014653371679127305, 0.00024414011094116048, 0.9985352800860932 0.0014645991621666874 1.2075174013773598e-07, 
64, 0000000000, 0000000000, 0.00014047984401716916, 0.0002340306978344549, 0.998597139550976 0.0014015367110412522 1.3237379827385855e-06, 
65, 0000000000, 0000000000, 0.0006869273845067769, 0.001144559218153087, 0.9958694429894323 0.0013997313649576299 0.0027248529928695585 5.972652740592048e-06, 
66, 0000000000, 0000000000, 0.006837289735100743, 0.011394531148917426, 0.9792154310113492 0.0014942453915692442 0.0036225108138096896 0.004818041052630401 0.009075061936782314 0.0017747097938590956, 
67, 0000000000, 0000000000, 0.00014595044757741472, 0.00024315498524916937, 0.9985410700885049 0.0014589299114950163, 
68, 0000000000, 0000000000, 0.005477168822079128, 0.009127535012636407, 0.9825253198435506 0.0015034469135424906 0.002522890148932366 0.006749769966634341 0.005526192672192482 0.0011723804551476522, 
69, 0000000000, 0000000000, 0.0003615988851647076, 0.0006025738279293886, 0.9975164720719913 0.0013516128884411178 0.0011319150395676066, 
70, 0000000000, 0000000000, 0.00015246948629479048, 0.00025401959143651757, 0.9984759580286394 0.0015239663941021132 7.55772584960574e-08, 
71, 0000000000, 0000000000, 0.00014346841024128309, 0.0002390145126962801, 0.9985667412070531 0.0014324305097161859 8.282832307474953e-07, 
72, 0000000000, 0000000000, 0.00013570133318890892, 0.00022563932334699412, 0.9986463438898946 0.0013534762801288192 1.7982997657287687e-07, 
73, 0000000000, 0000000000, 0.0001409065746088456, 0.00023474631507183215, 0.998591522109569 0.001408477890430993, 
74, 0000000000, 0000000000, 0.00403695734498659, 0.0067251599916573635, 0.9828802637414926 0.0012692566839492142 0.008474049673568903 0.007372115685099423 4.314215889722108e-06, 
75, 0000000000, 0000000000, 0.00013235608647326733, 0.00022050298904860492, 0.9986769820657084 0.0013230179342916296, 
76, 0000000000, 0000000000, 0.00013714057815374193, 0.00022846847971893933, 0.9986297220821837 0.0013697449573187865 5.32960497424716e-07, 
77, 0000000000, 0000000000, 0.000151255111782863, 0.00025200171087363764, 0.9984879897347582 0.0015120102652418262, 
78, 0000000000, 0000000000, 0.00014011651797074507, 0.00023344044515021076, 0.9985993573290988 0.0014006426709012646, 
79, 0000000000, 0000000000, 0.00014717857831374214, 0.0002451977305004862, 0.9985293235249076 0.0014701665671818375 5.099079105399904e-07, 
80, 0000000000, 0000000000, 0.002345290611307533, 0.00390872434984112, 0.9902502745193619 0.00137374394469043 0.003979495844712938 0.003466332300008478 0.0009301533912262461, 
81, 0000000000, 0000000000, 0.00042069514252605276, 0.0007010630630701124, 0.9971794555884403 0.0014391663731652261 0.0013769221099279038 4.4559284665471025e-06, 
82, 0001000000, 0000000000, 0.0001372459836694074, 0.00022865103734607086, 0.9986295934296088 0.0013689069167060121 1.4996536852064586e-06, 
83, 0000000000, 0000000000, 0.00014753435380319966, 0.0002457951346706411, 0.9985259207584549 0.0014733876750663143 6.915664787661461e-07, 
84, 0000000000, 0000000000, 0.00012945409556825826, 0.00021566249447122247, 0.9987060250331726 0.0012939749668273348, 
85, 0000000000, 0000000000, 0.0013905222886914223, 0.0023165645320936106, 0.9928594757846888 0.001428979840684655 0.004664225772002594 0.0010473186026239395, 
86, 0000000000, 0000000000, 0.0007943509711023349, 0.0013238177754840515, 0.995411134243825 0.0014503822791917709 0.002922926057237216 0.0002155574197460356, 
87, 0000000000, 0000000000, 0.00015158237665242752, 0.00025253901451896717, 0.9984854162397739 0.0015139334333383837 6.503268877097537e-07, 
88, 0000000000, 0000000000, 0.0001437899324576201, 0.00023955461338161837, 0.9985626723197103 0.0014373276802897104, 
89, 0000000000, 0000000000, 0.00013638351521587144, 0.00022720950634148724, 0.9986367429619512 0.0013632570380489235, 
90, 0000000000, 0000000000, 0.0001279077664633429, 0.00021307938084811959, 0.9987215237149113 0.0012784762850887176, 
91, 0000000000, 0000000000, 0.00014085226797927236, 0.00023466477232996893, 0.9985920113660202 0.0014079886339798135, 
92, 0000000000, 0000000000, 0.00017128750546480193, 0.00028538463719656175, 0.9984822552377879 0.0013231817012448318 0.00019456306096726937, 
93, 0000000000, 0000000000, 0.0001320983222136677, 0.00022007282210417242, 0.9986795630673749 0.0013204369326250346, 
94, 0000000000, 0000000000, 0.00014997236728782833, 0.0002498542178322289, 0.9985033190727389 0.001494236547528951 2.4443797322114304e-06, 
95, 0000000000, 0000000000, 0.00014284352700848948, 0.00023796810709418803, 0.998572572420785 0.001427046515864818 3.8106335015524e-07, 
96, 0000000000, 0000000000, 0.0005564983878789177, 0.0009274080760440141, 0.996494616993219 0.001446906979467958 0.002057886605143093 5.894221699805486e-07, 
97, 0000000000, 0000000000, 0.00014395874787372973, 0.00023983222811744121, 0.9985641559440761 0.001432694743143024 3.1493127808116726e-06, 
98, 0000000000, 0000000000, 0.0001525140115929325, 0.0002540874180776953, 0.9984754754915338 0.0015245245084661724, 
99, 0000000000, 0000000000, 0.00013866930566279784, 0.00023102170507842155, 0.9986138697695294 0.0013861302304705293, 
100, 0000000000, 0000000000, 0.00014602410165081924, 0.00024326493891348644, 0.9985404103665192 0.0014595896334809188, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0004370444753647778, 0.0007283008816946838, 0.997111276765195 0.0014083695108105792 0.0014796253926256157 7.283313687642415e-07, 
2, 0000000000, 0000000000, 0.00018463279417500026, 0.0003076296862914289, 0.9983669160570934 0.0014203897680648348 0.00021269417484186942, 
3, 0000000000, 0000000000, 0.00024948091409017, 0.00041571361123899297, 0.997991813713009 0.0015220909065480838 0.00048609538044293716, 
4, 0000000000, 0000000000, 0.00013715254086439578, 0.00022849702243570242, 0.9986290178653857 0.0013709821346142145, 
5, 0000000000, 0000000000, 0.0002546309634357646, 0.0004242978241775809, 0.9979935617130069 0.0014670896289206107 0.0005393486580724375, 
6, 0000000000, 0000000000, 0.0009981982597083508, 0.00166356660716378, 0.9943336906755267 0.0013512190059638306 0.004315090318509425, 
7, 0000000000, 0000000000, 0.00040961635920289694, 0.0006825977260484769, 0.9972753683422528 0.001353676959203481 0.0013709546985436903, 
