run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5901979393501634, 0.9829352091193905, 0.0 0.0 0.0 0.0010195064931065128 0.005825490402816649 0.08767924499870464 0.9054757581053722, 
2, 0011111100, 0011111100, 0.5884236948195437, 0.9799952713920788, 0.0 0.0 0.0 8.487021996035461e-05 0.009410187291851814 0.10095338640394194 0.889551556084246, 
3, 0011111100, 0011111100, 0.5894814841045375, 0.9817542842374936, 0.0 0.0 0.0 0.0010480818501985357 0.006332416734954807 0.09366521555453336 0.8989542858603133, 
4, 0001111100, 0011111100, 0.5898963670645865, 0.9824413519121518, 0.0 0.0 0.0 8.679346657934642e-07 0.005814168871453333 0.09372094698018545 0.9004640162136954, 
5, 0011111100, 0011111100, 0.5897484502908552, 0.9821752701352697, 0.0 0.0 0.0 0.00017538691715277373 0.007502605476473477 0.09141700748397633 0.9009050001223974, 
6, 0011111000, 0011111100, 0.5906628133412424, 0.9836942623248575, 0.0 0.0 0.0 0.0001748473330704371 0.004448274231373516 0.088413335588896 0.90696354284666, 
7, 0011111000, 0011111100, 0.5889499080202723, 0.9808604200966092, 0.0 0.0 4.971431742418379e-05 0.00023851615858250605 0.005592908063836626 0.10273725754722712 0.8913816039129296, 
8, 0011111100, 0011111100, 0.5892960556380874, 0.9814314319727491, 0.0 0.0 0.0 0.000318853827453896 0.006011215198145927 0.0984324162848516 0.8952375146895486, 
9, 0011111100, 0011111100, 0.5891553214407872, 0.9812174799795922, 0.0 0.0 0.0 0.0005751322253707193 0.0070623327920549634 0.09684505786222561 0.8955174771203488, 
10, 0011111100, 0011111100, 0.5906372564492832, 0.9836681214081395, 0.0 0.0 0.00011239219782023201 5.83685516660554e-05 0.006447780576305885 0.08447103595227169 0.9089104227219361, 
11, 0011111100, 0011111100, 0.5907295602588908, 0.9838131404418288, 0.0 0.0 0.0 0.00023208810632541064 0.006547142353668922 0.08333060832271257 0.909890161217293, 
12, 0000111100, 0011111100, 0.5906387202245806, 0.9836774200061256, 0.0 0.0 0.0 9.254060250219065e-07 0.005883671862330856 0.08616536002051019 0.907950042711134, 
13, 0001111100, 0011111100, 0.5893209697593204, 0.9814914759527831, 0.0 0.0 0.0 0.0007408795896914033 0.007135421962051568 0.09455766159012416 0.8975660368581329, 
14, 0011111100, 0011111100, 0.5901092827599091, 0.9827955839884597, 0.0 0.0 0.0 0.0003811300590030352 0.00645068931656817 0.08918172725909644 0.9039864533653323, 
15, 0011111100, 0011111100, 0.5900138790300723, 0.9826463405732446, 0.0 0.0 0.0 0.0003193946905077071 0.005426328180212069 0.09231111612858522 0.901943161000695, 
16, 0011111100, 0011111100, 0.5902067672847221, 0.9829499509799108, 0.0 0.0 0.0 0.00031212145013189026 0.006314803281928058 0.08873432320628333 0.9046387520616567, 
17, 0011111100, 0011111100, 0.5896474125484756, 0.9820425951543943, 0.0 0.0 3.640977999017352e-05 0.00017008354017257688 0.007853072392712341 0.09138239454773092 0.9005580397393941, 
18, 0011111100, 0011111100, 0.5898313979351419, 0.9823186516246458, 0.0 0.0 8.033332280391738e-05 0.00016920050120444524 0.006260724188087121 0.09273770708112145 0.900752034906783, 
19, 0011111100, 0011111100, 0.5908380678179636, 0.9840016617970001, 0.0 0.0 0.0 0.00012084248199633188 0.005942484061428244 0.08374253364915396 0.9101941398074215, 
20, 0011111100, 0001111100, 0.5901042626610933, 0.9827847618509656, 0.0 0.0 0.0 0.00034357222737244194 0.006636576628137929 0.08898755895581327 0.9040322921886763, 
21, 0011111100, 0011111100, 0.5906575172920572, 0.9837217748431195, 0.0 0.0 0.0 6.193812926686944e-05 0.005679903655914131 0.08612372924165325 0.9081344289731657, 
22, 0011111100, 0011111000, 0.588704614004221, 0.9804442076783295, 0.0 0.0 0.00025005049576827456 0.00028892533780733743 0.007672108330794285 0.10012355927193874 0.8916653565636914, 
23, 0001111100, 0011111100, 0.5894385398129613, 0.9816770293132416, 0.0 0.0 0.0 0.000501020037816479 0.008185805409238064 0.09206315318862453 0.899250021364321, 
24, 0011111100, 0011111100, 0.5897742272013546, 0.9822301155287912, 0.0 0.0 0.0 0.0009336541884506173 0.007759259802579517 0.08829982465674212 0.9030072613522278, 
25, 0011111100, 0011111100, 0.5890032756965711, 0.9809504245460111, 0.0 0.0 0.0 0.0014033489841977186 0.006343995483521499 0.0973994148042971 0.8948532407279837, 
26, 0011111100, 0011111100, 0.5904682551542477, 0.9834035785822692, 0.0 0.0 0.0002945317895895526 0.0005693705240013201 0.004640409158233996 0.08741147145955522 0.9070842170686199, 
27, 0011111100, 0011111100, 0.5904124420675929, 0.9832932968289937, 0.0 0.0 4.760108569099789e-05 0.00036398678913400283 0.006732332817699625 0.08549318868047259 0.9073628906270028, 
28, 0011111100, 0011111100, 0.5896404835726633, 0.9820042744914536, 0.0 0.0 4.7360963451748795e-05 6.0285522701200976e-05 0.0063511705866102315 0.09490171145614788 0.8986394714710888, 
29, 0011111100, 0011111100, 0.5884731498407839, 0.9800617219845115, 0.0 0.0 0.0 0.0010498018300589137 0.008238292653214506 0.10000367729632552 0.8907082282204011, 
30, 0011111100, 0011111100, 0.5902399790427557, 0.9830044350968271, 0.0 0.0 0.0 0.0005370506758027416 0.006039064374148524 0.08828410864333189 0.9051397763067168, 
31, 0011111100, 0011111100, 0.5890473427170757, 0.9810540023457581, 0.0 0.0 0.0 0.000345236790778495 0.0074206848155505874 0.09779890592201408 0.8944351724716568, 
32, 0011111100, 0011111100, 0.5907180955466098, 0.9838083808323763, 0.0 0.0 0.00022685811911049342 0.0004934610447144507 0.005107298344259542 0.0845473027066378 0.9096250797852776, 
33, 0011111000, 0011111100, 0.5905477413923415, 0.9835313750081897, 0.0 0.0 0.0 0.00018087058339493614 0.0056231976953916955 0.08702274280989356 0.9071731889113199, 
34, 0011111100, 0011111100, 0.5893158182203555, 0.9814738028994936, 0.0 0.0 0.0 6.086892138415858e-05 0.007759557298560448 0.0954554612417646 0.8967241125382908, 
35, 0011111100, 0011111100, 0.5895763452581231, 0.9819065473984708, 0.0 0.0 0.0 6.155671291703624e-05 0.006313581699340362 0.09574888207174288 0.8978759795159997, 
36, 0011111100, 0011111100, 0.5900586404390464, 0.98270800707449, 0.0 0.0 0.0 0.0003498197035203306 0.00538660356653398 0.09192929130943195 0.9023342854205137, 
37, 0011111100, 0011111100, 0.5891291793474557, 0.9811583970577863, 0.0 0.0 0.00040112900354601083 0.0005706618047386123 0.0064808731475888256 0.09677136992970514 0.8957759661144213, 
38, 0011111100, 0011111100, 0.5897193319184498, 0.9821563807226312, 0.0 0.0 0.0 0.0002554207407314862 0.008554937408333562 0.08918557862535095 0.902004063225584, 
39, 0011111100, 0011111100, 0.5886823338783569, 0.9804245334050519, 0.0 0.0 2.9548147845495313e-05 0.0002301061500235966 0.007390686415577693 0.10186291569707998 0.8904867435894732, 
40, 0011111100, 0011111100, 0.5900156976649577, 0.9826374713203324, 0.0 0.0 5.6927588257903136e-05 0.00025172750755414366 0.006247759323604782 0.09069676055510245 0.9027468250254809, 
41, 0011111100, 0011111100, 0.5889524597041134, 0.9808580864159866, 0.0 0.0 1.224973257870901e-05 0.000997467594430347 0.010145944816366638 0.09151819015774114 0.8973261476988832, 
42, 0011111100, 0011111100, 0.5898238087854458, 0.982323216058592, 0.0 0.0 0.0 1.121407040181614e-05 0.005852889204219852 0.09432128302880367 0.8998146136965747, 
43, 0001111100, 0011111100, 0.5890879653988581, 0.9810922480623973, 0.0 0.0 0.0 0.0009425094429702417 0.00843861115247505 0.09374176099175555 0.8968771184127992, 
44, 0011111100, 0001111100, 0.5892311143578758, 0.9813343326197781, 0.0 0.0 0.0 0.0003563796727092067 0.007970747918333245 0.09498336942653704 0.8966895029824204, 
45, 0011111100, 0011111100, 0.5902417640750253, 0.9830202744245425, 0.0 0.0 0.0 0.0002693081232589341 0.007280831245070819 0.08650876659282576 0.9059410940388445, 
46, 0011111100, 0011111100, 0.590430039309485, 0.9833184838018687, 0.0 0.0 0.0 0.0003866078998848795 0.005371338274515091 0.08818659694010282 0.9060554568854973, 
47, 0011111000, 0011111100, 0.5911775581129854, 0.9845852290137515, 0.0 0.0 5.6114803826562345e-05 0.0002643195446073831 0.004442821725774485 0.08258556461681392 0.9126511793089777, 
48, 0011111100, 0011111100, 0.5898110791298712, 0.9823020978863436, 0.0 0.0 0.0 0.00010611624084790192 0.0076167488068008375 0.09063556634579331 0.901641568606558, 
49, 0011111100, 0011111100, 0.5880652679028342, 0.9793875279730391, 0.0 0.0 0.0 0.0008026620863435949 0.012606862854333429 0.09605312019406764 0.8905373548652552, 
50, 0011111100, 0001111100, 0.5893454866871541, 0.9815198595132509, 0.0 0.0 0.0 0.00030204287392542474 0.006610300352769767 0.09675411359317841 0.8963335431801264, 
51, 0011111100, 0011111100, 0.5906033875476594, 0.9836292187916695, 0.0 0.0 0.0 1.8660030378670917e-05 0.006395345991760435 0.08537801517532567 0.9082079788025352, 
52, 0011111100, 0011111100, 0.590747646254349, 0.9838472745723873, 0.0 0.0 0.0 0.00045493807512828277 0.005917784790741999 0.08371596875880728 0.9099113083753225, 
53, 0001111100, 0011111000, 0.5901107643550246, 0.9828027753978895, 0.0 0.0 0.0 0.00025377706797032127 0.007998209011040312 0.08642559838667165 0.9053224155343177, 
54, 0011111100, 0011111100, 0.5891598912422586, 0.9812174257349665, 0.0 0.0 0.0 0.00021675500244827496 0.0063156760502498304 0.0994138284823559 0.894053740464946, 
55, 0011111100, 0011111100, 0.5896368530632908, 0.9819940636092113, 0.0 0.0 0.0 9.136931697397003e-05 0.00707908442140764 0.09360334155099523 0.8992262047106231, 
56, 0011111100, 0011111100, 0.5895394731761823, 0.9818428673389695, 0.0 0.0 0.0 0.0005923617533410162 0.007486840780079883 0.09219202914600044 0.8997287683205787, 
57, 0011111100, 0011111100, 0.5892144515909299, 0.9812953399409811, 0.0 0.0 0.0 0.00040973003791303856 0.005552859622627056 0.0998930509951211 0.8941443593443388, 
58, 0001111100, 0011111100, 0.588427176423929, 0.9800001742272624, 0.0 0.0 0.0 0.00016077421200618857 0.009821414372023843 0.09987380325636036 0.8901440081596097, 
59, 0111111100, 0011111100, 0.5901619378896938, 0.9828914965755332, 0.0 0.0 0.0 0.000737543725807766 0.005857079455924037 0.08872423045752999 0.9046811463607382, 
60, 0011111100, 0011111100, 0.5891017751449296, 0.9811166493748914, 0.0 0.0 0.0 0.00023551485332159766 0.007740881346697036 0.09711179649729311 0.8949118073026882, 
61, 0011111100, 0111111100, 0.5898411355766141, 0.9823589499595924, 0.0 0.0 7.504427760873522e-05 0.00024316711903230772 0.008132622366854777 0.08855137704120462 0.9029977891952996, 
62, 0011111100, 0011111100, 0.589419041666091, 0.9816550687265819, 0.0 0.0 0.0 0.000828293132699728 0.007474867851688219 0.09263497253903319 0.8990618664765788, 
63, 0011111000, 0001111000, 0.5878861750902369, 0.9790926998214848, 0.000892431527722563 0.0001344115291077466 0.0002474225242739064 0.0024404158611956947 0.008888564508888024 0.09332908756075729 0.8940676664880547, 
64, 0011111100, 0011111100, 0.5898601784926681, 0.9823946946941152, 0.0 0.0 5.5304762358892526e-06 0.00040816007042131247 0.008641255937699517 0.08710271784370203 0.9038423356719413, 
65, 0011111100, 0011111100, 0.5884826027135206, 0.9800885536592967, 0.0 0.0 0.00020948570139246858 0.0009162061636940672 0.008474929481259495 0.09893225778504786 0.8914671208686061, 
66, 0011111100, 0011111100, 0.5896473399120394, 0.9820374750410744, 0.0 0.0 0.0 0.0006240566262504599 0.007042017730402181 0.09181894441399775 0.9005149812293497, 
67, 0011111100, 0011111100, 0.588976944654436, 0.9809227575794214, 0.0 0.0 0.00017505455236060277 0.0005859622339841297 0.007559388270552512 0.09688657307097082 0.8947930218721319, 
68, 0011111100, 0011111100, 0.5894724457861755, 0.9817393093889456, 0.0 0.0 0.0 0.00041081509192421317 0.00867796619822651 0.09097576599410082 0.8999354527157484, 
69, 0011111000, 0011111100, 0.5899972496106395, 0.9825978322416568, 0.0 0.0 0.0 0.0009752060948302632 0.007172102737720127 0.08714318279012877 0.9047095083773208, 
70, 0011111100, 0011111100, 0.5903374333795829, 0.9831804356057251, 0.0 0.0 0.0 0.00033724964187635905 0.004111616681526608 0.09168240407696755 0.9038687295996295, 
71, 0011111100, 0011111100, 0.5908080040405006, 0.983957900995809, 0.0 0.0 0.0 0.00021675382347222948 0.0049667087883735256 0.08566891497798214 0.9091476224101721, 
72, 0011111100, 0011111100, 0.5890791993071015, 0.9810904000256568, 0.0 0.0 0.0 0.00038077762913227075 0.008873173912404027 0.09456891913385418 0.8961771293246096, 
73, 0011111100, 0011111100, 0.5901459625080561, 0.9828453962732422, 0.0 0.0 0.0 0.00010590665845717702 0.006381503495997631 0.08984689539318033 0.9036656944523648, 
74, 0001111100, 0011111100, 0.5906178266571537, 0.9836374679231583, 0.0 0.0 0.0 8.353568455122765e-05 0.004005393087260038 0.08991379923287603 0.9059972719953128, 
75, 0011111100, 0011111100, 0.589559450951741, 0.981862056753036, 0.0 0.0 0.0 0.00018465206912400464 0.0054035465484187075 0.09746661017757488 0.8969451912048825, 
76, 0011111100, 0011111100, 0.589646369973426, 0.9820217222109409, 0.0 0.0 0.0 1.9059192153243788e-05 0.007822766716218071 0.0921669557254591 0.8999912183661696, 
77, 0011111100, 0011111100, 0.588561613654292, 0.9802184286487862, 0.0 0.0 7.045038717235837e-05 0.001886109297671034 0.007069097978392512 0.09861110270879511 0.892363239627969, 
78, 0011111100, 0011111100, 0.5899743361718816, 0.9825632244104172, 0.0 0.0 0.0002937962801857789 0.00038680095643866625 0.006461718922199191 0.08936162770303929 0.9034960561381371, 
79, 0011111100, 0011111100, 0.5899910973360942, 0.9825993508164118, 0.0 0.0 0.0 0.000240445608248888 0.005168027546415007 0.09334650318395275 0.9012450236613834, 
80, 0011111100, 0011111100, 0.5888985416290755, 0.9807891847341371, 0.0 0.0 8.598832161039113e-05 0.001383999847069968 0.007422955817559758 0.09592302713240533 0.8951840288813546, 
81, 0011111100, 0011111100, 0.5893879661480386, 0.9815997463679391, 0.0 0.0 0.0 0.0005536581771698736 0.007990468298110691 0.09275961066463435 0.8986962628600851, 
82, 0011111100, 0011111100, 0.5903366901822406, 0.9831610057494448, 0.0 0.0 0.0 1.4344210536536715e-05 0.0053209398012235365 0.09034905326927516 0.9043156627189647, 
83, 0001111100, 0000111100, 0.5893346727653989, 0.9814969777331268, 0.0 0.0 0.0 0.0008505089385414123 0.006991648232327582 0.09448331032095997 0.8976745325081711, 
