run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9909055410849229, 0.9909055410849229, 0.0 0.0 0.0 0.0 0.0017576660300954322 0.051051421430271915 0.9471909125396326, 
2, 111111, 111111, 0.9894303948029478, 0.9894303948029478, 0.0 0.0 0.0 0.00019735938715276263 0.003130881541903557 0.056563789937048255 0.9401079691338954, 
3, 111111, 111111, 0.9903609492041002, 0.9903609492041002, 0.0 0.0 0.0 0.0 0.0015504517671224827 0.054733401241153834 0.9437161469917237, 
4, 111111, 111111, 0.9892415414971965, 0.9892415414971965, 0.0 0.0 0.0 0.0007500168055226688 0.003890529007141554 0.054519642585971036 0.9408398116013648, 
5, 111111, 111111, 0.9906714642222978, 0.9906714642222978, 0.0 0.0 0.0 0.0 0.0021414702462166616 0.05168827417377956 0.9461702555800037, 
6, 111111, 111111, 0.9896026107998684, 0.9896026107998684, 0.0 0.0 0.0 0.0 0.0036383599979333096 0.05510761520492232 0.9412540247971443, 
7, 111111, 111111, 0.9910900135619548, 0.9910900135619548, 0.0 0.0 0.0 0.0 0.002848779157168794 0.04776236031393349 0.9493888605288978, 
8, 111111, 111111, 0.990952154263876, 0.990952154263876, 0.0 0.0 0.0 0.0 0.002059578475415919 0.050167917465912384 0.9477725040586717, 
9, 111111, 111111, 0.9893759641923918, 0.9893759641923918, 0.0 0.0 0.0 0.0 0.0013565813750498067 0.06103105209554913 0.937612366529401, 
10, 111111, 111111, 0.9899005846511093, 0.9899005846511093, 0.0 0.0 0.0 7.924345233247393e-05 0.0034791257907712384 0.0534005101548043 0.943041120602092, 
11, 111111, 111111, 0.9897224949482804, 0.9897224949482804, 0.0 0.0 0.0 2.19049507185391e-05 0.0037671214769915166 0.05406507250417871 0.9421459010681112, 
12, 111111, 111110, 0.9889550402325429, 0.9889550402325429, 0.0 0.0 0.0 0.0 0.002355450479391387 0.06155885764595962 0.936085691874649, 
13, 111111, 111111, 0.9919000147781046, 0.9919000147781046, 0.0 0.0 0.0 2.152418082271303e-05 0.0007511466283366438 0.04703304553223113 0.9521942836586095, 
14, 111111, 111111, 0.9908205204494991, 0.9908205204494991, 0.0 0.0 0.0 0.0 0.0015094374431756138 0.05205800241665398 0.9464325601401704, 
15, 111111, 111111, 0.9878550458159675, 0.9878550458159675, 0.0 0.0 0.0 0.0012333970688285713 0.003752583926428996 0.06166436604485102 0.9333496529598914, 
16, 111111, 111111, 0.9911469915923646, 0.9911469915923646, 0.0 0.0 0.0 0.0 0.0014825980915491458 0.05015285426271393 0.948364547645737, 
17, 111111, 111111, 0.9885815867366586, 0.9885815867366586, 0.0 0.0 0.0 0.0002554549852797708 0.004490182244244292 0.05876375013572008 0.9364906126347559, 
18, 111111, 111111, 0.990444292780956, 0.990444292780956, 0.0 0.0 0.0 0.0 0.0015116941912684835 0.054310854931727055 0.9441774508770044, 
19, 111111, 111111, 0.9896858757777103, 0.9896858757777103, 0.0 0.0 0.0 0.0003645116970137471 0.004318348565586166 0.05215451311152521 0.9431626266258749, 
