run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9821965417999112, 0.9821965417999112, 0.0 0.0 0.00010733049190964017 0.0011791137849037775 0.007300249478816741 0.08825358692054998 0.9031597193238198, 
2, 111111, 111111, 0.9833525480704579, 0.9833525480704579, 0.0 0.0 0.0 0.0 0.007813118061261235 0.08425847545473056 0.9079284064840082, 
3, 111111, 111111, 0.9844966086043885, 0.9844966086043885, 0.0 0.0 0.0 4.401265541559173e-05 0.0034714615139289553 0.08594538737956449 0.9105391384510909, 
4, 111111, 111111, 0.979171676580702, 0.979171676580702, 0.0 0.0 0.0 0.0013895874139887411 0.009373933244348345 0.10205331178512524 0.8871831675565377, 
5, 111111, 111111, 0.9856425998973302, 0.9856425998973302, 0.0 0.0 0.0 0.0 0.0030254946072143137 0.08009341140158979 0.9168810939911959, 
6, 111111, 111111, 0.9824133108722805, 0.9824133108722805, 0.0 0.0 0.0 0.00010206232653254554 0.005551216693361738 0.09411151439999574 0.9002352065801099, 
7, 111111, 111111, 0.9859978291168747, 0.9859978291168747, 0.0 0.0 0.0 0.0 0.0035633924648121565 0.07688624036912681 0.9195503671660611, 
8, 111111, 111111, 0.9852002357940198, 0.9852002357940198, 0.0 0.0 0.0 0.00029561080426496406 0.0049755061206685144 0.07796074058174868 0.916768142493318, 
9, 111111, 111111, 0.9814436678619409, 0.9814436678619409, 0.0 0.0 0.0 0.0002416459376758053 0.008796813171868784 0.09301942867158922 0.8979421122188662, 
10, 011111, 111111, 0.9835548210990744, 0.9835548210990744, 0.0 0.0 0.0 5.362430002121698e-05 0.004886737276450381 0.0887367259525889 0.9063229124709395, 
11, 111111, 111111, 0.9833147766982774, 0.9833147766982774, 0.0 0.0 0.0 0.00017351858203921996 0.005480434332616989 0.08862991539898446 0.9057161316863592, 
12, 111111, 111111, 0.9828961840288158, 0.9828961840288158, 0.0 0.0 0.0 0.0006442610976937839 0.0057534413406503055 0.0891832298527229 0.9044190677089329, 
13, 111111, 111111, 0.9829767208435461, 0.9829767208435461, 0.0 0.0 0.0 3.7199533147698354e-05 0.006694354220936425 0.08863936789740647 0.9046290783485094, 
14, 111111, 111111, 0.9807509839257574, 0.9807509839257574, 0.0 0.0 0.0 0.0007208806371367403 0.009900545850575019 0.09353036283289594 0.8958482106793922, 
15, 111111, 111111, 0.9822402605764659, 0.9822402605764659, 0.0 0.0 0.0 2.1093997882888428e-05 0.005949627197059329 0.09459590015343759 0.8994333786516202, 
16, 111111, 111111, 0.9809593302951594, 0.9809593302951594, 0.0 0.0 0.0 0.00018206260442614553 0.006788670046348046 0.10012049032306936 0.8929087770261563, 
17, 111111, 111111, 0.9825828783354503, 0.9825828783354503, 0.0 0.0 0.0001416487671303749 0.0016728806154727366 0.00608132958221648 0.08675483390792525 0.9053493071272551, 
18, 111111, 111111, 0.981781009162673, 0.981781009162673, 0.0 0.0 0.0 0.000399959958416706 0.0076494497515532936 0.09281516564560587 0.8991354246444241, 
19, 111111, 111111, 0.983271693937925, 0.983271693937925, 0.0 0.0 0.0 0.0002474994378079793 0.008832959425109844 0.08196141920880655 0.9089581219282756, 
20, 111111, 111111, 0.9812654101357908, 0.9812654101357908, 0.0 0.0 0.0 1.380303996279126e-05 0.008554137075766058 0.09525785591383445 0.8961742039704367, 
21, 111111, 011111, 0.9850436549640108, 0.9850436549640108, 0.0 0.0 0.0 0.0002864845612375509 0.0042966311237505215 0.08028535428472126 0.9151315300302907, 
22, 111111, 111111, 0.9830198138823737, 0.9830198138823737, 0.0 0.0 0.0 0.000183323988566058 0.005957797800588791 0.08941554913888192 0.9044433290719632, 
23, 111111, 111111, 0.986294363830354, 0.986294363830354, 0.0 0.0 0.0 0.0 0.0034955560910423307 0.07524270483579114 0.9212617390731666, 
24, 011111, 111111, 0.9826424356356629, 0.9826424356356629, 0.0 0.0 0.0 0.0014009494395923897 0.006197603993971042 0.0875473298793037 0.9048541166871329, 
25, 111111, 111111, 0.9812004591362365, 0.9812004591362365, 0.0 0.0 0.0 0.0 0.006185995542723926 0.10042525409713332 0.8933887503601428, 
26, 111111, 111111, 0.9821667105379689, 0.9821667105379689, 0.0 0.0 0.0 0.000318991065073141 0.0061472318892086784 0.09374829979855048 0.8997854772471676, 
27, 111111, 111111, 0.9817908781342839, 0.9817908781342839, 0.0 0.0 0.0 0.00019203513151429946 0.007048518482506657 0.09458158883474062 0.8981778575512384, 
28, 111111, 111111, 0.9828095778442502, 0.9828095778442502, 0.0 0.0 0.0 0.0009003000902840636 0.005729320163579615 0.08898299233648736 0.904387387409649, 
29, 111111, 111111, 0.9808726962092262, 0.9808726962092262, 0.0 0.0 0.0 0.0 0.007746171371085306 0.09927148000247144 0.8929823486264432, 
30, 111111, 111111, 0.9801413402321809, 0.9801413402321809, 0.0 0.0 0.0 0.0011695096073001054 0.009134018528487454 0.09737539272803976 0.8923210791361728, 
31, 111111, 111111, 0.9803406264927628, 0.9803406264927628, 0.0 0.0 0.0 0.0010348890907369488 0.011727339714551121 0.0913968943421101 0.8958408768526018, 
