run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6217674367235076, 0.9862005173380962, 0.0 0.0 0.0001700637897339605 0.0002816215749697174 0.0040015573146302994 0.0732686614583176 0.9222780958623484, 
2, 0011111100, 0011111100, 0.8475561652476226, 0.9946180878222813, 0.0 0.0 0.0 7.471066896522328e-05 0.0018130296989114084 0.028441281661592818 0.9696709779705304, 
3, 1111111111, 1111111111, 0.7770602967316335, 0.9934434953616316, 0.0 0.0 0.0 0.0 0.0027274240572206176 0.03388417971576988 0.9633883962270096, 
4, 0011111100, 1111111111, 0.7458080964943392, 0.9907404896417149, 0.0 0.0 0.0 0.00014372657098675056 0.0043828854185393624 0.04636011159967205 0.9491132764108019, 
5, 0111111100, 0011111100, 0.6093684596856738, 0.9869152974253009, 0.0 0.0 0.0 0.0 0.0034522376062764188 0.07160374023564187 0.9249440221580818, 
6, 1111111111, 0011111100, 0.7692235612968699, 0.990733961753964, 0.0 0.0 0.0 0.0 0.006384913930723539 0.042826401614769465 0.9507886844545069, 
7, 0011111000, 0011111100, 0.7875684813808463, 0.9929110067689486, 0.0 0.0 0.0 9.936830954438163e-06 0.001652331754033764 0.039199485385377854 0.9591382460296339, 
8, 0011111100, 0011111100, 0.6064035394267172, 0.9866849782000978, 0.0 0.0 0.0 0.0 0.003570140772931476 0.07274984925355034 0.9236800099735182, 
9, 0011111100, 1111111111, 0.7799104714530029, 0.9921124408602573, 0.0 0.0 0.0 0.0 0.0010649424787310049 0.045195469880994474 0.9537395876402744, 
10, 1111111111, 0011111100, 0.6608226614309903, 0.9886081266545198, 0.0 0.0 0.0 0.00019790236599382898 0.003714214234896387 0.060329104505107 0.9357587788940028, 
11, 1111111111, 0011111100, 0.6557683017203392, 0.9883136421876666, 0.0 0.0 0.0 0.00011199206220956074 0.0043753917320154675 0.061031387223341074 0.9344812289824339, 
12, 0011111100, 0011111100, 0.7630498581813349, 0.9920788839031941, 0.0 0.0 0.0 0.0003155144381242706 0.0014499687413867667 0.04368021578368958 0.9545543010367994, 
13, 1111111111, 1111111111, 0.7426032303871979, 0.9900472301048496, 0.0 0.0 0.0 0.0003266705764590558 0.00535543771191807 0.04802573221768866 0.9462921594939342, 
14, 1111111111, 0011111100, 0.7550016765057833, 0.9911320959866455, 0.0 0.0 0.0 0.00012077744320545877 0.0030714048301257687 0.04670228209025831 0.9501055356364105, 
15, 0011111100, 1111111111, 0.778172845095133, 0.9922532511152267, 0.0 0.0 0.0 0.0 0.0017814681455202203 0.042917557017600014 0.9553009748368798, 
16, 1111111111, 0011111100, 0.694685019464983, 0.9879626713344146, 0.0 0.0 0.0 0.00032357869365429593 0.0051561276948383725 0.06094098052287242 0.9335793130886348, 
17, 1111111111, 1111111111, 0.8225927876209925, 0.9920069233898968, 0.0 0.0 0.0 0.0 0.0030534651978365575 0.041851529264946445 0.9550950055372172, 
18, 0011111100, 1111111111, 0.6514707051263539, 0.9885451028866306, 0.0 0.0 0.0 0.0 0.0023490401916915495 0.06403130229683389 0.9336196575114746, 
19, 0111111100, 0011111100, 0.8092805567447432, 0.9924061166500074, 0.0 0.0 0.0 0.0 0.0015132408905533558 0.04253681831884879 0.9559499407905978, 
20, 0011111100, 1111111111, 0.6615355627654338, 0.9883283909910593, 0.0 0.0 0.0 1.3955254727885834e-05 0.00136770792663973 0.06725237243618135 0.931365964382451, 
21, 0001111100, 1111111111, 0.6909347117648857, 0.9887214585329561, 0.0 0.0 0.0 0.0 0.003586679757196289 0.06049788928787114 0.9359154309549326, 
22, 1111111111, 0011111100, 0.6968597424693588, 0.9892610015646883, 0.0 0.0 0.0 0.0002731068381134669 0.0027679909407117252 0.058078688216106865 0.9388802140050679, 
23, 0011111100, 0111111100, 0.7162570086465521, 0.9907715572940801, 0.0 0.0 0.0 0.0 0.0051811933636020475 0.045008269508315255 0.9498105371280827, 
24, 1111111111, 0011111100, 0.6886319991837911, 0.9876863662724953, 0.0 0.0 0.0 1.9530952255952925e-05 0.0046272746485541685 0.06456866021115183 0.9307845341880381, 
25, 0011111100, 1111111111, 0.63904264709057, 0.9870311014505168, 0.0 0.0 0.0 0.0004072028926053501 0.0036218620950702538 0.06934805842894329 0.9266228765833812, 
26, 0011111100, 0111111100, 0.6551955059350679, 0.9866602547251108, 0.0 0.0 0.0 0.0 0.0043010588185083435 0.07143635401231861 0.924262587169173, 
27, 0011111110, 1111111111, 0.7542446406521152, 0.988341199236985, 0.0 0.0 0.0 0.0004791360101347877 0.00937364862454613 0.04976809929859228 0.9403791160667269, 
