run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9755868573099805, 0.9755868573099805, 0.0 0.0 0.0002466840885913656 0.0016529776915140662 0.010745078194689504 0.11904303032183022 0.8683122297033748, 
2, 011111, 111111, 0.9745650554834508, 0.9745650554834508, 0.0 0.0 0.0 0.0013906807092275504 0.01190795826047854 0.12462170845065491 0.8620796525796389, 
3, 011111, 111111, 0.974417981851639, 0.974417981851639, 0.0 0.0 2.4490464442230403e-05 0.0015894628685059432 0.014796043615564292 0.11903367119575095 0.8645563318557365, 
4, 011111, 111110, 0.9768717436636002, 0.9768717436636002, 0.0 0.0 0.0 0.0005786872524721991 0.007548807357345767 0.12193586154629145 0.8699366438438905, 
5, 111111, 111111, 0.9771596780896974, 0.9771596780896974, 0.0 0.0 0.0 0.0003868841132092475 0.012978123459824421 0.10992503220253896 0.8767099602244274, 
6, 111111, 111111, 0.9761216603583076, 0.9761216603583076, 0.0 0.0 0.0 0.0008169995803978896 0.009498412833596736 0.12182221344176837 0.8678623741442371, 
7, 111111, 111111, 0.9743749174157071, 0.9743749174157071, 0.0 0.0 1.7066092552627833e-05 0.0008998270674734739 0.01664596638308338 0.11769081716695991 0.8647463232899306, 
8, 111111, 111111, 0.9766621641310563, 0.9766621641310563, 0.0 0.0 0.0 0.000971788977061368 0.013527287529683836 0.1100570732231102 0.8754438502701446, 
9, 111111, 111111, 0.9758656689114527, 0.9758656689114527, 0.0 0.0 0.0 0.0016754926843512517 0.010957033568846508 0.11786544134053693 0.8695020324062653, 
10, 111111, 111111, 0.9757984758303991, 0.9757984758303991, 0.0 0.0 0.0 0.0013386620287026108 0.011141753244832978 0.11890965244183163 0.8686099322846328, 
11, 111111, 111111, 0.9744930060394288, 0.9744930060394288, 0.0 0.0 0.0 0.0008531958950115385 0.013631997503894214 0.12321838107060443 0.8622964255304899, 
12, 111111, 111111, 0.9764560436899806, 0.9764560436899806, 0.0 0.0 0.00039129562114613393 0.0007310646348283617 0.013179441739053043 0.1111464779929401 0.8745517200120323, 
13, 111111, 111111, 0.9751396765297017, 0.9751396765297017, 0.0 0.0 0.0 0.000784115724707785 0.014366365418900073 0.11807686280986614 0.866772656046526, 
14, 111111, 111110, 0.9777911040677385, 0.9777911040677385, 0.0 0.0 0.0 0.001751466362703499 0.009730135112776522 0.10853870627990574 0.8799796922446143, 
15, 111111, 111111, 0.9750178443092146, 0.9750178443092146, 0.0 0.0 0.0005082725340764862 0.00093245912715374 0.016953191939685818 0.11115608274757335 0.8704499936515105, 
16, 111110, 111111, 0.9774402515547372, 0.9774402515547372, 0.0 0.0 0.0 0.0007109945840070573 0.01096103651075691 0.1113034338980414 0.8770245350071947, 
17, 011111, 111111, 0.9780828518084962, 0.9780828518084962, 0.0 0.0 0.0 0.0016219473379174031 0.01090281479222325 0.10483141755082395 0.8826438203190354, 
18, 111111, 111111, 0.9791294977216175, 0.9791294977216175, 0.0 0.0 0.0 0.00044865151486680614 0.009008854860936097 0.10585934940382306 0.8846831442203741, 
19, 111111, 111111, 0.9750833290397555, 0.9750833290397555, 0.0 0.0 0.0 0.0005245880676064178 0.012356502564226768 0.12321325643019433 0.8639056529379725, 
20, 111111, 111111, 0.9758086915663993, 0.9758086915663993, 0.0 0.0 0.0 0.0 0.011416645522669563 0.12231455955626545 0.866268794921065, 
21, 111111, 111111, 0.978647844590476, 0.978647844590476, 0.0 0.0 0.0 3.891105681408019e-05 0.00896869460029145 0.11005881008611922 0.8809335842567751, 
22, 111111, 011111, 0.9769310595685581, 0.9769310595685581, 0.0 0.0 0.0 4.514558665718351e-05 0.010519788300342382 0.11723862922799504 0.8721964368850053, 
23, 111111, 111111, 0.9793804344065583, 0.9793804344065583, 0.0 0.0 0.0 6.929199181227456e-06 0.009059654044544724 0.10557729787401746 0.8853561188822566, 
24, 111111, 111111, 0.9755097649563512, 0.9755097649563512, 0.0006153712794618379 2.5235582953010284e-05 0.00024465375251809754 0.002769993159092636 0.010113898135132405 0.11360661391274104 0.8726242341781009, 
25, 111111, 111111, 0.9765520938106144, 0.9765520938106144, 0.0 0.0 0.0 0.00020531971013974573 0.009655054973610234 0.12076136805867381 0.8693782572575762, 
26, 111111, 111111, 0.9745133563910686, 0.9745133563910686, 0.0 0.0 3.4492013483813825e-05 0.0015135211892320427 0.012861655375169088 0.12251801928161794 0.8630723121404972, 
27, 111111, 111111, 0.9766558880582773, 0.9766558880582773, 0.0 0.0 0.0 0.0006699741688930846 0.005994083331094458 0.12606658248146782 0.8672693600185446, 
28, 111111, 111110, 0.9797941742151153, 0.9797941742151153, 0.0 0.0 0.0 0.001225684140870798 0.007972668732087676 0.10161256482252096 0.8891890823045205, 
29, 111111, 111111, 0.9767995045732183, 0.9767995045732183, 0.0 0.0 0.0 0.0005636145387887031 0.010151691896565535 0.11720874515119317 0.8720759484134526, 
30, 111111, 111111, 0.9749745190681943, 0.9749745190681943, 0.0 0.0 0.0 0.00030982420295908334 0.011953731331957464 0.12531595031804169 0.8624204941470418, 
31, 011111, 111111, 0.979427980919673, 0.979427980919673, 0.0 0.0 0.0 0.0006249902159388726 0.006089330774817921 0.10937848228451053 0.8839071967247326, 
32, 111111, 111111, 0.9783404500726601, 0.9783404500726601, 0.0 0.0 0.0 0.00042832984090271446 0.010659375788196227 0.10735355846493871 0.8815587359059623, 
33, 111111, 111110, 0.9768251613605813, 0.9768251613605813, 0.0 0.0 0.0 0.0005043990449486459 0.008957506421764176 0.11962082185813859 0.8709172726751485, 
34, 111111, 111111, 0.9806012581029991, 0.9806012581029991, 0.0 0.0 0.0 0.000616688043606228 0.00920898997237343 0.09612440730643945 0.8940499146775809, 
35, 111111, 111111, 0.9775646549455168, 0.9775646549455168, 0.0 0.0 0.0 0.0 0.012179211986915595 0.1102536463530678 0.8775671416600165, 
36, 111111, 111111, 0.977501606400297, 0.977501606400297, 0.0 0.0 0.0 0.0003889251348825863 0.009795319711530307 0.11423294677050945 0.8755828083830777, 
