run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5348567979970066, 0.8914239980927979, 0.0 4.412727217560722e-06 0.0011211128675076222 0.01820448393012578 0.1123086806066639 0.36771868333338875 0.5006426265350964, 
2, 0011111100, 0011111100, 0.5364657811061296, 0.8941056674918948, 0.0 5.4844451176949905e-05 0.001365306295134936 0.015572803396669376 0.1063410011144286 0.3702301351933413 0.5064359095492489, 
3, 0011111100, 0011111100, 0.5347037665380139, 0.8911690042681659, 0.0 0.0 0.0013335614210731605 0.018630409625273466 0.1108995183435501 0.36996146314379136 0.4991750474663119, 
4, 0011111100, 0011111100, 0.5375206653451424, 0.8958637564836829, 0.0 2.5188491680962695e-05 0.0019533097594500153 0.01814384552465976 0.09812451886209014 0.3661977053035381 0.515555432058581, 
5, 0011111000, 0011111100, 0.5352631238119928, 0.8921011594055873, 0.0 0.00021651980737379616 0.0015925512276727526 0.017197563288192438 0.11069620537660513 0.36695513900112875 0.5033420212990272, 
6, 0011011100, 0011111100, 0.5350274062857241, 0.8917083314849734, 0.0 8.330955927360625e-05 0.001889535136500164 0.018654627687704286 0.11016337778039648 0.36548468412388435 0.5037244657122412, 
7, 0011111100, 0011110100, 0.5346730073841099, 0.891117644799563, 0.0 8.5365020943653e-05 0.0011833678268095566 0.016171374171805575 0.11062371664383723 0.37837227898757464 0.4935638973490294, 
8, 0010111100, 0011111100, 0.5374731816253098, 0.8957846702057973, 0.0 4.580094246603193e-05 0.0010422312802315324 0.016371644731554762 0.10485735590509213 0.36206440292711206 0.5156185642135435, 
9, 0011111000, 0011111100, 0.5356095224775795, 0.8926785554163574, 0.0 7.169865441438697e-05 0.0013997292791852309 0.015855226788431286 0.113692458404119 0.3630206599395106 0.5059602269343395, 
10, 0011111100, 0011111100, 0.5348308149091063, 0.8913806916692745, 0.0 4.09738999680678e-05 0.0011980462461565222 0.019025249457536447 0.1062241791420395 0.3771946888431979 0.4963168624111016, 
11, 0011111100, 0001111100, 0.5367623741099868, 0.894599953301129, 0.0 0.0 0.0009028126288935541 0.01735269212061308 0.10653574751041776 0.36365945829497803 0.5115492894450975, 
12, 0011111100, 0011110100, 0.5359202937424469, 0.8931965306585681, 0.0 5.93075504881995e-06 0.0017908194234243318 0.019759575260273925 0.10647833898004491 0.3613924808387387 0.5105728547424694, 
13, 0011111100, 0000111100, 0.5342548919783363, 0.8904207671462812, 0.0 9.6512242881457e-06 0.0017636789358733522 0.019712705623489063 0.11223569308822241 0.36676292221046664 0.49951534891766036, 
14, 0010111100, 0011111100, 0.5381093612941327, 0.896844983248179, 0.0 1.24538854320844e-06 0.0010455591641909238 0.015938824215835243 0.10307362752010486 0.360777909223731 0.5191628344875948, 
15, 0011011100, 0010111100, 0.5345479774273595, 0.8909093613546402, 0.0 7.556174686447495e-05 0.0015797835032553473 0.018203323090135743 0.10875036557585233 0.3757361887027043 0.4956547773811878, 
16, 0001011100, 0011110000, 0.5370810726820947, 0.8951311093599194, 0.0 3.367533997626531e-05 0.0018154412222852734 0.016498678608626395 0.10867769749410681 0.354931771437369 0.5180427358976363, 
17, 0001111100, 0011111100, 0.5349571272481767, 0.8915911778473604, 0.0 0.0001418298654736791 0.0017590177112698589 0.017523497042064195 0.11113482109777577 0.3678675794216458 0.5015732548617707, 
18, 0011101100, 0011111100, 0.5367924910543229, 0.8946501701294058, 8.875834581817899e-05 5.983679413409459e-05 0.0017606366781327978 0.0165672404965982 0.10361115501993459 0.36730066693579 0.5106117057295921, 
19, 0011111100, 0011101100, 0.5336142699379496, 0.8893531456110256, 0.0 5.5183759729237776e-05 0.0014464666880151557 0.018764434921073457 0.11229209813190107 0.3769418397561167 0.49049997674316437, 
20, 0011101100, 0011011000, 0.5345469191889968, 0.8909076169351412, 0.0 0.00013293730721470855 0.001597362123649035 0.01808073808798028 0.10976915407333541 0.3737196409478714 0.49670016745994916, 
21, 0011111100, 0011111100, 0.5365841499312967, 0.8943030143696227, 0.0 2.1422311867248442e-05 0.0018989035876644487 0.016577491213159722 0.10521461214601907 0.3663174899407532 0.5099700808005363, 
22, 0011100100, 0001111100, 0.5337757358620557, 0.889622199047246, 0.0 0.0 0.001564148176407963 0.01809687894313146 0.1161302350214565 0.3694591061385851 0.4947496317204189, 
23, 0011111100, 0011011100, 0.5348257187940303, 0.891372260512633, 0.0 1.3418084863310766e-05 0.0011061309385888508 0.018532568369446868 0.10945853868787063 0.3727600402614489 0.4981293036577815, 
24, 0011101100, 0011111000, 0.5354634067489625, 0.8924350735206714, 0.0 4.8533354785981624e-05 0.0019841047329773325 0.017792243210669256 0.1119542714744193 0.3599252005892852 0.508295646637863, 
25, 0001111100, 0011111100, 0.5322066255463608, 0.8870069879821219, 0.0 7.252786460717518e-05 0.0024667920090912492 0.019190873023464707 0.12040628621515738 0.36934307324715965 0.4885204476405199, 
26, 0011101100, 0011111100, 0.5360655352341402, 0.8934385266977054, 0.0 0.00011900528131848289 0.0015237157420515818 0.0164310915681929 0.10724292830213536 0.36889981913011954 0.5057834399761821, 
27, 0011111100, 0011111100, 0.5348647841583332, 0.8914373197368543, 0.0 3.216040664736713e-05 0.0014090303601135667 0.018958328664703702 0.11211318691159013 0.3644777982878921 0.5030094953690532, 
28, 0011111100, 0011110100, 0.53670479708115, 0.8945039888959455, 0.0 6.189615215129795e-05 0.0018665032339239614 0.016126511734341067 0.10550105314483403 0.3658189314351824 0.5106251042995672, 
29, 0001111100, 0011111100, 0.5365836342769718, 0.8943021091962329, 0.0 5.5110763747074765e-05 0.0016298319502499271 0.01739483472092832 0.10704442860109283 0.361119101837897 0.5127566921260848, 
30, 0011101100, 0011111100, 0.5368031268757819, 0.8946678834694167, 0.0 1.3980095336550755e-06 0.0018064091955682315 0.015775108904022193 0.10276302182591096 0.37190870198967024 0.5077453600752947, 
31, 0001111100, 0011111100, 0.5328354582652215, 0.8880550657195482, 0.0 4.591369615259624e-05 0.0016708779530895251 0.019467031156500014 0.1169578422933652 0.37243974733335955 0.48941858756753315, 
32, 0010101100, 0011111100, 0.5359828442871493, 0.8933006790066679, 0.0 0.0 0.0009070645599498705 0.018524282660487612 0.10981930154710053 0.3613562166445291 0.5093931345879329, 
33, 0011111100, 0001111100, 0.5359757260375122, 0.89328881790143, 0.0 0.0 0.0015403800896624288 0.018169451080794135 0.1061165925718809 0.3673640338466251 0.5068095424110374, 
34, 0001111100, 0011111100, 0.5352556258838147, 0.8920886932853117, 0.0 0.00022059239454695154 0.0017791350319246307 0.017604380540479338 0.110943776924991 0.36454764271627627 0.5049044723917818, 
35, 0001111100, 0011111100, 0.5355128425451018, 0.8925174516725087, 0.0 1.8311459277854078e-05 0.001872915199956773 0.01879957299824085 0.10576724342816182 0.3693788660176858 0.5041630908966769, 
36, 0011111100, 0011111100, 0.5380152552297776, 0.8966881295456168, 0.0 1.206791588136128e-05 0.0011519816455447104 0.015159730106620641 0.10296444455422916 0.3637948771363937 0.5169168986413304, 
37, 0011111100, 0010111100, 0.5365263136240616, 0.8942065023739437, 0.0 1.6880533848490032e-06 0.0018532729316907055 0.016321214392223036 0.1089764843076998 0.3604228419705825 0.5124244983444192, 
38, 0011111100, 0011110100, 0.5352852603288917, 0.8921381463678073, 0.0 0.0003072534251503149 0.002687611556246557 0.018531839411838346 0.10915922240526447 0.3609704453963746 0.5083436278051257, 
39, 0011111100, 0011001100, 0.5367044643989969, 0.8945034345548375, 0.0 7.600011105661944e-05 0.0010979526851321703 0.015776383848790817 0.10822176532359484 0.36443489918160143 0.5103929988498241, 
40, 0011111100, 0001101100, 0.536411772159124, 0.8940156924009414, 0.0 5.313090764443079e-05 0.0017213862577076006 0.017999841467843964 0.10580097629778029 0.3631531690262063 0.5112714960428174, 
41, 0001011100, 0011111100, 0.535932285719611, 0.8932165139138198, 0.0 5.9689578072797676e-05 0.001207906764262801 0.017642363419550472 0.10686180473874697 0.3689201418335203 0.5053080936658467, 
42, 0011101100, 0011111100, 0.5346640860978555, 0.8911027693887067, 0.0 0.0003633257663403806 0.0018057072075125591 0.018103390100485596 0.1162226399469747 0.35758847581060077 0.505916461168086, 
43, 0011111100, 0011111100, 0.5363151697786768, 0.8938546302310372, 0.0 6.1498942746594545e-06 0.0016619483082943372 0.016976488061011343 0.10811762799200396 0.36302895574218436 0.5102088300022313, 
44, 0011111100, 0010111100, 0.5369929305473673, 0.8949842278624794, 0.0 5.0959525996162775e-05 0.001897482399249144 0.01802248784393888 0.10747090268632258 0.35324063669368433 0.5193175308508089, 
45, 0011111100, 0011111100, 0.5340440839378969, 0.8900694127176493, 0.0 0.00015532865626082532 0.002337302377234204 0.019007555502613887 0.11257880582257412 0.36727739275087296 0.498643614890444, 
46, 0010110100, 0011110100, 0.5342990393073237, 0.8904943950740096, 0.0 0.0 0.0019918971038666434 0.015159529690562449 0.11565440386766136 0.3722786443334652 0.4949155250044444, 
47, 0010111100, 0011111100, 0.535118885219562, 0.8918608149391973, 0.0 4.106800432999928e-06 0.0021052774852749587 0.018162649409545907 0.1083533950814131 0.3691987280300868 0.5021758431932463, 
48, 0011111100, 0011111100, 0.5342639014902073, 0.8904357899890054, 0.0 8.426013895662057e-05 0.0015488411057986103 0.017915034622754036 0.1161741396094173 0.3646752118608925 0.49960251266218086, 
49, 0011111100, 0011111100, 0.5373153677440841, 0.8955216324724979, 0.0 0.00018280842605006124 0.0009010327569984679 0.016111800884398703 0.10389052488284933 0.36623557958787284 0.5126782534618307, 
50, 0001101100, 0011111100, 0.5350755492560495, 0.8917885655431151, 0.0 1.9784519492728368e-05 0.0010906700802089167 0.01714001386905658 0.11509179518175393 0.3632033718523315 0.5034543644971564, 
51, 0011101100, 0011011100, 0.5359223743585156, 0.893199943375348, 0.0 3.6713240371204555e-05 0.001646852866052451 0.018168907789465352 0.1072303164520465 0.3650620058093572 0.5078552038427072, 
52, 0001111100, 0011101100, 0.5335556215919202, 0.8892554085326602, 0.0 3.578323427302496e-05 0.0019157800246452671 0.01902086722439913 0.11240505988800323 0.3747527910848891 0.49186971854379025, 
