run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9917485989869487, 0.9917485989869487, 0.0 0.0 0.0 0.0 0.0018539607769118426 0.04580048452448433 0.9523455546986038, 
2, 111111, 111111, 0.9929949773559087, 0.9929949773559087, 0.0 0.0 0.0 0.0 0.0011716521616166261 0.039686831541314714 0.9591415162970686, 
3, 111111, 111111, 0.9916077655186657, 0.9916077655186657, 0.0 0.0 0.0 0.0 0.0010047583315297534 0.04834389022494678 0.9506513514435235, 
4, 111111, 111111, 0.9921575330757688, 0.9921575330757688, 0.0 0.0 0.0 0.0003740948041268757 0.0016382363821811333 0.04265604436864391 0.955331624445048, 
5, 111111, 111111, 0.992536100466058, 0.992536100466058, 0.0 0.0 0.0 0.0 0.0008267346513786556 0.04312992790089458 0.9560433374477267, 
6, 111111, 111111, 0.993599935711769, 0.993599935711769, 0.0 0.0 0.0 0.0 0.0014190081509057111 0.03556236942757449 0.9630186224215198, 
7, 111111, 111111, 0.993352642733812, 0.993352642733812, 0.0 0.0 0.0 0.0 0.0007126485863693838 0.038458846424388855 0.9608285049892418, 
8, 111111, 111111, 0.9934822663535523, 0.9934822663535523, 0.0 0.0 0.0 0.0 0.00024553909949133793 0.038615323679703516 0.9611391372208051, 
9, 111111, 001111, 0.9939661744723555, 0.9939661744723555, 0.0 0.0 0.0 0.0 0.0009399875676916326 0.034322978030483335 0.964737034401825, 
10, 111111, 111111, 0.9920356196241691, 0.9920356196241691, 0.0 0.0 0.0 0.0 0.0012211897019511816 0.04534390285108278 0.953434907446966, 
11, 111111, 111111, 0.9922879146787755, 0.9922879146787755, 0.0 0.0 0.0 0.0 0.0020250862300479834 0.04222233946724999 0.9557525743027021, 
12, 111111, 111111, 0.9932428157359294, 0.9932428157359294, 0.0 0.0 0.0 0.0 0.0006742013692625789 0.03919470284589783 0.9601310957848396, 
13, 111111, 111111, 0.9920094363796236, 0.9920094363796236, 0.0 0.0 0.0 0.0 0.0010463838630213659 0.04585061399621592 0.9531030021407628, 
14, 111111, 111111, 0.993418099646105, 0.993418099646105, 0.0 0.0 0.0 0.0 0.0010663172275954768 0.037358767668178985 0.9615749151042255, 
15, 111111, 111111, 0.9924622962240859, 0.9924622962240859, 0.0 0.0 0.0 0.0 0.0010131664976554327 0.04319988966017376 0.9557869438421707, 
16, 111111, 111111, 0.9926950125506608, 0.9926950125506608, 0.0 0.0 0.0 0.0 0.0005068888811874389 0.042816146933660315 0.9566769641851522, 
