run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9085825143246736, 0.9085825143246736, 0.005556079405167055 0.0008128943956500238 0.00663491976761585 0.01961170783326815 0.07855331550507705 0.26862253206228437 0.6202085510309375, 
2, 011111, 111111, 0.9064322205869533, 0.9064322205869533, 0.0072546009510979755 0.0016453001488833767 0.003842772685263036 0.03131485085888242 0.07749853379089798 0.24533985912778059 0.6331040824371945, 
3, 111111, 011111, 0.9009479368029025, 0.9009479368029025, 0.010626631099487825 0.002354130563566855 0.00693506526008327 0.01646827137282771 0.09076030660964267 0.2601162513897219 0.6127393437046698, 
4, 111110, 111111, 0.9079990629988863, 0.9079990629988863, 0.0025855206381428237 0.00038096231301705037 0.0014503528393197333 0.022584020899700363 0.08984381695209293 0.28134657865217394 0.601808747705553, 
5, 111111, 111111, 0.9183727878259574, 0.9183727878259574, 0.0016901689007199803 0.000363887203333988 0.005166111033384246 0.02006807015125146 0.069411573542448 0.2581110219510781 0.6451891672177843, 
6, 111111, 111111, 0.9177734298886078, 0.9177734298886078, 0.0018324111033202013 0.0003598625482720012 0.003474548838000838 0.01792435496359222 0.07110492388374941 0.2706845332967936 0.6346193653662717, 
7, 011111, 111111, 0.9077699716499105, 0.9077699716499105, 0.004882705568873314 0.0010791592908256393 0.007973531044225749 0.02614663049809931 0.07562098062132643 0.25711216331931547 0.627184829657334, 
8, 111111, 111111, 0.8986951321147587, 0.8986951321147587, 0.011878984585642799 0.0021571662982386775 0.0074171487625570515 0.026680782700430002 0.0851130349490617 0.2458324552567558 0.620920427447314, 
9, 111111, 111110, 0.9080323086236527, 0.9080323086236527, 0.007462261361264224 0.0014526077694296054 0.0054660615600841305 0.01642678970883252 0.07227765049469073 0.2840696248871353 0.6128450042185635, 
10, 111111, 111111, 0.9194583301468814, 0.9194583301468814, 0.0022631965497627 0.0005404710734042667 0.003924482520467554 0.016347963156925587 0.07604711858381914 0.25013242773282934 0.6507443403827914, 
11, 011111, 111111, 0.9056199311221688, 0.9056199311221688, 0.014740287543322853 0.002659696119060871 0.004004078918086702 0.02336193075361033 0.061331531033241064 0.25577503741208696 0.6381274382205913, 
12, 011111, 111111, 0.9016667027555313, 0.9016667027555313, 0.005103685373939062 0.0012604153161615984 0.004310168419501299 0.025299142767384823 0.08926855390582515 0.2814003848505607 0.5933576493666274, 
13, 011111, 111111, 0.8870701064178214, 0.8870701064178214, 0.01325659743396353 0.002900884521867888 0.013777504990873619 0.028226468525365554 0.09305311559287675 0.2576396975546064 0.5911457313804462, 
14, 111111, 011111, 0.8968978865241721, 0.8968978865241721, 0.02191312711068488 0.004293142512329107 0.005980032299859182 0.019301956394224887 0.06540998494534701 0.253022237356407 0.6300795193811479, 
15, 111111, 111111, 0.9114058090865585, 0.9114058090865585, 0.004438872056904009 0.0008608081111683802 0.005497737881868963 0.020010459986248282 0.07105244197133066 0.27650065715450034 0.6216390228379793, 
