run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5694671343489711, 0.9490989564531237, 5.052050827469144e-05 0.00022863421150758152 0.0009900762277039068 0.0051177014340552645 0.036970495454309096 0.21070556705247212 0.7459370051116774, 
2, 0011111100, 0011111100, 0.5701749321408441, 0.9502786230519495, 0.0 0.00014136935848338262 0.0005276654574215412 0.006565991164643544 0.03683610664862574 0.20214056627501786 0.753788301095808, 
3, 0011111100, 0011111100, 0.5704322262561884, 0.950707578010793, 0.0 0.0 0.0003653473227950363 0.005561304113803491 0.033971166991418535 0.20966689631981417 0.7504352852521687, 
4, 0011111100, 0001111100, 0.5710567193823196, 0.9517481312814353, 0.0 9.879075460428282e-05 0.0007955189349404402 0.004529669075517356 0.0368121558879244 0.19862186379620492 0.7591420015508086, 
5, 0011111100, 0001111000, 0.5704284791595384, 0.9507012205222746, 0.0 1.4260258842167398e-05 0.00126173431778763 0.006638447131880198 0.03491710626494271 0.20092488437546638 0.7562435676510809, 
6, 0001111100, 0011111100, 0.5698539705950574, 0.9497435442784404, 0.0 0.00010239435820736256 0.0007689388439007439 0.0054923758342332075 0.038842286312710625 0.20378930703459702 0.751004697616351, 
7, 0011111100, 0011111100, 0.5713264664464057, 0.9521977288292267, 0.0 3.810683331637155e-05 0.0003609645504198755 0.0038935080843707057 0.036070658463001094 0.20135739347726428 0.7582793685916277, 
8, 0011111100, 0011111100, 0.5702763056290353, 0.950447895382103, 0.0 0.0 0.0008168527200835375 0.007461164794014706 0.03447379464682864 0.2027141331513478 0.7545340546877254, 
9, 0011111100, 0011111100, 0.5685533975816389, 0.9475759492145535, 3.478045923170589e-06 0.000124344066593278 0.0007853330421064013 0.0071417780513422045 0.04068787259254596 0.2079593045966304 0.7432978896048585, 
10, 0011111100, 0011111000, 0.5694272936393378, 0.9490328431929165, 0.0 3.848894077956676e-05 0.0005816100507350479 0.005337896913192544 0.03772356823681521 0.21182322872245474 0.7444952071360228, 
11, 0001111100, 0011111100, 0.570133134890452, 0.9502089892327953, 0.0 2.705218486638296e-05 0.00065524290566697 0.006972499461914967 0.03848168247198926 0.19810896872650444 0.755754554249058, 
12, 0001111100, 0001111100, 0.5689068445702914, 0.9481652709521184, 0.0 0.0 0.0001442728228574991 0.005119345541040719 0.04314652587702981 0.20878019461867603 0.7428096611403959, 
13, 0011111100, 0001111100, 0.5683587621263446, 0.9472514647788434, 0.0 1.6780324791499544e-05 0.0006093793102932491 0.006823569465903468 0.039573213013830745 0.21435265803643713 0.7386243998487438, 
14, 0011111100, 0011111100, 0.5722446620883275, 0.9537281680916686, 0.0 0.0 0.00030028776400646545 0.0038371040171104563 0.03182174712271285 0.2012750340972065 0.7627658269989637, 
15, 0011111100, 0011111100, 0.5697130467305133, 0.9495088446134707, 8.957566574187505e-05 0.00018376323661429539 0.0008389078722621996 0.005845966081750172 0.03603687150475751 0.20852338939783918 0.7484815262410347, 
16, 0011111100, 0011111000, 0.57022795828115, 0.9503673072618617, 0.0 0.00011326672794093687 0.0007752704749528567 0.00489888076781943 0.03488218614904072 0.20966772628777383 0.7496626695924723, 
17, 0011111100, 0001111100, 0.5717800684302077, 0.9529536875940143, 0.0 0.0 0.0005880917219351586 0.00387553095340056 0.028284183745121007 0.21173054719772938 0.7555216463818138, 
18, 0011111100, 0011111100, 0.5694047741289732, 0.9489951639006964, 0.0 8.25685369508607e-06 0.0006512172818635438 0.004307996341312889 0.038485196099644174 0.21348848197666492 0.7430588514468195, 
19, 0011111100, 0011111100, 0.5711494210062559, 0.9519026486514068, 0.0 1.960524837913967e-05 0.00026228454879769256 0.0054976261722543655 0.034832714363022044 0.20127863641166502 0.7581091332558817, 
20, 0011111100, 0011111100, 0.5697124675381596, 0.9495078540503159, 0.0 0.0 0.0001124576878615504 0.0054835679256902935 0.03605801498241782 0.21393631120475118 0.7444096481992792, 
21, 0011111100, 0011111100, 0.569403523280411, 0.9489929117342004, 5.177399169677779e-05 0.00014954059511173337 0.0012725541180381604 0.005631012659747596 0.037789625367358075 0.20742167748294607 0.7476838157851016, 
22, 0011111100, 0011111100, 0.5718897817677315, 0.9531367557042607, 5.4706397688828755e-05 0.00011239460403401226 0.0007038983053736885 0.004544181196583287 0.034145240624255606 0.19555063630837785 0.7648889425636868, 
23, 0011111100, 0011111100, 0.5694412318191079, 0.9490557381737001, 0.0 0.00013989462016503014 0.0005716958787023737 0.005739406883741971 0.038970150910513354 0.20752079186991126 0.747058059836966, 
24, 0011111100, 0011111100, 0.5698595107647548, 0.9497528677281611, 0.0 0.0 0.0005987488980049178 0.006515709808992172 0.03931816014138336 0.20090434832927012 0.7526630328223495, 
25, 0011111100, 0011111100, 0.5733792247923946, 0.9556185954857239, 0.0 7.603843274132126e-05 0.0008013050128413381 0.0046751487106218665 0.030396205221605885 0.18788515829550753 0.776166144326682, 
26, 0011111100, 0001111100, 0.5699252864429567, 0.949862753295668, 0.0 0.0 0.0007736106436979131 0.0051295013679323554 0.037710144806536915 0.20692024393432853 0.7494664992475043, 
27, 0011111100, 0011111100, 0.5692964999479276, 0.9488144431752307, 0.0 9.518789234081903e-05 0.00037292340175030484 0.004366082053698648 0.03959484001902639 0.21285778168076144 0.7427131849524224, 
28, 0011111100, 0011111000, 0.5719569764126262, 0.9532485956159271, 0.0 0.0 0.00040725553058050925 0.004270369123681095 0.03343043186746725 0.1992074330761371 0.762684510402134, 
29, 0001110100, 0001111100, 0.5697717241101209, 0.949606313235503, 0.0 0.0 0.00011740423193954285 0.004697340059059219 0.040330189128188046 0.20714010522567003 0.747714961355143, 
30, 0011101100, 0011111100, 0.5684328956890807, 0.9473752532480544, 0.0 0.0 0.0008229112835783706 0.005014849316910826 0.04061963365028438 0.21617302012605874 0.7373695856231676, 
31, 0011011100, 0011111100, 0.5722968433733633, 0.9538150078408066, 0.0 6.256352526378064e-05 0.0009924474489455349 0.005176537093435764 0.03251507395303733 0.1922675863466775 0.7689857916326401, 
32, 0011111100, 0011111100, 0.5685001766843288, 0.9474875578370437, 0.0 8.196820248016999e-05 0.0007386364378769766 0.006103960637546493 0.039119415950655705 0.21515955239987758 0.738796466371563, 
33, 0011111100, 0011111000, 0.569891423086928, 0.9498060165569094, 0.0 9.389725288298866e-05 0.0009515664732686536 0.0051367622788272334 0.04012609146472232 0.2012256787351268 0.752466003795172, 
34, 0011111100, 0011111100, 0.5707870035659254, 0.9512984417852802, 0.0 7.48638735584205e-05 0.0006868658199760696 0.005819459267379194 0.03401991155350777 0.20358936573146874 0.7558095337541098, 
35, 0011111100, 0011111100, 0.5701748545462763, 0.9502782347840988, 3.8208590815748485e-06 3.0464442270312988e-05 0.0009996603614398766 0.00504858997188401 0.04135636598394436 0.19629820060026548 0.7562628977811143, 
36, 0011111100, 0011111100, 0.5686637052922563, 0.9477599600301303, 0.0 6.761504380362374e-06 0.000580210717656843 0.006166425443399843 0.038402766897658404 0.21578077930117207 0.7390630561357324, 
37, 0011111000, 0011111100, 0.5683956884344541, 0.9473135126168482, 0.0 0.0002908289688289733 0.0010299176481476566 0.006924151432340124 0.040643212332793645 0.20848622989956786 0.7426256597183217, 
38, 0010111100, 0011111100, 0.5685046482447383, 0.9474948400521066, 3.54950464208495e-05 0.00029410202975246164 0.00069503801057382 0.004897276869737104 0.039428707980154985 0.21701808064825673 0.7376312994151041, 
39, 0011111100, 0011111100, 0.5709816551098695, 0.9516232664602174, 0.0 9.00997634080478e-05 0.0005765566072922092 0.00549048266337364 0.03527096381495009 0.2004903003724659 0.7580815967785101, 
40, 0001111100, 0011111100, 0.5690465122087608, 0.9483977801992788, 0.0 0.00010491817244189125 0.0010747565421411536 0.005547939923588065 0.038170689155479796 0.21180450369182982 0.7432971925145193, 
41, 0011111100, 0011111100, 0.5682921313487098, 0.9471404190192584, 0.0 0.0 0.0003668368567887582 0.006543552248123464 0.04026263222557251 0.21553421726177985 0.7372927614077355, 
42, 0011111100, 0011111100, 0.5706620474112152, 0.9510903700882012, 0.0 2.8886480249719957e-05 0.0006340193281561366 0.005158668169825559 0.033989763436245435 0.20732173837495266 0.7528669242105706, 
43, 0011111100, 0011111100, 0.5693354256918206, 0.9488796367493297, 0.0 0.0 0.0007033974983368529 0.006107420088572991 0.037341518299882755 0.21090329264519045 0.744944371468017, 
44, 0011111100, 0011111000, 0.5710002033172128, 0.9516541771657011, 0.0 0.0 0.0006779046374022179 0.005103656935644344 0.03678652328640101 0.1984793010764496 0.7589526140641027, 
45, 0011011100, 0011111100, 0.5677866804294186, 0.9462983159803348, 0.0 0.0 0.0008916816232170518 0.007130901346034971 0.04040399070728055 0.21644269217245696 0.7351307341510104, 
46, 0011111100, 0011111100, 0.5688146400403776, 0.9480115532659262, 0.0 0.0 0.0002707667530677432 0.003571048646206025 0.037724231933428 0.22468600358669674 0.7337479490806016, 
47, 0001111100, 0011111100, 0.5721676653315981, 0.9535999575115529, 0.0 0.0 0.0005028126186065588 0.004606054303953087 0.03257769527298028 0.1974154509984372 0.764897986806023, 
48, 0011111100, 0011111100, 0.5684424558261157, 0.9473911879242165, 2.4506092189820037e-05 0.00018208697246057645 0.001042600425278484 0.005882556771724835 0.03962999130901303 0.21351734640494452 0.7397209120243887, 
49, 0011111100, 0001111000, 0.569730389027676, 0.9495377858746731, 0.0 0.0 0.0007036842814800728 0.005115476999090618 0.03726321198875403 0.21008569265126215 0.7468319340794131, 
50, 0011111100, 0000111100, 0.5688417140922564, 0.9480566578181895, 3.807021842400233e-05 0.00019086679344041004 0.0012741734751854905 0.00716620147592438 0.036452420092837466 0.21097715929892707 0.7439011086452612, 
51, 0011111100, 0011111100, 0.570456394344739, 0.950747787238137, 0.0 0.00011765022164607331 0.00042829921692141284 0.006048048493712214 0.0362366868200035 0.2025943094741188 0.754575005773598, 
52, 0011111000, 0011111100, 0.5710898056301947, 0.9518034223654221, 0.0 4.132403405796913e-05 0.0009832903467139743 0.005203808569134768 0.03370544645056463 0.20201736564178832 0.7580487649577403, 
53, 0011111000, 0001111100, 0.5700345874785087, 0.9500446532373426, 0.0 6.625977498133977e-05 0.0002746167951331536 0.005679327044620286 0.037376224203761806 0.20651188497912099 0.7500916872023825, 
54, 0011111100, 0011111100, 0.5691324818531236, 0.9485411515585044, 0.0 9.820567218583253e-05 0.0005010257504853783 0.004465989379648551 0.04252461973337738 0.20781075168040253 0.7445994077839003, 
55, 0011111100, 0011111100, 0.5712806320018216, 0.9521213036002036, 0.0 5.793557693051262e-05 0.0002844514038081591 0.004011070325219431 0.033468302340841714 0.2068748792415514 0.7553033611116488, 
56, 0001110100, 0001111100, 0.5690275510737368, 0.9483664331332912, 1.357719620437849e-05 0.00021123488433888712 0.0005896722676992478 0.007487605456949125 0.038052521066494115 0.20773721602670023 0.7459081731016142, 
57, 0011111100, 0011111100, 0.5708486504807486, 0.9514011805868321, 0.0 4.530210358846755e-05 0.0005161903433951593 0.004890559084357222 0.039724627085514004 0.19518071316338428 0.7596426082197608, 
58, 0001111100, 0011111100, 0.5707407071888305, 0.9512214202201121, 0.0 1.2101045482045127e-05 0.00044473161370811 0.004599041527804327 0.03539062599924695 0.20625367041517803 0.7532998293985805, 
59, 0011111100, 0011111100, 0.5697960025091489, 0.9496468692915383, 0.0 3.6635738492863516e-06 0.0005331933877125807 0.004900303568696399 0.03504631825908263 0.21517414560641981 0.7443423756042392, 
60, 0011110000, 0001111100, 0.570231724213612, 0.9503730033061496, 1.2587854379727726e-05 3.970178391274951e-05 0.00044417502281552263 0.0052604545215820375 0.040660851678271145 0.1986081771047087 0.7549740520343301, 
61, 0011111100, 0001111100, 0.56994164541483, 0.9498897067167942, 4.2815413944792176e-05 0.00017659180345895034 0.0012588860731519616 0.005388805890627177 0.035618456422983835 0.20708303338781464 0.7504314110080186, 
62, 0011111100, 0011111100, 0.5704879967690665, 0.9508004838320528, 0.0 0.0 0.000139542664332106 0.004308746794504684 0.03540418728729409 0.21090431139225116 0.749243211861618, 
63, 0011111100, 0011111100, 0.5676294082287957, 0.9460361354982393, 2.5260726553599038e-05 0.00010208331989583514 0.001271553543628596 0.007284383165381177 0.040092585268960375 0.2159966718431846 0.7352274621323959, 
