run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.979980319178866, 0.979980319178866, 0.0 0.0 0.0 0.0009896276382988973 0.009316134135150212 0.09851693374160683 0.891177304484944, 
2, 111111, 111111, 0.9812565860721215, 0.9812565860721215, 0.0 0.0 0.0 0.0006980942376733677 0.007800892629760272 0.09476441559472995 0.8967365975378365, 
3, 111111, 111111, 0.9832822853764527, 0.9832822853764527, 0.0 0.0 0.0 0.0003674407466187363 0.0049557537440403435 0.08929245801334663 0.9053843474959943, 
4, 111111, 111111, 0.976116438266317, 0.976116438266317, 0.0 0.0 0.00010915706276235125 0.0008147118548585403 0.011708410859905911 0.11700378486666099 0.8703639353558121, 
5, 111111, 111111, 0.9813516823972981, 0.9813516823972981, 0.0 0.0 0.0 0.0 0.006361044591785292 0.09916781643264033 0.8944711389755744, 
6, 111111, 111111, 0.9813973045752793, 0.9813973045752793, 0.0 0.0 0.0 0.0007749966356519289 0.009060832898083019 0.09116951684520246 0.8989946536210627, 
7, 111111, 111111, 0.9822862465745242, 0.9822862465745242, 0.0 0.0 0.0 0.00029974546992829866 0.006288550983333473 0.09280618217640244 0.9006055213703358, 
8, 111111, 111111, 0.982110834802661, 0.982110834802661, 0.0 0.0 0.0 0.00032066438380678493 0.007144560055632498 0.09208387792134792 0.9004508976392128, 
9, 111111, 111110, 0.9790838502600816, 0.9790838502600816, 0.0 0.0 0.0 0.00030485981906436737 0.009106495007766672 0.10636932896678399 0.8842193162063849, 
10, 111111, 111111, 0.9790086590135272, 0.9790086590135272, 0.0 0.0 0.0 0.0006082860052307304 0.008790725134613424 0.10654173763391711 0.8840592512262387, 
11, 111111, 111111, 0.9793910710096819, 0.9793910710096819, 0.0 0.0 0.0 0.00048329280734334666 0.009049549902569502 0.1041045957147394 0.8863625615753478, 
12, 111111, 111111, 0.9797884032270723, 0.9797884032270723, 0.0 0.0 0.0 0.0010177467429899885 0.008200355261499799 0.10181562988559607 0.8889662681099141, 
13, 011111, 111111, 0.9769268355347719, 0.9769268355347719, 0.0 0.0 0.0 0.0001795790057174932 0.010758305329382935 0.11638363911545054 0.8726784765494491, 
14, 111111, 111111, 0.981078435626071, 0.981078435626071, 0.0 0.0 0.0 0.00034138982069276624 0.008253814868196227 0.09599758704510336 0.8954072082660077, 
15, 111111, 111111, 0.9803076151818347, 0.9803076151818347, 0.0 0.0 0.0 0.0004128643480001771 0.007781293299676045 0.10135312926563848 0.8904527130866854, 
16, 111111, 111111, 0.9817406871882207, 0.9817406871882207, 0.0 0.0 0.0 0.00021997016130988084 0.0056577157712829635 0.0975805348441802 0.896541779223227, 
17, 111111, 111111, 0.9801184245274673, 0.9801184245274673, 0.0 0.0 0.0 0.0008477711853444433 0.0075155548915815384 0.10171502949600005 0.8899216444270739, 
18, 111111, 111111, 0.9781791616123768, 0.9781791616123768, 0.0 0.0 0.0 0.0018150669707266453 0.011502358677579375 0.10247511205840007 0.8842074622932939, 
19, 111111, 111110, 0.9798705110669602, 0.9798705110669602, 0.0 0.0 0.00011177895968403134 0.0006123252677440643 0.008646809259279102 0.10119922343771147 0.8894298630755814, 
20, 111111, 111111, 0.9790895323866164, 0.9790895323866164, 0.0 0.0 0.0 0.0008885383693682011 0.009843168737397054 0.10311085309740249 0.8861574397958323, 
21, 111111, 111111, 0.9809643052244916, 0.9809643052244916, 0.0 0.0 0.00013335988046518394 0.0003833796623705114 0.007052598143947003 0.09842539385618401 0.8940052684570332, 
22, 111111, 111111, 0.9817509507923596, 0.9817509507923596, 0.0 0.0 0.0 0.000476985527059748 0.005579824912092436 0.09690368884047805 0.8970395007203699, 
23, 111111, 111111, 0.9804808501618877, 0.9804808501618877, 0.0 0.0 0.0 0.0 0.007995379152672942 0.10112414072332766 0.8908804801239993, 
24, 111111, 111111, 0.9809541958426193, 0.9809541958426193, 0.0 0.0 0.0 0.0007105799817986147 0.01031281189708284 0.09151746120472334 0.8974591469163952, 
25, 111111, 111111, 0.9799723013331447, 0.9799723013331447, 0.0 0.0 0.0 0.0006554431571295998 0.007251630061673756 0.10369660240639468 0.8883963243748019, 
26, 111111, 111111, 0.9825410979862158, 0.9825410979862158, 2.6541735775527496e-05 1.961281142819495e-05 0.00015856000978804768 0.002034771941982479 0.007013427805957064 0.08373068613389725 0.9070163995611714, 
27, 111111, 111111, 0.9820796982067389, 0.9820796982067389, 0.0 0.0 0.0 0.0007714064007113093 0.007937427198952008 0.08933273715952882 0.9019584292408079, 
28, 111111, 111111, 0.98058374970805, 0.98058374970805, 0.0 0.0 0.0 0.0009019306328755332 0.008407915785285568 0.09697587828250229 0.8937142752993367, 
29, 011111, 111111, 0.9795221073615425, 0.9795221073615425, 0.0 0.0 0.0 0.000329653138744235 0.008278487773258984 0.10532142086799459 0.8860704382200022, 
30, 111110, 111111, 0.9809976088353562, 0.9809976088353562, 0.0 0.0 0.0002663595982896288 0.0013227558802186342 0.006160259170845807 0.09666012261235614 0.8955905027382898, 
31, 111111, 111111, 0.9796293416300482, 0.9796293416300482, 0.0 0.0 2.9025672342663714e-06 0.0006132426684898421 0.00746446566714832 0.10544368061100823 0.8864757084861193, 
32, 111110, 111111, 0.9800835314356764, 0.9800835314356764, 0.0 0.0 0.0 0.000430842064543707 0.008367497039259424 0.10147129111379154 0.8897303697824053, 
33, 111111, 111111, 0.9801824365453218, 0.9801824365453218, 0.0 0.0 0.0 0.0010999403136582884 0.006744426582442025 0.1021167066222101 0.8900389264816896, 
34, 111111, 111111, 0.9793196743940552, 0.9793196743940552, 0.0 0.0 0.0 0.0005838648982884344 0.008969049239997536 0.10439226046080806 0.886054825400906, 
35, 111111, 011111, 0.979663054595014, 0.979663054595014, 0.0 0.0 0.0 0.0003478959192467303 0.008396711772680828 0.10418456112681428 0.8870708311812582, 
36, 111110, 111111, 0.9796859750701106, 0.9796859750701106, 0.0 0.0 0.0 0.0008236324133063497 0.008490300651250816 0.10243265103691539 0.8882534158985276, 
37, 111111, 111111, 0.9796579530201946, 0.9796579530201946, 0.0 0.0 0.0 0.0007444170506485586 0.010327560872450856 0.09916390898198552 0.8897641130949151, 
38, 111111, 111111, 0.9807090532860483, 0.9807090532860483, 0.0 0.0 0.0 0.0008338730605521087 0.008716281639548287 0.09581149782295618 0.8946383474769435, 
39, 111111, 111111, 0.9812766388609041, 0.9812766388609041, 0.0 0.0 0.0 0.00031614432542174166 0.006672776207270308 0.09804618144376943 0.8949648980235385, 
40, 111111, 111111, 0.9781249207444942, 0.9781249207444942, 0.0 0.0 0.0 0.0004498341104289747 0.012477671851309364 0.1049456294991289 0.8821268645391327, 
41, 111111, 111111, 0.9794065558022126, 0.9794065558022126, 0.0 0.0 0.0 0.0009128327343678332 0.011044630458440273 0.09873290606674053 0.8893096307404513, 
42, 111111, 111111, 0.9788598157709543, 0.9788598157709543, 0.0 0.0 0.0 2.3536799768663584e-05 0.00884533985826844 0.10907981525843184 0.8820513080835309, 
43, 111111, 111111, 0.9816341423723508, 0.9816341423723508, 0.0 0.0 0.0 0.0006446344348863192 0.006223105314779111 0.09581503183167821 0.8973172284186564, 
44, 111111, 111111, 0.9809138578084154, 0.9809138578084154, 0.0 0.0 2.1766992261636824e-05 0.0007217775668534139 0.007265357414116848 0.09773373765166718 0.894257360375101, 
45, 111111, 001111, 0.9788707934870855, 0.9788707934870855, 0.0 0.0 3.401876295589265e-05 0.00045353607771422177 0.011850856467285105 0.1015768428579509 0.8860847458340939, 
46, 111111, 111111, 0.9799805377571055, 0.9799805377571055, 0.0 0.0 0.00023418468780582856 0.0008733785233387492 0.006641504817410562 0.10327688950130663 0.8889740424701382, 
47, 111111, 111111, 0.9813558860382559, 0.9813558860382559, 0.0 0.0 0.00030386416784638446 0.0005038301966075528 0.0064651539187973945 0.09620742867166268 0.8965197230450861, 
48, 111111, 111111, 0.9781401874776774, 0.9781401874776774, 0.0019109229302917206 0.00020813928000506897 0.00010032336643525532 0.0014575126120355015 0.010301094131855381 0.09327662158660133 0.8927453860927758, 
49, 111111, 111111, 0.9814653295828596, 0.9814653295828596, 0.0 0.0 0.0 2.5014389275709786e-05 0.008301024373108722 0.09453093058879783 0.8971430306488177, 
50, 111111, 111111, 0.9802783466376628, 0.9802783466376628, 0.0 0.0 0.0 0.0012444002582408628 0.008881189432918903 0.09683434053346361 0.8930400697753766, 
51, 111111, 111111, 0.9795383790824699, 0.9795383790824699, 0.0 0.0 0.0 0.0007832080901287282 0.01209887806595564 0.0962223451028832 0.8908955687410324, 
52, 111111, 111111, 0.9805141963340237, 0.9805141963340237, 0.0 0.0 0.00036459009531154515 0.0006710925109244244 0.006473373431791941 0.10049643721825442 0.8919945067437176, 
53, 111111, 011111, 0.9804418220063347, 0.9804418220063347, 0.0 0.0 5.478984273047673e-07 0.00025122054791904626 0.007950417387711944 0.10069237994910188 0.8911054342168399, 
54, 111111, 111111, 0.982148299592982, 0.982148299592982, 0.0 0.0 0.0 0.00028710443483054635 0.008036745687452376 0.09017539776271238 0.9015007521150047, 
55, 111111, 111111, 0.9808469969941856, 0.9808469969941856, 0.0 0.0 0.0 0.0005991213753137985 0.0056603207441217555 0.10180001242070064 0.8919405454598638, 
56, 011111, 111110, 0.9826846394493898, 0.9826846394493898, 0.0 0.0 0.0 0.00031364015589379127 0.006259954285677472 0.09043133426462507 0.9029950712938036, 
57, 111111, 111111, 0.9816606779331052, 0.9816606779331052, 0.0 0.0 0.0 0.00022741921260763755 0.007866308300315492 0.09362105816291541 0.8982852143241614, 
58, 111111, 111110, 0.9803685918308186, 0.9803685918308186, 0.0 0.0 0.0 0.00048382392960006276 0.007295275125502808 0.10174642697528295 0.8904744739696142, 
59, 111111, 111111, 0.9822744168901408, 0.9822744168901408, 0.0 0.0 8.901538759467146e-05 0.0004815364963081904 0.005941343211183505 0.092670141197485 0.9008179637074285, 
60, 111111, 111111, 0.98451584349101, 0.98451584349101, 0.0 0.0 0.0 0.0003205392210840043 0.005363222435650804 0.08121687651938635 0.9130993618238789, 
61, 111111, 111111, 0.9809942516867713, 0.9809942516867713, 0.0 0.0 0.0002319099276502643 0.00027122353285823547 0.00817449723305421 0.09594418510408793 0.8953781842023494, 
62, 111111, 111111, 0.9793889793865684, 0.9793889793865684, 0.0 0.0 0.00013649637502513825 0.0013805343031170678 0.011303387233367582 0.09637176080440346 0.8908078212840868, 
63, 111110, 111111, 0.9804661857340021, 0.9804661857340021, 0.0 0.0 0.0 0.00023621686247462316 0.008864186674700913 0.0987658616591616 0.8921337348036629, 
64, 111111, 111111, 0.9820306249657682, 0.9820306249657682, 0.0 0.0 0.0 0.0009049165421707608 0.005492925714479626 0.09411564914991925 0.8994865085934304, 
65, 111111, 111111, 0.9814570361804842, 0.9814570361804842, 0.0 0.0 0.0 0.0003974929933516184 0.008671072065907864 0.09272315980522407 0.8982082751355164, 
66, 111111, 111111, 0.9813120572983417, 0.9813120572983417, 0.0 0.0 0.0 0.00024029593124994916 0.010393165741425325 0.09062043693334948 0.8987461013939751, 
67, 111111, 111110, 0.980336823780149, 0.980336823780149, 0.0 0.0 0.0 0.00032048230028759863 0.008481057566348016 0.1000554952855473 0.8911429648478171, 
68, 111111, 111111, 0.9815447590082342, 0.9815447590082342, 0.0 0.0 0.00036114766226408025 0.0007033898622398574 0.007368515411314211 0.09243965489219054 0.8991272921719914, 
69, 011111, 111111, 0.9818497105716133, 0.9818497105716133, 0.0 0.0 0.0001179348837327957 0.0007425167280829519 0.005778511693695247 0.09464542346374923 0.8987156132307398, 
70, 111111, 111111, 0.9779305321346607, 0.9779305321346607, 0.0 0.0 0.0 0.0012451418141502212 0.01011375124169766 0.10845387926618863 0.8801872276779634, 
71, 111111, 111111, 0.9810020573910847, 0.9810020573910847, 0.0 0.0 0.0 0.0010316331321152618 0.0072957003551109055 0.09630135554692387 0.8953713109658499, 
72, 111111, 111111, 0.9800354991933564, 0.9800354991933564, 0.0 0.0 0.0 0.00027277501718619035 0.007488361577883837 0.1039919566325355 0.8882469067723945, 
73, 111111, 111111, 0.9813220604223423, 0.9813220604223423, 0.0 0.0 0.0 0.00014256836338850712 0.007250334310334347 0.09713926375511191 0.8954678335711653, 
74, 111111, 111111, 0.9809975552391678, 0.9809975552391678, 0.0 0.0 0.0 0.00043774145535207924 0.010522911640316315 0.09165562091830412 0.8973837259860274, 
75, 111111, 111111, 0.9805939018034793, 0.9805939018034793, 0.0 0.0 0.0 0.0005786340499996712 0.009497477053203519 0.09570573292271822 0.8942181559740785, 
76, 111111, 111111, 0.9790647855356052, 0.9790647855356052, 0.0 0.0 0.0 0.0006357797757208276 0.009848261087939026 0.10400742528332783 0.8855085338530123, 
77, 111111, 111111, 0.9787582003236166, 0.9787582003236166, 0.0 0.0 0.0 0.0009185562798294921 0.0074240226580628635 0.10984708390268601 0.8818103371594217, 
78, 111111, 111111, 0.9849079551958352, 0.9849079551958352, 0.0 0.0 0.0 0.0 0.005869167449030315 0.07881393392692843 0.9153168986240413, 
79, 111111, 111111, 0.9821361263347583, 0.9821361263347583, 0.0 0.0 0.0 0.00027014209642291063 0.005403456851185897 0.09556590199980931 0.8987604990525819, 
80, 111111, 111111, 0.9810717960726469, 0.9810717960726469, 0.0 0.0 0.0 0.00016378497784979996 0.006309123352925702 0.10045962192471812 0.8930674697445063, 
81, 111111, 111111, 0.9817432878829022, 0.9817432878829022, 0.0 0.0 0.0 0.0005831453610403055 0.006769938891411076 0.09425095883664328 0.8983959569109052, 
82, 111111, 111111, 0.9791227000495522, 0.9791227000495522, 0.0 0.0 4.818383319355192e-05 0.0006007841643106086 0.00881490573204876 0.10563890041288349 0.8848972258575636, 
83, 111111, 111111, 0.9809760098723649, 0.9809760098723649, 0.0 0.0 0.0 0.00027618600704982165 0.005249248124565345 0.10281688649553021 0.8916576793728546, 
84, 111111, 111111, 0.9801083354904825, 0.9801083354904825, 0.0 0.0 0.0 0.0008543992730795201 0.008451563373463684 0.09988366249093855 0.8908103748625182, 
85, 001110, 011111, 0.9806572883685003, 0.9806572883685003, 0.0 0.0 0.0 0.0001992113917423233 0.008006988278669282 0.09944465905643272 0.8923491412731557, 
86, 111111, 111111, 0.9786874108610039, 0.9786874108610039, 0.0 0.0 0.0 0.0009590630506764706 0.01032201595767021 0.1043543137666063 0.884364607225047, 
87, 111111, 111111, 0.9817702866784853, 0.9817702866784853, 0.0 0.0 0.00011501099442090306 0.00048294524471634905 0.007259030632962584 0.09295133895132991 0.8991916741765702, 
88, 111111, 111111, 0.9790704872821208, 0.9790704872821208, 0.0 0.0 0.0 0.00019699817910613047 0.008514016340135355 0.10795804908968666 0.8833309363910719, 
89, 111111, 111111, 0.9814182167238875, 0.9814182167238875, 0.0 0.0 0.0 0.0010604975760846193 0.008427846063346709 0.09145351480172778 0.899058141558841, 
90, 111111, 111111, 0.9786294823915491, 0.9786294823915491, 0.0 0.0 0.0 0.00024479523909861484 0.012298718525614214 0.10289128288218118 0.8845652033531061, 
91, 111111, 111111, 0.9794971295501766, 0.9794971295501766, 0.0 0.0 8.756747956503005e-06 0.0014012187225041998 0.008706695047233653 0.1013651494451336 0.8885181800371721, 
92, 111111, 111111, 0.9810428390090139, 0.9810428390090139, 0.0 0.0 0.0 0.00037235611979564027 0.006287074183033933 0.10005174922046282 0.8932888204767077, 
93, 111111, 111111, 0.9796896572341012, 0.9796896572341012, 0.0 0.0 0.0 0.0011471981651544002 0.010798972024600043 0.09682251805072858 0.891231311759517, 
94, 111111, 111111, 0.9779944940284989, 0.9779944940284989, 0.0 0.0 0.0 0.0013959190270736387 0.01099710413132897 0.10585107048512808 0.8817559063564693, 
95, 111111, 111111, 0.9798515085624723, 0.9798515085624723, 0.0 0.0 0.0 0.00010064248784016994 0.00885681092425699 0.10287539931313136 0.8881671472747715, 
96, 111111, 111111, 0.9817799288546784, 0.9817799288546784, 0.0 0.0 0.0 0.0004040950613301708 0.007982168744870871 0.0921438041981974 0.8994699319956015, 
97, 111111, 111111, 0.9808798458277754, 0.9808798458277754, 0.0 0.0 0.00010493020449195588 0.0009607419822192758 0.006575996270972217 0.09826698572677779 0.8940913458155388, 
98, 111111, 111111, 0.9798579975325454, 0.9798579975325454, 0.0 0.0 0.0 0.000828457836463508 0.006719936820205235 0.10492676765492708 0.8875248376884042, 
99, 111111, 111111, 0.9830836524932408, 0.9830836524932408, 0.0 0.0 6.6993677009855e-05 0.0001286348319926716 0.005702033226143349 0.08944013938425133 0.9046621988806028, 
