run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5851402244333612, 0.9704453371838844, 0.0 0.0 0.0 0.00034014576000826696 0.01674235089365646 0.14282283782935648 0.8400946655169788, 
2, 0011111110, 0011111100, 0.5824025495131168, 0.965688653580256, 0.0 0.0 7.923529860320544e-05 0.004196340037748004 0.021727501611151726 0.14950711398850428 0.8244898090639928, 
3, 0011111100, 0011111100, 0.5829482098693518, 0.9668700742848891, 0.0 0.0 0.0 0.003315107808579348 0.022496296533697568 0.14384163779753179 0.8303469578601912, 
4, 0011111100, 1111111100, 0.5852797020250244, 0.9704240569641839, 0.0 0.0 0.0 0.002000081159506284 0.016019292714106844 0.139416829308164 0.8425637968182229, 
5, 0011111100, 0011111000, 0.5834005938424895, 0.9674774374448737, 0.0 0.0 0.0001486077411410922 0.0010055936832872457 0.020336964012409305 0.15085023529151284 0.8276585992716494, 
6, 0011111100, 0011111100, 0.5819197012315214, 0.9650276757322765, 0.0 0.0 0.0006039088383807454 0.005334094302131675 0.02401388893102731 0.14338824948436832 0.826659858444092, 
7, 0011111100, 0011111000, 0.5863863441117302, 0.9722725356592318, 0.0 0.0 0.0 0.00031568939753452935 0.01417364231087954 0.13707043323024648 0.8484402350613395, 
8, 0001111110, 0011111100, 0.5845637555657393, 0.9693736166718212, 0.0 0.0 0.00041069752219881323 0.0016683204037246959 0.019860662480578384 0.1373892237079477 0.8406710958855504, 
9, 0011111100, 0011111100, 0.5844575411139731, 0.9691038495622013, 0.0 0.0 0.0 0.0038190309635535873 0.018567797567736213 0.13678421460065884 0.8408289568680514, 
10, 0011111100, 0011111100, 0.583747003949149, 0.9679307142541914, 0.0 0.0 0.0 0.0016489453973646674 0.022951357207320087 0.1415661638681171 0.8338335335271982, 
11, 0011111100, 0011111100, 0.5869689768283433, 0.9735696199288749, 0.0 0.0 0.0 1.806415538413184e-05 0.012989006264907503 0.13255007543078262 0.8544428541489257, 
12, 0011111100, 0011111100, 0.5836930017291707, 0.9680890656596566, 0.0 0.0 0.002493129555698122 0.004092372159743561 0.014272486329299802 0.14067099868143795 0.8384710132738206, 
13, 0011111100, 0011111100, 0.5838193058950388, 0.9680629831345485, 0.0 0.0 1.2370024153391518e-05 0.0023947556849684315 0.02307588876018882 0.13823657652081242 0.836280409009877, 
14, 0011111100, 0011111100, 0.5782096411015742, 0.9588825663424343, 0.0 0.0 0.001128158281869207 0.00365905388904497 0.03228393238339462 0.1666469423839926 0.7962819130616986, 
15, 0011111100, 0011111100, 0.58321824211316, 0.9669974689922879, 0.0 0.0 0.0 0.0010389086090104068 0.015962928778736406 0.1629726026617691 0.8200255599504841, 
16, 0011111100, 0011111100, 0.5822693961877586, 0.9658620014414028, 0.0 0.0 0.0008211288933825403 0.002642537029418482 0.02237615902389934 0.14886354664199924 0.8252966284113005, 
17, 0011111100, 0011111100, 0.5803093111907837, 0.9625367554639205, 0.0 0.0 0.0017239386287004037 0.00387014878261742 0.024998796436983578 0.1562756734798569 0.8131314426718417, 
18, 0011111100, 0001111100, 0.5844719249610763, 0.9692913360446215, 0.0 0.0 0.0 0.0007327594424190975 0.015771193210270366 0.1505113189844725 0.8329847283628381, 
19, 0011111100, 0011111100, 0.5824035496465951, 0.9658797924824812, 0.0 0.0 0.0007797041904622032 0.004939523869684913 0.022974057823148333 0.14083574108791258 0.830470973028792, 
20, 0011111100, 0011111100, 0.5851262519628346, 0.9704374738728103, 0.0 0.0 0.0 0.0011495484897974559 0.021152841708103134 0.13162082787753895 0.8460767819245604, 
21, 0011111000, 0011111100, 0.5833398640942643, 0.9674794897975952, 0.0 0.0 0.0 0.0013475734197159039 0.018923305160158808 0.15323373063496307 0.8264953907851622, 
22, 0011111100, 0011111100, 0.5818747435915289, 0.9648402398024508, 0.0 0.0 0.0 0.0007944217470297358 0.020917045391054115 0.16674120516209803 0.8115473276998182, 
23, 0011111100, 0011111100, 0.5860229664449893, 0.9719376288641979, 0.0 0.0 0.0 0.0003982875409861973 0.01328533904568816 0.1406086861004776 0.8457076873128481, 
24, 0011111100, 0011111100, 0.5805207660664435, 0.9627974514437306, 0.0 0.0 0.00016027133310704002 0.006083514101700754 0.020712787746022993 0.16289808820803922 0.81014533861113, 
25, 0011111100, 0011111100, 0.5850137333353445, 0.9702083545660393, 0.0 0.0 0.00030583770476931614 0.0022019775553618723 0.017794677280659345 0.13533123455728255 0.844366272901927, 
26, 0011111100, 0011111100, 0.5843446251397203, 0.9691913845875809, 0.0 0.0 0.00035297623039552494 0.00443156288248794 0.020490592106281905 0.12916391469290475 0.8455609540879299, 
27, 0011111100, 0011111000, 0.5826930312171738, 0.9662054075212991, 0.0 0.0 0.0006485194721914188 0.0018062323801778042 0.018995274651359847 0.1567642305401856 0.8217857429560853, 
28, 0011111100, 0011111100, 0.5794701415549711, 0.9611414121324582, 0.0 0.0 0.0 0.0027444202219703367 0.02375070200405571 0.17741686253122885 0.7960880152427451, 
29, 0011111100, 0011111100, 0.5857115468020668, 0.9713042696971859, 0.0 0.0 0.0007794233176084643 0.0007499259257596162 0.013979017428557368 0.13884887591205852 0.845642757416016, 
30, 0011111100, 0011111100, 0.5840633091540622, 0.9685961106638699, 0.0 0.0 0.0 0.0018826497070699643 0.020809652195220404 0.1411560825051302 0.8361516155925794, 
31, 0011111100, 0011111100, 0.5863791597811806, 0.972675174174267, 0.0 0.0 0.0 0.0009034546264995279 0.01448040334776537 0.13227778437936838 0.8523383576463667, 
32, 0011111100, 0011111110, 0.5845250960733207, 0.9691428625333771, 0.0 0.0 0.0 0.00018220883608244712 0.020357882593962207 0.1438804331035651 0.8355794754663902, 
33, 0011111100, 0011111000, 0.5820916403963129, 0.9651910347108992, 0.0 0.0 0.00015882167758271806 0.0024662229818916176 0.020487492231509356 0.15984485161558004 0.8170426114934362, 
34, 0011111100, 0011111100, 0.5830317371346796, 0.966911548393244, 0.0 0.0 0.0008302352566432385 0.0032900664861914087 0.015413142079392896 0.15451328499660288 0.8259532711811696, 
35, 0011111100, 0011111100, 0.5859652719592829, 0.9718057621514027, 0.0 0.0 0.0 0.0007131514294765552 0.014989395141058032 0.13704718252103926 0.8472502709084262, 
36, 0011111100, 0011111100, 0.5869599568958705, 0.9731266616774588, 0.0 0.0 5.3651772222405384e-05 0.0004626971297489177 0.015620135695943359 0.12839706006522386 0.8554664553368615, 
37, 0011111000, 0011111000, 0.5815681916823363, 0.9644889754833175, 0.0 0.0 0.00038236940124471977 0.003099153847547088 0.021154172852399362 0.15993086224767575 0.8154334416511332, 
38, 0011111100, 0000000000, 0.5614769358345939, 0.9311166708713065, 0.03714851802844717 0.0002864225339036896 0.0006029659288421822 0.003561472375302637 0.01972626953898388 0.13642793401271539 0.802246417581805, 
39, 0011111100, 0011111100, 0.5865314725795184, 0.972364795412615, 0.0 0.0 0.00014809605738356 0.0017845272740629455 0.01353185267597362 0.13280155612063896 0.8517339678719409, 
40, 0011111100, 0011111100, 0.5837363161900234, 0.9679861404053456, 0.0 0.0 0.0 0.0009838155119690298 0.017858210577690957 0.15341528987663755 0.8277426840337023, 
41, 0011111100, 0011111100, 0.5837889675126944, 0.9681225947504679, 0.0 0.0 0.0010301297982473864 0.0056317937251624105 0.016265095892487962 0.1377183393437402 0.8393546412403621, 
42, 0011111000, 0011111100, 0.5827630324607651, 0.9663997374073464, 0.0 0.0 0.0 0.003355888378899239 0.02389788304315108 0.14373814433292093 0.8290080842450287, 
43, 0011111100, 0011111100, 0.5831321718326543, 0.967210628781983, 0.0 0.0 0.0 0.0017803090366290862 0.01946150487783563 0.15247229044254257 0.8262858956429927, 
44, 0011111100, 0011111100, 0.5831097827389037, 0.9669302397109005, 0.0 0.0 0.0 0.0002986321492646705 0.023807401548653725 0.14990786218949503 0.8259861041125867, 
45, 0011111100, 0011111100, 0.5857415418936431, 0.9712698993137805, 0.0 0.0 0.0 0.002133114866630832 0.016578809540313336 0.1328236404367978 0.848464435156258, 
46, 0011111100, 0011111000, 0.5877313619026019, 0.974646397868062, 0.0 0.0 0.0 0.0004103933939904542 0.011498306077741799 0.12789382045417275 0.860197480074095, 
47, 0111111100, 0011111100, 0.5835376096479818, 0.9679142536065418, 0.0 0.0 0.0 0.0025183762303907244 0.017650741833126003 0.1496578660033244 0.8301730159331588, 
48, 0011111100, 0001111100, 0.5856720078154534, 0.9713194730409703, 0.0 0.0 0.0 0.00094887070359687 0.010802466268057481 0.14763161710727257 0.8406170459210731, 
49, 0011111100, 0011111000, 0.5844326619926791, 0.9692311583677139, 0.0 0.0 0.0 0.0006365471687422195 0.021009217281966152 0.14068497372355812 0.8376692618257335, 
50, 0011111100, 0011111100, 0.584509801395256, 0.9694403499045271, 0.0 0.0 0.0002270903730997017 0.0013929849820285467 0.01799789694838831 0.14227479023757708 0.8381072374589063, 
51, 0011111100, 0011111100, 0.585326001944081, 0.9706988708239783, 0.0 0.0 0.0 0.0017527095358572543 0.014959311721452708 0.14063002300565225 0.8426579557370378, 
52, 0001111100, 0011111100, 0.5844543533571297, 0.969497144586591, 0.0 0.0 3.437042953570683e-05 0.0017444097789084058 0.01951973631347521 0.13860694879863658 0.8400945346794442, 
53, 0011111100, 0011111100, 0.5845925440880574, 0.9692973823807435, 0.0 0.0 0.0005747084398706186 0.0027221517658751917 0.01963141817125853 0.13448758031591374 0.8425841413070819, 
54, 0011111100, 0011111100, 0.5845567292643706, 0.969329368662932, 0.0 0.0 0.0003952119765769583 0.0009443353243752887 0.018230172909943436 0.14314958832308713 0.8372806914660171, 
