run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 111111, 111111, 0.9790505489450619, 0.9790505489450619, 0.0 0.0 0.0 0.0012173424898274739 0.011677611458879014 0.098689455942388 0.8884155901089056, 
25, 111111, 111111, 0.9780155907289143, 0.9780155907289143, 0.0 0.0 0.0 0.0019467069287761193 0.010766412559739858 0.10453350972070634 0.8827533707907778, 
26, 111110, 111111, 0.9774477474521657, 0.9774477474521657, 0.0 0.0 0.0004075590205854461 0.0017043397386186142 0.008358201334573974 0.11185385731966112 0.8776760425865608, 
27, 111111, 111111, 0.9800101339649883, 0.9800101339649883, 0.0 0.0 0.0 0.0002170077149574813 0.008369696690699166 0.1025487796837994 0.8888645159105439, 
28, 111111, 111111, 0.9792755764137212, 0.9792755764137212, 0.0 0.0 1.889344044969195e-05 0.000224806282351982 0.009152791884680723 0.10529096513945645 0.8853125432530611, 
29, 111111, 111111, 0.976969983277626, 0.976969983277626, 0.0 0.0 0.0 0.0016392545662979674 0.00998464231078076 0.11329305201378977 0.8750830511091315, 
30, 011111, 111111, 0.9773334395962502, 0.9773334395962502, 0.0 0.0 0.0 0.00042376413259920617 0.008893441742347793 0.11694118654000603 0.873741607585047, 
31, 111111, 111111, 0.979347436272425, 0.979347436272425, 0.0 0.0 0.0 0.00027816173465683344 0.009258140905612125 0.10456461535025434 0.8858990820094768, 
32, 111111, 111111, 0.9795578680149858, 0.9795578680149858, 5.985972947097959e-05 9.906505599907465e-05 7.47445868324098e-05 0.0010159186686615463 0.010400185905367508 0.0976512020892152 0.8906990239644533, 
33, 111111, 111111, 0.9765486450439207, 0.9765486450439207, 0.0 0.0 0.0 0.0009111348325453485 0.01223772922118879 0.11349926679646209 0.8733518691498038, 
34, 111111, 111111, 0.98086934803081, 0.98086934803081, 0.0 0.0 1.455663526705333e-05 0.0005887777971148774 0.007019731751460752 0.0989198883798051 0.8934570454363522, 
35, 111111, 111111, 0.9782773735490895, 0.9782773735490895, 0.0 1.2913806171871365e-05 0.00022252494001910798 0.0013699243967205 0.009341406097842168 0.10658850452868149 0.8824647262305649, 
36, 111110, 111111, 0.9795573208473899, 0.9795573208473899, 0.0 0.0 2.3219009282475422e-05 0.0004382544805319536 0.01001495935545123 0.10121851672603199 0.8883050504287023, 
37, 111111, 111111, 0.979331551668386, 0.979331551668386, 0.0 0.0 0.0 0.001266134543238032 0.009403679328265227 0.10140492770343966 0.8879252584250571, 
38, 111111, 111111, 0.97767905245068, 0.97767905245068, 0.0 0.0 0.0 0.0013703254035238991 0.01139701242877053 0.10702068422780768 0.8802119779398978, 
39, 111111, 011111, 0.9802367143179012, 0.9802367143179012, 0.0 0.0 0.0 0.001008419155273324 0.008898988494485768 0.09775647963780203 0.892336112712439, 
40, 111111, 111111, 0.9779306159975264, 0.9779306159975264, 0.0 0.0 0.00018445517089239185 0.0009102791841323459 0.011308210675906928 0.10633122442706079 0.8812658305420076, 
41, 111111, 111111, 0.9794733865177333, 0.9794733865177333, 0.0 0.0 0.0 0.00018553203128721563 0.006876382609934144 0.10885031957987051 0.8840877657789081, 
42, 011111, 111111, 0.979461236600983, 0.979461236600983, 0.0 0.0 0.0 0.0006921284595841452 0.008047403194539159 0.10506138862627074 0.886199079719606, 
43, 111111, 111111, 0.9799979924133788, 0.9799979924133788, 0.0 0.0 0.00015795099810235556 0.0004889829281088923 0.009960841213802463 0.09799161031538668 0.8914006145445995, 
44, 111110, 111111, 0.9789004129794965, 0.9789004129794965, 0.0 0.0 5.83976663357658e-05 0.0008745176006945044 0.009737289002144059 0.10426580065130696 0.8850639950795187, 
45, 111111, 111111, 0.9783367654320918, 0.9783367654320918, 0.0 0.0 5.1077408349514e-05 0.0007336929233413366 0.010059614848619948 0.10745478930678708 0.8817008255129021, 
46, 111111, 111111, 0.9779092134492073, 0.9779092134492073, 0.0 0.0 8.568857468616394e-05 0.0008823506311944127 0.01170987375737254 0.10613516559768363 0.8811869214390632, 
47, 111111, 111111, 0.9798385635011357, 0.9798385635011357, 0.0 0.0 0.0 0.00074146525918852 0.009310918282143019 0.10012238665133336 0.8898252298073351, 
48, 111111, 111111, 0.977421983375677, 0.977421983375677, 0.0 0.0 0.0 0.0004982317573680551 0.012810235298092242 0.10835293387764915 0.8783385990668906, 
49, 111111, 111111, 0.9770027359010971, 0.9770027359010971, 0.0 0.0 0.0 0.000976137553212671 0.00952388016000789 0.11600741161376356 0.8734925706730158, 
50, 111111, 111111, 0.978567762072943, 0.978567762072943, 0.0 8.632267010779607e-06 8.370987243220919e-05 0.0010358052582068952 0.010393070024730847 0.10432187091347665 0.8841569116641427, 
51, 111111, 111111, 0.9787045544196602, 0.9787045544196602, 0.0 0.0 5.0188786420509925e-05 0.0012433524367124976 0.012090627556785662 0.09966060591264789 0.8869552253074334, 
52, 111111, 111111, 0.9790610465718427, 0.9790610465718427, 0.0 0.0 4.663560124952523e-05 0.0005690096691182716 0.008917277287469296 0.10590559458165218 0.8845614828605107, 
53, 111111, 111111, 0.9777685257396188, 0.9777685257396188, 0.0 0.0 3.6848002736525874e-05 0.0009397073963478703 0.009674821932908693 0.11107268749648 0.8782759351715268, 
54, 111111, 011111, 0.9785055107498678, 0.9785055107498678, 0.0 0.0 0.0 0.0005071866167266879 0.0096577157962124 0.10812994405818867 0.8817051535288724, 
55, 111111, 111111, 0.9772547233221593, 0.9772547233221593, 0.0 0.0 0.0 0.00034487516543856684 0.011562768219911193 0.11231149813090556 0.8757808584837447, 
56, 111111, 111111, 0.9773717590260891, 0.9773717590260891, 0.0 0.0 0.0 0.0007842565494490946 0.010912506948187843 0.11159166229874247 0.8767115742036206, 
57, 111111, 111111, 0.9800194658608277, 0.9800194658608277, 0.0 0.0 0.0 0.000491196798029549 0.00782910254456615 0.10275140935181314 0.8889282913055911, 
58, 111111, 111111, 0.9773264630925466, 0.9773264630925466, 0.0 0.0 6.432305665038881e-05 0.0009723739806833153 0.012469718099662488 0.10792737107674408 0.8785662137862598, 
59, 111111, 111111, 0.9788153713664234, 0.9788153713664234, 0.0 0.0 0.0 0.00013552040818126426 0.010213007448402847 0.10627519568011025 0.8833762764633056, 
60, 111111, 111111, 0.9802294772100757, 0.9802294772100757, 0.0 0.0 0.0 0.0005676571754849524 0.008882495526893389 0.09915517415930412 0.8913946731383176, 
61, 111111, 011111, 0.9808561679133119, 0.9808561679133119, 0.0 0.0 0.0 0.0007126155908159272 0.008401370170579495 0.095922405406522 0.8949636088320827, 
62, 111111, 111111, 0.9788648280909635, 0.9788648280909635, 0.0 0.0 0.0 0.0007049831789923991 0.008752158094073726 0.10719176572909354 0.8833510929978404, 
