run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
71, 111111, 111111, 0.9870925729391666, 0.9870925729391666, 0.0 0.0 0.0 0.00025819200526268707 0.0027679045874482353 0.07113417717431518 0.9258397262329738, 
72, 111111, 111111, 0.9842279621749966, 0.9842279621749966, 0.0 0.0 0.0 0.0003251355611126763 0.008094449249166122 0.0774679217683499 0.9141124934213712, 
73, 111111, 111111, 0.9848260340026848, 0.9848260340026848, 0.0 0.0 0.0 0.00018385608246275354 0.005663166079021207 0.07916589557846082 0.9149870822600552, 
74, 111111, 111111, 0.9850630795515015, 0.9850630795515015, 0.0 0.0 0.0 0.0003101332093531744 0.0035322119675190813 0.08162669912789342 0.9145309556952343, 
75, 111111, 111111, 0.9872172852285825, 0.9872172852285825, 0.0 0.0 0.0 4.392243546769732e-05 0.0056916535445708984 0.06518121423295889 0.9290832097870025, 
76, 111111, 111111, 0.9836915856761833, 0.9836915856761833, 0.0 0.0 0.0 0.0007650895611466112 0.0027929492615773846 0.08996931873630491 0.9064726424409711, 
77, 111111, 111111, 0.9852816405569131, 0.9852816405569131, 0.0 0.0 0.0 0.00035549370549196283 0.0037453190672669646 0.07975303740751158 0.9161461498197295, 
78, 111111, 111111, 0.9848276438739625, 0.9848276438739625, 0.0 0.0 0.0 0.0 0.004907982710155589 0.08121817133591389 0.9138738459539306, 
79, 111111, 111111, 0.9841231890396022, 0.9841231890396022, 0.0 0.0 0.0001580316632580757 0.0006160226156894365 0.004600910820688577 0.08357884962090993 0.9110461852794539, 
80, 111111, 111111, 0.9871648127812267, 0.9871648127812267, 0.0 0.0 0.0 0.0 0.0033161432646259805 0.07037883678338772 0.9263050199519862, 
81, 111111, 111111, 0.9871902113734359, 0.9871902113734359, 0.0 0.0 0.0 0.0 0.00369660716115398 0.06946551743707718 0.9268378754017688, 
82, 011111, 011111, 0.9857268890022812, 0.9857268890022812, 0.0 0.0 0.0 0.00032665767007895874 0.004765754970595695 0.0751271830348847 0.9197804043244406, 
83, 111111, 111111, 0.9855081362237267, 0.9855081362237267, 0.0 0.0 9.218264595951352e-05 0.00045484259860095516 0.0053879773422052316 0.07444196959358783 0.9196230278196464, 
84, 111111, 111111, 0.9877300025923437, 0.9877300025923437, 0.0 0.0 0.0 0.0 0.0034014791465197427 0.06681702615289836 0.9297814947005818, 
85, 111111, 111111, 0.9861907747575929, 0.9861907747575929, 0.0 0.0 0.0 0.0 0.0028783753921100066 0.07709860067022244 0.9200230239376676, 
86, 111111, 111110, 0.9855566990228842, 0.9855566990228842, 0.0 0.0 0.0 0.0 0.005698692989145559 0.07526241988440345 0.919038887126451, 
87, 111111, 111111, 0.9853749227537711, 0.9853749227537711, 0.0 0.0 0.0 0.0 0.00330399240460518 0.08114247866816293 0.9155535289272319, 
88, 111111, 111111, 0.9875873946506665, 0.9875873946506665, 0.0 0.0 0.0 0.0 0.004045696140414185 0.0663842398151724 0.9295700640444134, 
89, 111111, 111111, 0.9842110927366071, 0.9842110927366071, 0.0 0.0 0.0 0.00037183675325507204 0.00648473276183928 0.080648467796914 0.9124949626879916, 
90, 111111, 011111, 0.9864576653301255, 0.9864576653301255, 0.0 0.0 0.0 0.00025743300728071303 0.003916316277851462 0.07264907644170202 0.9231771742731659, 
91, 011111, 111111, 0.982624543588763, 0.982624543588763, 0.0 0.0 0.0006923539542606898 0.0011490638396789983 0.006282107244370484 0.08547191664260105 0.9064045583190887, 
92, 111111, 111111, 0.9861771963803281, 0.9861771963803281, 0.0 0.0 0.0 0.0 0.004915073306237615 0.07310667510555575 0.9219782515882067, 
93, 111111, 111111, 0.9872638439679047, 0.9872638439679047, 0.0 0.0 0.0 0.0 0.0026887419909053176 0.07103945221076158 0.9262718057983331, 
94, 111111, 111111, 0.9861379630891127, 0.9861379630891127, 0.0 0.0 0.0 5.280471153656641e-05 0.005553686601729811 0.07190643412725496 0.9224870745594786, 
95, 111111, 111111, 0.9869278408158639, 0.9869278408158639, 0.0 0.0 0.0 0.0 0.004689262570809342 0.06905442996319744 0.9262563074659932, 
96, 111111, 111111, 0.9858373257125619, 0.9858373257125619, 0.0 0.0 0.0 0.00010790147102651141 0.005864225529872451 0.07292389025180507 0.9211039827472961, 
97, 111111, 111111, 0.9853523044140564, 0.9853523044140564, 0.0 0.0 0.0 0.0002311480931643219 0.00627300160976341 0.07464672601664174 0.9188491242804305, 
98, 111110, 111111, 0.9870001497116493, 0.9870001497116493, 0.0 0.0 0.0 0.0 0.004762113278904585 0.06847487517229482 0.9267630115488006, 
99, 111111, 111111, 0.9839053678682994, 0.9839053678682994, 0.0 0.0 0.0 0.0005328239946115583 0.004208940317486235 0.08655144017139686 0.9087067955165054, 
100, 111111, 111111, 0.9864247009294105, 0.9864247009294105, 0.0 0.0 0.0 0.0009514996826681636 0.003422622182849709 0.07175205100983358 0.9238738271246486, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98481568921121, 0.98481568921121, 0.0 0.0 0.0 0.001610459602484192 0.0049531887721156855 0.07636810838105604 0.9170682432443441, 
2, 111111, 111111, 0.9859140911809058, 0.9859140911809058, 0.0 0.0 0.0 0.00017312471197616485 0.004434396013752789 0.07512728675113127 0.9202651925231398, 
3, 111111, 111111, 0.9869362882556183, 0.9869362882556183, 0.0 0.0 0.0 0.0 0.0037281611075405275 0.07092594825120822 0.9253458906412512, 
4, 111111, 011111, 0.985022436635329, 0.985022436635329, 0.0 0.0 0.0 0.0001507129564194452 0.005438874998745304 0.0785354913212776 0.9158749207235576, 
5, 111111, 111111, 0.9865208233368444, 0.9865208233368444, 0.0 0.0 0.0 0.0 0.003854334123906947 0.0731663917311193 0.9229792741449737, 
6, 111111, 111111, 0.9858798987311785, 0.9858798987311785, 0.0 0.0 0.0 0.0 0.005601270531098466 0.0735180665507316 0.92088066291817, 
7, 111111, 111111, 0.9839315713636453, 0.9839315713636453, 0.0 0.0 0.0 7.394915272406169e-05 0.009171328275579546 0.07784606780879741 0.912908654762899, 
8, 111111, 111111, 0.9861802310696245, 0.9861802310696245, 0.0 0.0 3.504889698919795e-05 0.0001893403784291517 0.006273214599765865 0.06966396765947605 0.9238384284653397, 
9, 111111, 111111, 0.9875233745111681, 0.9875233745111681, 0.0 0.0 0.0 0.0 0.0018766738647420524 0.07110640520350733 0.9270169209317506, 
10, 111111, 111111, 0.9862422307933076, 0.9862422307933076, 0.0 0.0 0.0 0.0005525283049981934 0.006696712395419002 0.06749560553432163 0.9252551537652611, 
11, 111111, 011111, 0.9838752852240004, 0.9838752852240004, 0.0 0.0 0.0 0.0007996419258716844 0.005677501851092875 0.08299435917619662 0.9105284970468388, 
12, 111111, 111111, 0.9846703154031529, 0.9846703154031529, 0.0 0.0 0.0 0.0009811817807299748 0.005074758088318464 0.07888504606225615 0.9150590140686955, 
13, 111111, 111111, 0.9859980006602577, 0.9859980006602577, 0.0 0.0 0.0 0.0 0.003889984792024253 0.0762320264544051 0.9198779887535707, 
14, 111111, 111111, 0.9871550071863984, 0.9871550071863984, 0.0 0.0 0.0 1.963645788680939e-05 0.002703752149935393 0.07160354320807841 0.9256730681840993, 
15, 111111, 011111, 0.9879592008962208, 0.9879592008962208, 0.0 0.0 0.0 0.00014018387787202992 0.002766987285268917 0.06629026841852202 0.9308025604183371, 
16, 111111, 111111, 0.9864220110784635, 0.9864220110784635, 0.0 0.0 0.0 0.00019429706948632282 0.002765121470837692 0.0753547993790843 0.9216857820805916, 
17, 111111, 111111, 0.9860492899891382, 0.9860492899891382, 0.0 0.0 0.0 1.8295787187417345e-05 0.0051123126698999315 0.07342474736380909 0.9214446441791037, 
18, 111111, 111111, 0.9881827333773479, 0.9881827333773479, 0.0 0.0 0.0 0.0 0.0016206434765126732 0.06766231278288708 0.9307170437406003, 
19, 111111, 111111, 0.9851056237972737, 0.9851056237972737, 0.0 0.0 0.0 0.0 0.007141622839052782 0.07508301153825157 0.9177753656226957, 
20, 111111, 111110, 0.9854462377917379, 0.9854462377917379, 0.0 0.0 0.0 0.0 0.003281576907343737 0.08075941943488492 0.9159590036577714, 
21, 111111, 011111, 0.9868829560755583, 0.9868829560755583, 0.0 0.0 0.0 4.874104022957029e-05 0.004268192076394607 0.07001965627317272 0.9256634106102031, 
22, 111111, 111110, 0.984098197775339, 0.984098197775339, 0.0 0.0 0.0 9.014275998932973e-05 0.0035242636550489453 0.0880918577578998 0.908293735827062, 
23, 111111, 111111, 0.9861302832279861, 0.9861302832279861, 0.0 0.0 0.0 0.0 0.004397750405408115 0.07442279982126633 0.9211794497733256, 
24, 111111, 111110, 0.9873301019068281, 0.9873301019068281, 0.0 0.0 0.0 2.3993784019265853e-05 0.003026449012249914 0.06989450918247413 0.9270550480212567, 
25, 111111, 111111, 0.9886287126271285, 0.9886287126271285, 0.0 0.0 0.0 2.2621429478554495e-05 0.004459679278904437 0.059240501390984475 0.9362771979006326, 
26, 111111, 011111, 0.9881363098940399, 0.9881363098940399, 0.0 0.0 0.0 0.0 0.0020622003749453523 0.06705773988586976 0.930880059739185, 
27, 111111, 111111, 0.9868809569190279, 0.9868809569190279, 0.0 0.0 0.0 0.0002517370499716486 0.002356446584419934 0.07324615416707825 0.9241456621985301, 
28, 111111, 111111, 0.9858110134755929, 0.9858110134755929, 0.0 0.0 0.0 0.00020605826003948846 0.005583426413304167 0.07334889153971616 0.9208616237869403, 
29, 111111, 111111, 0.9847431714349332, 0.9847431714349332, 0.0 0.0 0.0 0.0004128143239995695 0.004892862491037228 0.080516803436328 0.9141775197486351, 
30, 111111, 111111, 0.9862414674119097, 0.9862414674119097, 0.0 0.0 0.0 0.0 0.003919531896190524 0.07471213173616079 0.9213683363676487, 
31, 111111, 111111, 0.9853825308040256, 0.9853825308040256, 0.0 0.0 0.0 2.1277003760735192e-05 0.003502460798353801 0.08063606256785734 0.915840199630028, 
32, 011111, 111111, 0.9831641134524163, 0.9831641134524163, 0.0 0.0 0.0 0.00019575451547055014 0.007464846334163198 0.08549836307076479 0.9068410360796014, 
33, 111111, 111111, 0.9867147705487664, 0.9867147705487664, 0.0 0.0 0.0 0.0 0.0028161246346213365 0.07407912743815824 0.9231047479272203, 
34, 011111, 111111, 0.9866097439319466, 0.9866097439319466, 0.0 0.0 0.0 0.0 0.0035147407739389578 0.07331205486044218 0.9231732043656189, 
35, 111110, 111111, 0.9859293269214754, 0.9859293269214754, 0.0 0.0 0.0 0.0007093322922043005 0.004861472634358533 0.07257309632581829 0.9218560987476189, 
36, 111111, 111111, 0.9845472303478031, 0.9845472303478031, 0.0 0.0 0.0 0.002736898072927913 0.00526127808810513 0.07398336751818753 0.9180184563207795, 
37, 111111, 111111, 0.988624203458322, 0.988624203458322, 0.0 0.0 0.0 0.00017266507608680495 0.0030574425854897743 0.061621898850828104 0.9351479934875953, 
38, 111111, 111111, 0.9864406596438714, 0.9864406596438714, 0.0 0.0 0.0 0.0 0.005696541580698568 0.06996295897537438 0.924340499443927, 
39, 111111, 111111, 0.9852355840284107, 0.9852355840284107, 0.0 0.0 0.0 0.0007218564778404859 0.0038916774932287665 0.07863757140955697 0.9167488946193737, 
40, 111111, 111111, 0.9865414960655411, 0.9865414960655411, 0.0 0.0 0.0 0.00013870279638369877 0.004705070537633853 0.07092477414233406 0.9242314525236482, 
41, 111111, 111111, 0.986013364023135, 0.986013364023135, 0.0 0.0 0.0 0.00028319039038748965 0.004984547339391069 0.07310115001124531 0.9216311122589762, 
42, 111111, 111111, 0.9845487157404417, 0.9845487157404417, 0.0 0.0 0.0 0.00035198158934987724 0.00440261885802286 0.08284652307325437 0.9123988764793729, 
43, 111111, 111111, 0.9856387746271686, 0.9856387746271686, 0.0 0.0 0.0 0.0004386578878863785 0.004186481734645912 0.07647841510403769 0.9188964452734301, 
44, 111111, 111111, 0.9855810742431702, 0.9855810742431702, 0.0 0.0 0.0 7.6973814187504e-05 0.004794035488791054 0.07669456212083427 0.9184344285761872, 
45, 111111, 111111, 0.9846183704322107, 0.9846183704322107, 0.0 0.0 0.0 0.0004325133225004445 0.0047714563109209985 0.08144932481739277 0.9133467055491857, 
46, 111111, 111111, 0.9871041055524886, 0.9871041055524886, 0.0 0.0 0.0 0.00044640759346255054 0.0045035590925280805 0.06702902571962432 0.928021007594385, 
47, 111111, 111111, 0.9850962915531232, 0.9850962915531232, 0.0 0.0 0.0 0.00011764395933980032 0.0053891583510729145 0.07829100210109517 0.9162021955884921, 
48, 111111, 111111, 0.9843121658215533, 0.9843121658215533, 0.0 0.0 0.0 0.00019404094274316514 0.006864059883683739 0.07981676247508375 0.9131251366984893, 
49, 111110, 111111, 0.9861959277229709, 0.9861959277229709, 0.0 0.0 0.0 0.0 0.0047017871836375616 0.07342085929489903 0.9218773535214634, 
50, 011111, 111111, 0.9858073378955654, 0.9858073378955654, 0.0 0.0 0.0 0.00017038828726405187 0.007195058952049619 0.07025468986071642 0.9223798628999699, 
51, 111111, 111111, 0.9854421158719927, 0.9854421158719927, 0.0 0.0 0.0 0.00021597287064949668 0.00595685127438416 0.07478568360732744 0.919041492247639, 
52, 111111, 111111, 0.9856941493325346, 0.9856941493325346, 0.0 0.0 0.0 0.0 0.004039359017642764 0.0777563859695068 0.9182042550128504, 
53, 111111, 111111, 0.9857419107712995, 0.9857419107712995, 0.0 0.0 0.0 0.0 0.0032055160390621067 0.07913750329407912 0.9176569806668587, 
54, 111111, 111111, 0.985330083572195, 0.985330083572195, 0.0 0.0 0.0 0.0 0.005669795357696261 0.07667990785143687 0.9176502967908668, 
55, 011111, 111111, 0.9846162282540333, 0.9846162282540333, 0.0 0.0 0.0 0.00021191991243294306 0.00565245142487147 0.08036196788875852 0.9137736607739371, 
56, 111111, 111111, 0.98651199298867, 0.98651199298867, 0.0 0.0 0.0 0.0 0.0018155923984875776 0.07729685727100466 0.9208875503305077, 
57, 111111, 111111, 0.9859917818566103, 0.9859917818566103, 0.0 0.0 0.0 0.000495771104696024 0.004110806043973735 0.07434038345830259 0.9210530393930276, 
58, 111111, 111111, 0.9881635056247636, 0.9881635056247636, 0.0 0.0 0.0 0.0002408409553048724 0.0019440730608763011 0.0664082972637509 0.9314067887200679, 
59, 111111, 111111, 0.9875089296216936, 0.9875089296216936, 0.0 0.0 0.0 0.0 0.0050527725339136655 0.06484087720201162 0.9301063502640747, 
60, 111111, 111111, 0.9856218836717678, 0.9856218836717678, 0.0 0.0 3.73520035857246e-05 0.0006451293004298777 0.007638770830095807 0.06890636039356894 0.9227723874723197, 
61, 111111, 111111, 0.986027771970348, 0.986027771970348, 0.0 0.0 0.0 8.269245116131645e-05 0.003844763005896927 0.07589576481263445 0.9201767797303074, 
62, 111111, 111111, 0.9861677199599937, 0.9861677199599937, 0.0 0.0 3.773792979914517e-05 0.000181947947464713 0.0031577904407903467 0.07598130379686648 0.9206412198850794, 
63, 111111, 111111, 0.9864151311679926, 0.9864151311679926, 0.0 0.0 0.0 0.0005435631673708983 0.003977562979450509 0.07192339753103048 0.9235554763221481, 
64, 111111, 111111, 0.9858827377159718, 0.9858827377159718, 0.0 0.0 0.0 0.00012070912758395784 0.003401725385864859 0.0775379955496877 0.9189395699368634, 
65, 111111, 111111, 0.9857254702065338, 0.9857254702065338, 0.0 0.0 0.0 0.0 0.005307877267663821 0.07503142422547046 0.9196606985068657, 
66, 111111, 111111, 0.9850981469737746, 0.9850981469737746, 0.0 0.0 0.0 9.335455101376488e-05 0.0029411597835943665 0.08324873493712213 0.9137167507282697, 
67, 111111, 111111, 0.9846904912372656, 0.9846904912372656, 0.0 0.0 0.0 4.8114539328983844e-05 0.006823069775659973 0.07806656940709943 0.9150622462779117, 
68, 111111, 111111, 0.9862885341110899, 0.9862885341110899, 0.0 0.0 0.0 0.00013627923163993017 0.005548692459789883 0.07076257271896154 0.9235524555896086, 
69, 111111, 111111, 0.9848920612941562, 0.9848920612941562, 0.0 0.0 0.0 0.000375752026321377 0.005753346468874566 0.07801368321834952 0.9158572182864545, 
70, 111111, 111111, 0.9875843752798811, 0.9875843752798811, 0.0 0.0 0.0 0.00012411291899238312 0.002890552053885337 0.0683403054559654 0.9286450295711568, 
71, 111111, 111111, 0.9852009255626669, 0.9852009255626669, 0.0 0.0 0.0 4.501043544908364e-05 0.004588802471826714 0.07948181037399782 0.9158843767187262, 
