run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111100, 0.7770731440623926, 0.9975601756343796, 0.0 0.0 0.0 0.0 0.0004665271781692618 0.013705891837384215 0.9858275809844466, 
2, 0011111110, 0111111100, 0.7786857111966468, 0.9980583019274782, 0.0 0.0 0.0 0.0 5.888107095286959e-05 0.011532426293225553 0.9884086926358217, 
3, 1111111111, 0111111110, 0.777579346586879, 0.9970716504042046, 0.0 0.0 0.0 0.0 4.683558095920653e-05 0.01747642641285421 0.9824767380061866, 
4, 0111111110, 0011111111, 0.7790957526893507, 0.9978362545611659, 0.0 0.0 0.0 0.0 8.792821632493109e-05 0.01280661620035473 0.9871054555833203, 
5, 1111111110, 0011111110, 0.7764787461955284, 0.997231992917594, 0.0 0.0 0.0 0.0 8.400312065396989e-06 0.016591241870305275 0.9834003578176292, 
6, 1111111110, 0011111111, 0.7799451942328431, 0.9969391681939305, 0.0 0.0 0.0 0.0 0.0010232615010336466 0.016318467834350196 0.9826582706646162, 
7, 1111111110, 1111111100, 0.7829463701871907, 0.9976699068012062, 0.0 0.0 0.0 0.0 0.0001051730749457223 0.013770213042871484 0.9861246138821828, 
8, 0011111100, 0011111111, 0.7758997519584172, 0.9975104011942882, 0.0 0.0 0.0 0.0 0.0007350562465278307 0.01346748034121432 0.9857974634122578, 
9, 0011111100, 0011111111, 0.7814949603074874, 0.997211682033261, 0.0 0.0 0.0 0.0 0.0004966565618060884 0.01573659467682176 0.9837667487613722, 
10, 0011111111, 1111111110, 0.7825369063495812, 0.9974351555388155, 0.0 0.0 0.0 0.0 5.932559475819269e-05 0.015270415577591049 0.9846702588276507, 
11, 0111111100, 0011111110, 0.7760936256880037, 0.996134484476381, 0.0 0.0 0.0 0.0 0.0003054668018642493 0.022582159537985216 0.9771123736601505, 
12, 0111111110, 0011111110, 0.7758155211113743, 0.9966831936098112, 0.0 0.0 0.0 0.0 0.0010286026663533562 0.01784363300842664 0.98112776432522, 
13, 0111111111, 0011111111, 0.7827524139976316, 0.9983007696197731, 0.0 0.0 0.0 0.0 3.494457174147878e-05 0.010125493137877944 0.9898395622903806, 
14, 1111111110, 0111111111, 0.777089248375475, 0.99730779285432, 0.0 0.0 0.0 0.0 0.0005623932356133897 0.015028456402853569 0.984409150361533, 
15, 0111111110, 0011111100, 0.7787143239739629, 0.9971683856700553, 0.0 0.0 0.0 0.0 0.0006849783956958565 0.015619729188276095 0.983695292416028, 
16, 0111111110, 0011111110, 0.7758843364001257, 0.9978916665895449, 0.0 0.0 0.0 0.0 0.0002104033211721781 0.01222919382038665 0.9875604028584413, 
17, 1111111100, 0011111110, 0.7774610510209853, 0.9970636326522203, 0.0 0.0 0.0 0.0 0.0002423218014251618 0.01713356048382788 0.9826241177147469, 
18, 1111111100, 0111111110, 0.7814054239328738, 0.9977954747703429, 0.0 0.0 0.0 0.0 0.00014491179693755648 0.012937327784067339 0.9869177604189951, 
