run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 0010001000, 0010100000, 0.2936060664930953, 0.4893427966950643, 0.05210068086049047 0.11775242011141028 0.21682989332369557 0.2518978998941925 0.21217381121028053 0.11521613871169872 0.03402915588823194, 
39, 0011101000, 0011111000, 0.2991948860552246, 0.4986574732052446, 0.046897965488496014 0.12105779698416783 0.20681688872630694 0.24326143493369973 0.21967632683810148 0.12497386953418733 0.03731571749504066, 
40, 0000011100, 0010011000, 0.29627419231383084, 0.49378970426896435, 0.05161667386336334 0.12021530869043634 0.20868502032393382 0.25310120484462995 0.20423655674122088 0.123968378441785 0.038176857094630624, 
41, 0000000000, 0001111000, 0.30143073379115065, 0.5023839172105716, 0.05040558114864433 0.11581230318568152 0.19532585670388192 0.2562853625159779 0.21649514524923236 0.12105168905437066 0.044624062142211346, 
42, 0001000000, 0000000000, 0.2898687310835658, 0.4831138711878472, 0.05715834009318983 0.1327834012703787 0.21408026935391514 0.24226769233802364 0.1964886697408952 0.11834823205036239 0.03887339515323506, 
43, 0001111100, 0010010100, 0.2879605554520232, 0.47993361901927023, 0.05730682792024021 0.13876809647411248 0.21256200856538163 0.2384513588037612 0.20482369845421353 0.10746732841113796 0.040620681371153024, 
44, 0011100100, 0000110000, 0.29366100891561286, 0.48943437204970264, 0.04866462731403001 0.13453472347031228 0.21264597090203832 0.2491484578677028 0.19592741127227878 0.10884830671022319 0.05023050246341462, 
45, 0010101000, 0010000000, 0.3065538198533305, 0.5109223773001369, 0.039914082351061114 0.1173173941003998 0.20358829005592555 0.23944583782572038 0.22220483044113218 0.1312939370076853 0.04623562821807569, 
46, 0011000000, 0001100100, 0.29808565142907756, 0.49680878121858063, 0.049076683846346864 0.12639376403218927 0.20334077599444994 0.2462123375498961 0.2127107848117026 0.1152967031985955 0.04696895056681976, 
47, 0001111100, 0001011100, 0.3011527840797263, 0.5019206831129521, 0.04579325674334958 0.12658183544175045 0.20326809580781408 0.24189707973709756 0.20260953019789807 0.13682450081509304 0.043025701256997215, 
48, 0001010000, 0000000000, 0.2907896419044771, 0.4846487595280064, 0.05215525216611396 0.13067258498867756 0.21592043796301583 0.24602387652785898 0.20479020142231327 0.11447922061162351 0.03595842632039689, 
49, 0001011000, 0001000000, 0.3110573889224295, 0.5184283408823829, 0.041490541956108976 0.11292480033542295 0.19042252019854414 0.2451998884755706 0.22088899915010446 0.1367949567708369 0.052278293113412, 
50, 0000000000, 0001100100, 0.29604322721009024, 0.49340474792696337, 0.05655792602964255 0.12296090946758624 0.20273574978299105 0.24475686628547763 0.21558123600920628 0.10904333891562301 0.04836397350947321, 
51, 0010101100, 0011001100, 0.2956206169722508, 0.4927003822085981, 0.05649020210755189 0.12646572568434714 0.20192506288247133 0.23982609703478208 0.2101722798136416 0.12500476341984995 0.04011586905735602, 
52, 0000100000, 0001111000, 0.296714268963415, 0.4945231073299521, 0.049837301255955736 0.11787026351255203 0.20903278156301103 0.2574576262296064 0.2058863802351547 0.12420946551061998 0.03570618169310011, 
53, 0010100000, 0000110100, 0.2907709877833199, 0.48461766718422944, 0.06406020846843018 0.13021165033674573 0.21283561759914885 0.2286866823165303 0.1980204137678515 0.12343114951842386 0.04275427799286954, 
54, 0001110000, 0011001100, 0.29067583964922605, 0.48445911801981306, 0.0572723977881446 0.13571886809657757 0.2108395452934736 0.24412186329035795 0.1912702060517704 0.1127523815208569 0.04802473795881895, 
55, 0001001000, 0000111000, 0.28045931491667586, 0.46743159663393175, 0.06463855337281527 0.1351899390413142 0.22333934611147685 0.2492041714924334 0.19432237857745158 0.10201474867483633 0.03129086272967238, 
56, 0000011000, 0010011000, 0.29398109833932634, 0.4899678469381099, 0.05509254929466481 0.12962685281266795 0.2141266433252668 0.24276384682130064 0.18709486326360109 0.1225155182478407 0.04877972623465802, 
57, 0010111100, 0000111000, 0.29701502120957757, 0.495024345098637, 0.042895066860276235 0.12763947710807858 0.20976934628814198 0.253719596927939 0.20354408194782495 0.12696180287409317 0.03547062799364612, 
58, 0001111100, 0011111100, 0.29680876384207544, 0.49468062622398623, 0.04277515088145485 0.12178410894944855 0.22835986314251777 0.24502571475652715 0.20148597261017998 0.11485625056009847 0.04571293909977321, 
59, 0011111100, 0011011100, 0.2984328432283743, 0.49738742352494064, 0.04951405952046878 0.12743604942722145 0.209648983199137 0.23395381876470148 0.2108802611425449 0.11919294321569368 0.04937388473023269, 
60, 0000000100, 0011001100, 0.2975712957436557, 0.4959515088181955, 0.05000300242545827 0.12232616281259895 0.1997055051559683 0.2568180494957675 0.21254443105791507 0.1182770872480768 0.04032576180421517, 
61, 0001110100, 0011101000, 0.30834222925507565, 0.513903043104033, 0.04250610481465389 0.11075161733001702 0.1905376340455151 0.2608190060243729 0.21498962177658254 0.13320022802944992 0.04719578797940868, 
62, 0000011000, 0010100000, 0.2901375282451842, 0.4835619300396337, 0.05610183062752486 0.13532019547225937 0.2064396564847666 0.24739406174720152 0.20326173704343778 0.11095217336820513 0.04053034525660477, 
63, 0000011100, 0010100000, 0.29629884839958026, 0.4938307667419574, 0.04834380095147363 0.12532517677651356 0.21426225703390903 0.24469825600867903 0.20898482565007281 0.11121326249502703 0.04717242108432494, 
64, 0001101100, 0001111000, 0.30049335744303435, 0.5008216202376677, 0.03958763683758386 0.12341617715787945 0.21359776689686602 0.2455712648176425 0.20774736617939707 0.13386397735990746 0.036215810750723644, 
65, 0001110000, 0001001000, 0.292378832192827, 0.48729741439251545, 0.0522611901049004 0.12695131981648305 0.2048212473597995 0.2604277299192412 0.20638838501157833 0.11454682471301196 0.03460330307498559, 
66, 0000110000, 0001010100, 0.30395565576710176, 0.5065921357582827, 0.0467537264787626 0.11573344867353474 0.20869454987103225 0.2336957489695296 0.22443181414884142 0.11652850851965478 0.05416220333864461, 
67, 0011100000, 0000011100, 0.2881414531422091, 0.480235129340069, 0.06358937365183799 0.13378561485079793 0.2150858997875084 0.22956075645334548 0.1965674725349397 0.1259640942146191 0.03544678850695142, 
68, 0000000000, 0010000000, 0.29131679935645444, 0.4855273798705136, 0.0480187574340766 0.12332038728193055 0.22053541743292798 0.2579291223307421 0.20328515090698154 0.11962190122490454 0.027289263388436624, 
69, 0000001100, 0011111000, 0.290326242524972, 0.4838764655238438, 0.04928300609469213 0.1303115210728862 0.21271649115630087 0.25845109835533325 0.20372299727860585 0.11582031067593845 0.029694575366243207, 
70, 0000111000, 0001111100, 0.28696037359528204, 0.4782666481385908, 0.06447726901280536 0.13609248590780848 0.2100688344699148 0.23987596675716005 0.19246231681752113 0.11824619576639886 0.038776931268391324, 
71, 0000110000, 0000101100, 0.30588424654506746, 0.5098064029362092, 0.03980677121481678 0.11174228689472641 0.19456730312353673 0.26973480248171344 0.20890063299666448 0.13833463468759574 0.03691356860094642, 
72, 0011001100, 0011100000, 0.30736898511091926, 0.5122809819585242, 0.04075912189565756 0.10987215265267078 0.201769147783003 0.252922886232019 0.21996179396506538 0.12662977585335575 0.048085121618228595, 
73, 0011001000, 0000111100, 0.29954036176825327, 0.49923332382445634, 0.054820090016453604 0.12131124888172716 0.19437817440564814 0.24504548008129687 0.2092527429366671 0.13796864880608717 0.037223614872119955, 
74, 0011011000, 0000111000, 0.29291691823937505, 0.4881942000687601, 0.05349628137297846 0.12946405887827964 0.20864199097586378 0.24121360237601425 0.21417306668986164 0.11598191254694944 0.03702908716005282, 
75, 0001110000, 0011110100, 0.2907044068645273, 0.48450667378286144, 0.05466530139743011 0.13279103038595116 0.21650064673336106 0.2432647919984894 0.19599694161257208 0.11322215083443805 0.04355913703775809, 
76, 0001000100, 0000011100, 0.28854549923203915, 0.48090853939103245, 0.05469906072632846 0.1385349950155471 0.22087117515480129 0.23371244983900488 0.19673909068909548 0.11557919270368797 0.03986403587153476, 
77, 0011001000, 0000011100, 0.30677197786623844, 0.5112859763737954, 0.04284931762238538 0.10750192728104142 0.20247802073641144 0.24767132703994196 0.226429272013282 0.13189399152567285 0.04117614378126493, 
78, 0010101100, 0011001100, 0.3040808348513728, 0.5068007397322649, 0.04340711329116922 0.10856149395100503 0.20044072767907406 0.26764101650044175 0.21478330668416917 0.12169283851840983 0.043473503375730915, 
79, 0000000000, 0011111000, 0.27772130781938337, 0.4628682362474169, 0.06345736148788804 0.14373209620252733 0.2317091663159258 0.24306347176860685 0.18180962803226194 0.10373959594148587 0.03248868025130418, 
80, 0011010000, 0000110000, 0.29626154522375603, 0.4937685730937253, 0.05040636535179653 0.13326410752491533 0.21009429350899608 0.23059874870847916 0.20768977421505494 0.12107686311076107 0.04686984757999689, 
81, 0011111100, 0001110100, 0.2980329237338759, 0.4967208840806313, 0.04225450331596562 0.12593809415600624 0.21510421712122357 0.24124989712043413 0.2201870056220949 0.11191663375000059 0.0433496489142749, 
82, 0000010000, 0001001000, 0.3017401340564921, 0.5028995892731499, 0.04823299713175815 0.13140259735721832 0.2054536075715824 0.21954206471994947 0.21057626178807887 0.1345983467621238 0.050194124669289006, 
83, 0011000000, 0001011100, 0.2962060891386991, 0.4936762026484561, 0.052786808309866894 0.1279469238861751 0.1993077249444696 0.24908411716712683 0.20166728346744975 0.13366949660502836 0.03553764561988355, 
84, 0001111000, 0000011000, 0.29292074721090183, 0.48820059431683543, 0.0489238551961769 0.13105345989548392 0.21459250094994856 0.2373501487838243 0.217120475525789 0.1173246022416607 0.03363495740711655, 
85, 0011111000, 0001000000, 0.2964232463767415, 0.49403811653949387, 0.047088934003154136 0.12046442576593984 0.2103797568671398 0.2533651994364755 0.21793206548826743 0.1134368111598924 0.0373328072791309, 
86, 0000001100, 0001101100, 0.29838695181988883, 0.4973108994192192, 0.054416308591740736 0.12557028394688913 0.19548137990855138 0.245894928456155 0.20510173735793447 0.1319715524812551 0.04156380925747422, 
87, 0000111000, 0001011100, 0.28200599712780233, 0.4700093919139529, 0.0623490912516484 0.14587062915149154 0.22161503069488242 0.22821448173260536 0.1964033482654712 0.11258569074064645 0.032961728163254635, 
88, 0001101000, 0000011100, 0.301689830008424, 0.5028157156509556, 0.04999001706366139 0.11774427029325277 0.19497069696035216 0.24027773839018438 0.2314583833682992 0.13081148249747365 0.034747411426776474, 
89, 0001110100, 0000110000, 0.2858977558789641, 0.4764956164795387, 0.05572901266302422 0.1333764162373008 0.21966129443229024 0.2497956204874643 0.2002738117414043 0.11119048128375635 0.029973363154759843, 
90, 0010100000, 0000001100, 0.29182707572076055, 0.4863777703034153, 0.06082838404120181 0.1319904328323803 0.20422592016252614 0.23771680315155563 0.2005821179749898 0.12559258371564483 0.0390637581217015, 
91, 0000111100, 0000011100, 0.3006105999840482, 0.5010170282064722, 0.047351847704014405 0.10940305419755093 0.20445554141556657 0.2663047808921417 0.21060569291011252 0.12482357939040926 0.037055503490204665, 
92, 0001111000, 0010011100, 0.30988496479175787, 0.5164743317793119, 0.0492718385106657 0.10737658486082587 0.18656241534093015 0.23763589249263878 0.23056500560565446 0.14835270390305993 0.040235559286225124, 
93, 0011100000, 0011100000, 0.307325765915861, 0.5122089621417837, 0.04696508984649193 0.10716044501974231 0.19580411288425065 0.25047544412370604 0.22177247807550785 0.13096572291249858 0.04685670713780263, 
94, 0000010000, 0011010100, 0.299238949605787, 0.49873093573127947, 0.037380358719108754 0.12840626042923017 0.21512854695144726 0.24283964844405048 0.21325239044950464 0.12576301711457025 0.03722977789208846, 
95, 0000100000, 0000101000, 0.2971209957188841, 0.49520100847096155, 0.056692090326956934 0.12577051166981332 0.19671430302012094 0.24697649951437067 0.20444277720415271 0.12311658383152113 0.04628723443306429, 
96, 0010111100, 0011110000, 0.3025097170153959, 0.5041822361099323, 0.04677321960833929 0.12184541211995892 0.20563891533879378 0.23748741132540838 0.20977546412628023 0.13047138150661505 0.04800819597460436, 
97, 0010100100, 0001110000, 0.2995950675783694, 0.4993244653243838, 0.04905559507461549 0.12621025882565742 0.19320744748511667 0.2517750489310839 0.21177453030837604 0.12696434612724675 0.041012773247903735, 
98, 0001111100, 0001111000, 0.29599819686779116, 0.4933296672183662, 0.05036574589071243 0.12090748107588849 0.21115296245807016 0.25267967005222497 0.2060634010576588 0.11851245386181239 0.04031828560363275, 
99, 0011110100, 0001111000, 0.29094446139740854, 0.48490682120875545, 0.05302209194768652 0.14430668449799205 0.19794660222751173 0.24584354095543234 0.20343311875646722 0.11470982928210956 0.04073813233280058, 
100, 0000000100, 0000111100, 0.29526320365417164, 0.4921047138530624, 0.050604462364073954 0.12991157474476933 0.20719951474820902 0.24510437887506398 0.20128998169184842 0.1274959099716103 0.03839417760442506, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0011001100, 0.30414581099706817, 0.5069090131897617, 0.04599427369785774 0.11166487106873471 0.208335413159747 0.2446941193835763 0.21597484591060664 0.1248822207196798 0.04845425605979782, 
2, 0011001000, 0011101100, 0.3000127912598273, 0.5000206639687743, 0.054527794115805855 0.1207374437953231 0.2025898356669114 0.24564426218533345 0.19409802753458444 0.13353384822308823 0.048868788478953505, 
3, 0001101000, 0000010000, 0.30227922746926056, 0.5037980886223007, 0.044680471807826236 0.12071920462734012 0.1981415981641152 0.24614283379470264 0.2185185370002931 0.13750064624138222 0.03429670836434045, 
4, 0001001100, 0011000000, 0.2876332791112381, 0.47938816457578054, 0.06354374544670914 0.1374065338572125 0.204414468443425 0.235746545689275 0.20889728520133996 0.11268378933479413 0.03730763202724426, 
5, 0011101000, 0010000000, 0.29730045114756165, 0.49550016865713453, 0.05358313939684937 0.12518264905228912 0.19670701831576917 0.24656091706171587 0.21481190214434157 0.12345227767774314 0.03970209635129173, 
6, 0010011100, 0010011000, 0.3022867668512418, 0.5038106110525725, 0.048111223157722705 0.1218953158941277 0.19788340275828212 0.23958336526601903 0.2206533810986369 0.1274019462391304 0.044471365586081175, 
7, 0000110000, 0000000100, 0.29535688551121025, 0.49226083999528747, 0.04680852504421905 0.1266452263685712 0.21589030780844334 0.2488128853198661 0.20270049237786986 0.11695680597099355 0.04218575711003695, 
8, 0000111000, 0001111100, 0.28930154204339015, 0.48216859544188706, 0.05202594014214094 0.13513711922848615 0.21317254171048788 0.248174261655645 0.20796347815005925 0.10600728224439605 0.0375193768687847, 
9, 0011000000, 0010100000, 0.300675332776423, 0.5011249337542195, 0.051038958060364875 0.12370238362641747 0.2040977012665999 0.23575304894013702 0.2015018628225521 0.1418510534484913 0.04205499183543732, 
10, 0000111000, 0011110000, 0.28868164943748437, 0.48113545777406097, 0.05352411962708824 0.1292470470572672 0.21376054893563046 0.2543572586977716 0.20850034895229688 0.11069263056633816 0.02991804616360745, 
11, 0001011100, 0010000000, 0.288410666890842, 0.4806837900957233, 0.05928163284956237 0.13812894329652817 0.221054262448042 0.22792949959412806 0.1905668173483022 0.12042356257448858 0.042615281888948676, 
12, 0000110100, 0001000000, 0.2807075156909862, 0.4678452329786265, 0.06364519602999698 0.1505233510700186 0.21109473615417282 0.23455365001106 0.1976165839429964 0.11516760806230222 0.02739887472945302, 
13, 0011110000, 0011110000, 0.29624099568026063, 0.4937343277770639, 0.045366502196532314 0.1298729933113891 0.21989594809834553 0.232822098026995 0.20679047482584037 0.1243990174754294 0.040852966065468274, 
14, 0000111100, 0000100100, 0.2939082846416157, 0.4898464728106121, 0.04734332459066325 0.12708401171241449 0.21229802993186986 0.25069477715745425 0.21060615542894268 0.11895239497254803 0.0330213062061075, 
15, 0011000100, 0011110000, 0.29575726396790897, 0.49292814586705125, 0.05526670521871284 0.1233583506688257 0.2049645963072927 0.24032892515975507 0.21559124772907953 0.1220114839746924 0.03847869094164181, 
16, 0001111000, 0000010000, 0.29751667556141564, 0.49586050035838103, 0.05174489852236036 0.11937265825699733 0.20890857673386257 0.24744893899112685 0.20696686284669982 0.12558946582833408 0.039968598820619, 
17, 0000011100, 0011010100, 0.30158266203437445, 0.5026371120026643, 0.05796346469415923 0.11212054871554733 0.20509606883801976 0.2449757198294084 0.19393185966342888 0.13261864207416074 0.05329369618527569, 
18, 0001100000, 0010001100, 0.3045183885427991, 0.5075300140412564, 0.04355812314948712 0.11012951499822317 0.2143992943500421 0.2470265212442404 0.2084161585448199 0.12731454364189357 0.04915584407129377, 
19, 0001011100, 0011101000, 0.3026392550566548, 0.5043980704042481, 0.041709176437689434 0.1097167316887082 0.21206744841583763 0.25732199523383875 0.20849373354095047 0.13754961405806632 0.03314130062490921, 
20, 0011110000, 0001010000, 0.3007737951616205, 0.5012889846320977, 0.04499697262838611 0.12777464599145472 0.2069159738668837 0.23618773075000907 0.21495473852589966 0.11727446171046227 0.051895476526904426, 
21, 0000100000, 0010000000, 0.2929484865746889, 0.4882468638698769, 0.043340830240837604 0.12713596203797545 0.22507282167922374 0.2521689764708214 0.2009345290718993 0.1161267508726779 0.035220129626564574, 
22, 0000111000, 0011100000, 0.2957482675143235, 0.49291312909258406, 0.05009165027849195 0.13416645950523848 0.20698208315370126 0.23012223070933266 0.21504657957588783 0.12275084235277244 0.040840154424575344, 
23, 0001100000, 0010010000, 0.2967187437756611, 0.49453061327422926, 0.044604860730518905 0.1260793472658014 0.20982211127204872 0.24614629879527658 0.21479333718297372 0.12747640380253167 0.031077640950848997, 
24, 0011000000, 0010001000, 0.299786806977875, 0.49964401300597866, 0.047636900612715014 0.12146231745653203 0.21458589305991688 0.241540575755883 0.19647082204695182 0.1330959874039576 0.045207503664043636, 
25, 0001100000, 0000001000, 0.29693417005385114, 0.4948896235064508, 0.05804296420253475 0.12531384947091395 0.20189413282335045 0.23537669119683932 0.21363213630773162 0.11486434889213343 0.05087587710649646, 
26, 0000001000, 0000001100, 0.29778654808679517, 0.4963102439124419, 0.05439883121400681 0.12396737769288223 0.19775790769882226 0.24198684021059966 0.22008498553604114 0.11874653827772633 0.04305751936992158, 
27, 0000000000, 0000110000, 0.285461297255948, 0.47576820736774933, 0.058066564156405945 0.13865783162050335 0.2071409151888497 0.25024803355794184 0.20469084898986992 0.1150127533435875 0.02618305314284173, 
28, 0011110000, 0001010100, 0.29717485043437747, 0.4952908123566428, 0.052154428390110155 0.12244519300983434 0.21862710492979393 0.23917178804977368 0.19538024440965326 0.12031831778250746 0.05190292342832715, 
29, 0010111100, 0000111000, 0.3143319784023833, 0.5238860133954611, 0.03981114351560923 0.10625507630983082 0.19083622478456116 0.24338681574824259 0.22795151304188124 0.1371333045176884 0.054625922082186563, 
30, 0000100000, 0000101100, 0.30111646786307106, 0.5018601114984523, 0.043497501730361085 0.12558439461533397 0.21049920319105833 0.2421375650726468 0.20425754335612373 0.12300775285602883 0.05101603917844724, 
31, 0010111100, 0011111000, 0.2863540373020005, 0.4772560507620401, 0.0537349610688174 0.13176144653537256 0.22540367049187904 0.24795716833473191 0.2036910845314516 0.10237834030337668 0.03507332873437078, 
32, 0011001000, 0011111100, 0.2959125955580238, 0.49318702275719717, 0.048529277905761975 0.1266147847656051 0.20212375777160285 0.25669273094592976 0.20877092714699583 0.12051319397602707 0.03675532748807738, 
33, 0000000000, 0010011100, 0.29944849097956755, 0.4990802101611718, 0.04945976064871765 0.12834479761990336 0.19055497509042538 0.25546073965888144 0.20344182553868934 0.13155041662542188 0.04118748481796091, 
34, 0011111100, 0011100000, 0.2921791237833104, 0.48696456170907687, 0.05521939235058125 0.12402845570738573 0.20448081988006284 0.2566463485243753 0.21168320431887214 0.11552526337400114 0.03241651584472167, 
35, 0000000000, 0000000000, 0.293084219740246, 0.4884730479784142, 0.04867233257189456 0.1281732397689588 0.2068039240514328 0.2547711627191779 0.21434864121569364 0.11603505105870136 0.031195648614140915, 
36, 0011101100, 0001111100, 0.2867597232180538, 0.4779322074227092, 0.05832117381283374 0.13535497245626565 0.2134809672568361 0.24625085698865354 0.20450735226370761 0.10401370578469411 0.03807097143700925, 
37, 0001011100, 0011101000, 0.29001956315092314, 0.48336526510565225, 0.053368476652900176 0.12775077319859376 0.22443404515373636 0.24523272702460575 0.19631309510331682 0.11478313156032027 0.03811775130652687, 
38, 0001101000, 0000011000, 0.2809411156733443, 0.46823452729208287, 0.06128605354125608 0.1347309713080061 0.21806379957625854 0.2523447095405487 0.20792639460018447 0.10407954233288624 0.02156852910085982, 
