run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9852530437744733, 0.9852530437744733, 0.0 0.0 0.0 7.051647421660877e-05 0.004433577971028805 0.07940303198845218 0.9160928735663024, 
2, 111111, 111111, 0.98588178839007, 0.98588178839007, 0.0 0.0 7.874023649102165e-05 0.000679066942907781 0.00392173983159298 0.07451362822170599 0.9208068247673022, 
3, 111111, 111111, 0.9878281416954977, 0.9878281416954977, 0.0 0.0 0.0 0.00028748172389842213 0.004491625943821051 0.06318545276767618 0.9320354395646043, 
4, 111111, 111111, 0.9866311988336673, 0.9866311988336673, 0.0 0.0 2.2442554102908996e-05 0.00023130351222256816 0.004579110254495526 0.07027090573592652 0.9248962379432525, 
5, 111111, 111111, 0.9865133594326404, 0.9865133594326404, 0.0 0.0 0.0 6.4177206273022145e-06 0.0033956362214543454 0.07410931779936625 0.9224886282585522, 
6, 111111, 111111, 0.9870064901324223, 0.9870064901324223, 0.0 0.0 0.0 3.513239681720733e-05 0.0027138693181876835 0.07242792337863971 0.9248230749063554, 
7, 111111, 111111, 0.9853224552534934, 0.9853224552534934, 0.0 0.0 0.0 0.00011430722577373185 0.0035080026806833912 0.08070634144035166 0.9156713486531913, 
8, 111111, 111111, 0.986932125196835, 0.986932125196835, 0.0 0.0 0.0 0.0003413618334229219 0.004267629545415997 0.06884790422788883 0.9265431043932723, 
9, 111111, 111111, 0.9865364364904637, 0.9865364364904637, 0.0 0.0 0.0 2.7202743405330745e-05 0.0033709378496846977 0.07395789712763186 0.9226439622792781, 
10, 111111, 111111, 0.987581461498421, 0.987581461498421, 0.0 0.0 3.759357625331197e-05 0.00030217212013698756 0.002618019387322458 0.0682183015694061 0.9288239133468811, 
11, 111111, 111111, 0.9862206928343629, 0.9862206928343629, 0.0 0.0 0.0 0.0 0.005042763219789947 0.0725903165542425 0.9223669202259676, 
12, 111111, 111111, 0.9856927690825539, 0.9856927690825539, 0.0 0.0 0.0 0.00027540757305378 0.0033685434900215974 0.0782800758054725 0.9180759731314522, 
13, 111111, 111111, 0.9865508018155538, 0.9865508018155538, 0.0 0.0 0.0 3.566194382792427e-05 0.00298063486321817 0.07462693354875725 0.9223567696441967, 
14, 111111, 111111, 0.9864736855608183, 0.9864736855608183, 0.0 0.0 0.0 0.0 0.0036298290446126987 0.07389822854586515 0.9224719424095221, 
15, 111111, 011111, 0.9863027226618003, 0.9863027226618003, 0.0 0.0 0.0 0.00029918140626623515 0.004036176529810925 0.07321376675077797 0.9224508753131448, 
16, 111111, 111111, 0.9849917780845162, 0.9849917780845162, 0.0 0.0 8.473247047560555e-05 0.00046849992063159026 0.004184979795365895 0.0799349422583737 0.9153268455551532, 
17, 111111, 111111, 0.9851919881599405, 0.9851919881599405, 0.0 0.0 1.801047433376312e-05 0.0003419815847604615 0.004328143792666525 0.07909379680340785 0.9162180673448314, 
18, 111111, 111111, 0.9851084306994892, 0.9851084306994892, 0.0 0.0 0.0 0.000609840021945992 0.005625935544829704 0.07626802464756735 0.9174961997856569, 
19, 111111, 111110, 0.9861739100300727, 0.9861739100300727, 0.0 0.0 0.0 0.0002213156984757809 0.0051926999700623675 0.07190719278401096 0.9226787915474509, 
20, 111111, 111111, 0.9860458154790143, 0.9860458154790143, 0.0 0.0 0.0 5.9818170988900314e-05 0.003525130272097699 0.07649539206875267 0.9199196594881607, 
21, 111111, 111111, 0.9861816748739428, 0.9861816748739428, 0.0 0.0 0.0 3.3024972606386455e-05 0.003192701579571705 0.07642547267938092 0.9203488007684409, 
22, 011111, 111111, 0.9864990398200688, 0.9864990398200688, 0.0 0.0 0.0 0.0002531348676894392 0.004696412445181169 0.07085353158615744 0.924196921100972, 
23, 111111, 111111, 0.9854900773464442, 0.9854900773464442, 0.0 0.0 0.0 0.00014637985819748468 0.0037240271920599534 0.07917234196262203 0.9169572509871204, 
24, 111111, 111111, 0.9853668226597089, 0.9853668226597089, 0.0 0.0 0.0 0.0002960374432718186 0.00535462036649843 0.07620171097893447 0.9181476312112953, 
25, 111111, 111111, 0.9868152147436441, 0.9868152147436441, 0.0 0.0 1.0505552600338344e-05 0.00011335275967941396 0.0030735877059565784 0.07257945563678285 0.9242230983449807, 
26, 111111, 111111, 0.9859142933071632, 0.9859142933071632, 0.0 0.0 0.0 0.00031663382610956826 0.004757188638286441 0.07404996140211953 0.9208762161334845, 
27, 111111, 111111, 0.989391968557022, 0.989391968557022, 0.0 0.0 0.0 5.581842420555296e-06 0.001834252508644976 0.05996293811331595 0.9381972275356185, 
28, 111111, 111111, 0.9860244563513657, 0.9860244563513657, 0.0 0.0 0.0 2.9415051727635518e-06 0.0041160743550819915 0.07561228866612352 0.9202686954736218, 
29, 111111, 111111, 0.9856975343483261, 0.9856975343483261, 0.0 0.0 0.0 0.00014518577710645537 0.0054452286783487095 0.07448877922202744 0.9199208063225174, 
30, 111111, 111111, 0.9850778518978354, 0.9850778518978354, 0.0 0.0 1.839238034430004e-05 0.00022719167088536987 0.0044291605419379395 0.07991942299507925 0.9154058324117532, 
31, 111111, 111111, 0.985674149925008, 0.985674149925008, 0.0 0.0 0.0 0.0003451743731658231 0.003818443502324067 0.07728269032580574 0.9185536917987044, 
32, 111111, 111111, 0.9860632092216857, 0.9860632092216857, 0.0 0.0 0.0 5.017762836694717e-05 0.0038553377245797603 0.07575953633562621 0.9203349483114271, 
33, 111111, 111100, 0.9860724962484574, 0.9860724962484574, 0.0 0.0 0.0 3.120336633988789e-05 0.004091538084173908 0.07528833624188831 0.9205889223075979, 
34, 111111, 111111, 0.9856853490295638, 0.9856853490295638, 0.0 0.0 0.0 0.00025341405351888565 0.00499050711216092 0.07514664943773813 0.919609429396582, 
35, 111111, 111111, 0.9865161762163865, 0.9865161762163865, 0.0 0.0 0.0 4.428074609039794e-05 0.0034100762054349123 0.0739499480525401 0.9225956949959345, 
36, 111111, 111111, 0.9871069850717223, 0.9871069850717223, 0.0 0.0 0.0 5.482285680475688e-05 0.0037378181655312397 0.06971798466818963 0.9264893743094743, 
37, 111111, 111111, 0.9857194980588925, 0.9857194980588925, 0.0 0.0 0.0 0.0006340789172663415 0.006121525528872645 0.0715377238371017 0.9217066717167594, 
38, 111111, 111111, 0.986614136922667, 0.986614136922667, 0.0 0.0 2.7053897071111767e-05 0.000245872601827493 0.004856008074675351 0.06975732892087987 0.9251137365055463, 
39, 111111, 111111, 0.9854238405675051, 0.9854238405675051, 0.0 0.0 0.0 0.00033102062042219296 0.004955105766394143 0.076553683200914 0.9181601904122697, 
40, 111111, 111111, 0.9871785241559738, 0.9871785241559738, 0.0 0.0 0.0 0.00032203100839799353 0.004630750389840571 0.06670126125928193 0.9283459573424795, 
