run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5797166883128322, 0.9659469514140797, 0.0 0.0 0.0002716940214343298 0.0036960751173711103 0.020262485871238946 0.15161831833519343 0.8241514266547623, 
2, 0011111100, 0011111000, 0.5817056481628213, 0.9692526347973273, 0.0 0.0 0.0 0.0011931715359956166 0.016990176644762035 0.14692432331852492 0.8348923285007174, 
3, 0011111100, 0011111100, 0.5795645316266694, 0.9656957685641093, 0.0 0.0 0.0 0.0010522996662863378 0.018690433333959124 0.1652876229485667 0.8149696440511878, 
4, 0001111000, 0011111100, 0.577114263777442, 0.9616217856890682, 0.0008912572261115482 0.00027875137111771673 0.001697127320636454 0.004072321442895543 0.025623750657927435 0.15327501072624608 0.8141617812550653, 
5, 0011111100, 0001111100, 0.582421269562053, 0.9704430547364546, 0.0 0.0 0.0 0.0005626361828480447 0.01588058956473696 0.1438925839032541 0.8396641903491608, 
6, 0011111100, 0011111100, 0.5796774718784786, 0.9658865226488729, 0.0 0.0 0.00014964399873631338 0.0015266818303504585 0.023368005196752077 0.15276623222726207 0.822189436746899, 
7, 0011111100, 0011111100, 0.5736353329630604, 0.9558213705689801, 0.0 0.0 0.0005901141181759606 0.006517653281203082 0.035943416278806026 0.17127152771219473 0.7856772886096203, 
8, 0011111100, 0011111000, 0.5793238456471486, 0.9652930194276712, 0.0 0.0 0.00019526002938713343 0.001515176717226478 0.025439590002931764 0.15203613315888126 0.8208138400915734, 
9, 0011111000, 0011011000, 0.5799440976269362, 0.9663140608267968, 0.0 0.0 0.0003287200883171672 0.005141495622730374 0.02190282234217879 0.14157062313340185 0.8310563388133719, 
10, 0011111100, 0011111100, 0.5806593809117179, 0.9675185735956543, 0.0 0.0 0.0006615448821594601 0.0024382129701037347 0.016439145285395088 0.15204944941633494 0.8284116474460067, 
11, 0011111100, 0011111100, 0.5793826622031831, 0.9653922578623136, 0.0 0.0 0.0 0.003977044708627664 0.017916186844802524 0.15988294501063008 0.8182238234359397, 
12, 0011111100, 0011111100, 0.5770644702268268, 0.961537913451469, 0.0 0.0 0.0012725834421777155 0.003228162832538512 0.02567853387302878 0.16464062927880274 0.8051800905734523, 
13, 0011111100, 0011111100, 0.5783092965524689, 0.9635994025720427, 0.0 0.0 0.0 0.0026684530097951203 0.02144163432353692 0.16751495689128446 0.8083749557753835, 
14, 0011111100, 0011111100, 0.5810839608103108, 0.968223818182115, 0.0 0.0 0.0002976350707533654 0.0018795633558172783 0.02087725390393289 0.1420733527489785 0.834872194920518, 
15, 0011111100, 0011111100, 0.5793445765290854, 0.9653282280396336, 0.0 0.0 0.0005505236608334098 0.004134758795326265 0.02122046703344774 0.15098332666599035 0.8231109238444022, 
16, 0011111100, 0011111100, 0.5768031212536123, 0.9610954535814485, 0.0 0.0 0.0 0.0031833181498191324 0.025194833002628012 0.17348765805659563 0.7981341907909572, 
17, 0011111100, 0011111100, 0.581307037642855, 0.9686036752653282, 0.0 0.0 0.0001807236125139395 0.002236058651180281 0.014839679191566174 0.15126751962130164 0.8314760189234379, 
18, 0011111100, 0011111100, 0.5813408988465074, 0.9686557286011204, 0.0 0.0 7.13644281710897e-05 0.0026872399371040147 0.018642209724497424 0.1424340314202868 0.8361651544899407, 
19, 0011111100, 0011111100, 0.5743929101905554, 0.9570814793459678, 0.0023375473548468517 0.0002161997682844457 0.001917319996881584 0.0063170193475990625 0.028857242573120057 0.1580700177771264 0.8022846531821416, 
20, 0011111100, 0011111100, 0.5754075127809095, 0.9587677891697688, 0.0 0.0 0.001414045620458855 0.005366539865853043 0.030059555303994255 0.1655183522940035 0.7976415069156904, 
21, 0011111100, 0011111100, 0.5767605727153571, 0.9610222716833209, 0.0 0.0 0.0 0.001688779499896424 0.030613258296031315 0.16757351480832314 0.8001244473957491, 
22, 0011111100, 0011111100, 0.5777830178936091, 0.9627330593867286, 0.0 0.0 0.00017308507976520628 0.0026806883355140823 0.029478606277845307 0.1559100257983349 0.8117575945085405, 
23, 0011111100, 0011111100, 0.5800471794727571, 0.9664958139236928, 0.0 0.0 0.0 0.00138491452256566 0.01874449009035521 0.15938139270943527 0.8204892026776438, 
