run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5657511150508401, 0.9429176502987443, 0.0 0.0 0.0001502105286490917 0.003081720664609358 0.047589703228671294 0.23746868764176735 0.711709677936303, 
2, 0011111100, 0001101100, 0.5623233500036712, 0.9372046482928421, 0.0 0.0 0.000519209480044047 0.003914528170074182 0.04598745984621347 0.27097676812012184 0.6786020343835465, 
3, 0011111000, 0011111100, 0.5664329471536912, 0.9440540030438878, 0.0 0.0 2.8182562037309007e-06 0.0016692730498511538 0.03736244232759524 0.25593200490711493 0.705033461459235, 
4, 0001111100, 0011111000, 0.5635753912173207, 0.9392914184439054, 0.0 0.0 0.0 0.0048099993351984165 0.03899310666372726 0.2718352780035178 0.6843616159975564, 
5, 0011111100, 0011111100, 0.5629465306200778, 0.9382433074756694, 0.0 0.0 0.0 0.0016628381563054946 0.03563544561328897 0.29428074945048943 0.6684209667799161, 
6, 0011111100, 0011111100, 0.5647976848167237, 0.9413286134682639, 0.0 0.0 5.214785812128157e-05 0.0019231291081701289 0.04331702016723015 0.25941630009896094 0.6952914027675174, 
7, 0011111100, 0011111100, 0.5622754979330907, 0.9371249205195573, 0.0 0.0 0.0 0.004498575930131901 0.04267067662525532 0.2784133958417495 0.6744173516028633, 
8, 0011011100, 0011111100, 0.5604091232641084, 0.9340142839071836, 0.0 0.00014843619848478406 0.0005234314139068126 0.010965261074058064 0.045223784591169894 0.2697350375043332 0.6734040492180473, 
9, 0011111100, 0001111100, 0.5630064997138768, 0.9383432581869515, 0.0 0.0 0.0 0.004908628089414409 0.04435311861082481 0.26650832938839836 0.6842299239113624, 
10, 0011111100, 0011111000, 0.5614603593401875, 0.9357663554468592, 0.0 0.0 0.0 0.004388078906570758 0.05285221816949377 0.26653319426014455 0.676226508663791, 
11, 0010111100, 0011011100, 0.5640070706321371, 0.9400108754978979, 0.0 0.0 0.00020438220058600107 0.004983277187003131 0.04024092663282806 0.2636855333836033 0.6908858805959796, 
12, 0011111100, 0011111100, 0.5628704103953944, 0.9381164274503274, 0.0 0.0 0.0005151008792202245 0.0023321406220312628 0.04386178363868235 0.2745210426376959 0.6787699322223703, 
