run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5526231180764404, 0.9209959265412291, 0.0012071000024666103 0.0003209149688311418 0.004224404741317743 0.02187248590855401 0.0598727011843647 0.26291678683400704 0.6495856063604588, 
2, 0011111100, 0001111100, 0.5427579564508865, 0.9045527569215908, 0.007817184103394121 0.0018239173281944365 0.010007931397165768 0.02021340147069295 0.06949747596095877 0.27699388528645896 0.6136462044531349, 
3, 0011111100, 0000111100, 0.5506660735802915, 0.9177333794920476, 0.0014018563330391758 0.0003739634166792673 0.0029110319600922432 0.021166631756326736 0.07975163221061311 0.24867148043550716 0.6457234038877423, 
4, 0001111100, 0011111100, 0.5533822483029981, 0.9222612340207261, 0.0 0.0 0.0015232265364096844 0.019911367604290894 0.0766827793899306 0.24724002813727053 0.6546425983320983, 
5, 0011111100, 0011111100, 0.550472694241394, 0.9174126778916656, 0.0042296489730025465 0.0005763211471851666 0.002556818666448025 0.01803806893966818 0.07087890320721334 0.2611651451768429 0.6425550938896398, 
6, 0011111100, 0011111100, 0.5499802888687008, 0.9165898152831473, 0.010965187901511929 0.0019166337324489297 0.001522935444767475 0.00682730957889284 0.07044155071987426 0.2576300402743036 0.650696342348201, 
7, 0001111100, 0011111100, 0.5535982647819081, 0.9226164914300314, 0.006036927576202437 0.0016168625228075752 0.0028951427006141854 0.016501348462198646 0.06494089314794416 0.2290287708636176 0.6789800547266155, 
8, 0011111000, 0011111000, 0.5428087627911495, 0.9046375825267468, 0.0044542706330959 0.0010319342096552393 0.007936004619470995 0.026041267717520366 0.09156682124562218 0.24728774587097915 0.6216819557036561, 
9, 0011111100, 0011111100, 0.5606956284076906, 0.9344442671753714, 0.002940720601945065 0.000617270569282543 0.0020848220089825843 0.00786581755011684 0.060998257233122424 0.21867046533716233 0.7068226466993882, 
10, 0011111000, 0011110000, 0.5531170829228362, 0.9218160294156339, 4.797031424442926e-07 4.349546930277631e-05 0.004748846739818467 0.016848938281791535 0.07614682794814813 0.24704761023988336 0.6551638016179133, 
11, 0011111100, 0011111100, 0.5549972702320377, 0.924952207660822, 0.0 0.0 0.0019482915995970012 0.01592504009592211 0.07193165295842564 0.2508551614320623 0.659339853913993, 
