run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9975361326896758, 0.9998286566079359, 0.0 0.0 0.0 0.0 0.0 0.00102806035238459 0.9989719396476154, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9999750946129723, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9999714822150154, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9665327929147707, 0.9987897566460041, 0.0 0.0 0.0 0.0 0.00020089349605892915 0.006859673131858486 0.9929394333720826, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9984913870705603, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9999995638695208, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9999931098157194, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9996224214855148, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9999612423880985, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 0011111100, 1111111111, 0.9973434061740581, 0.9998834988664406, 0.0 0.0 0.0 0.0 0.0 0.0006990068013566048 0.9993009931986434, 
18, 1111111111, 1111111111, 0.9982836672645791, 0.9999530867209755, 0.0 0.0 0.0 0.0 0.0 0.0002814796741467998 0.9997185203258532, 
19, 1111111111, 1111111111, 0.9993165456607379, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9864840818771767, 0.9994909068245003, 0.0 0.0 0.0 0.0 0.0 0.0030545590529989057 0.9969454409470011, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9951659071305939, 0.9998796308060512, 0.0 0.0 0.0 0.0 0.0 0.0007222151636922643 0.9992777848363078, 
24, 1111111111, 1111111111, 0.9982830764369124, 0.9999267699239726, 0.0 0.0 0.0 0.0 0.0 0.00043938045616490496 0.9995606195438351, 
25, 1111111111, 1111111111, 0.9968318631879108, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9911306676225423, 0.9997661982384837, 0.0 0.0 0.0 0.0 0.0 0.0014028105690978253 0.998597189430902, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9878600296131427, 0.9996592063565244, 0.0 0.0 0.0 0.0 0.0 0.002044761860853263 0.9979552381391467, 
29, 1111111111, 1111111111, 0.9974695601866076, 0.9998983065790035, 0.0 0.0 0.0 0.0 0.0 0.0006101605259781791 0.9993898394740218, 
30, 0011111100, 1111111111, 0.9985763930905895, 0.9999957252981206, 0.0 0.0 0.0 0.0 0.0 2.5648211276230976e-05 0.9999743517887238, 
31, 1111111111, 1111111111, 0.9997349148367528, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.9935392406580378, 0.9999733556524374, 0.0 0.0 0.0 0.0 0.0 0.00015986608537526357 0.9998401339146248, 
33, 1111111111, 1111111111, 0.9989340379109314, 0.9999949939783284, 0.0 0.0 0.0 0.0 0.0 3.003613002936045e-05 0.9999699638699705, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 0001111100, 1111111111, 0.9900763628914991, 0.9998155921458616, 0.0 0.0 0.0 0.0 0.0 0.0011064471248308377 0.9988935528751692, 
36, 1111111111, 1111111111, 0.9910371013856705, 0.9997930355596708, 0.0 0.0 0.0 0.0 0.0 0.0012417866419751585 0.9987582133580248, 
37, 1111111111, 1111111111, 0.9952598603003198, 0.9998030910218038, 0.0 0.0 0.0 0.0 0.0004496425233362969 0.00028216882250467934 0.999268188654159, 
38, 1111111111, 1111111111, 0.999999284765751, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 0.9871260735334604, 0.9993142155216892, 0.0 0.0 0.0 0.0004770285709519613 0.000429042218686626 0.0018255367196360086 0.9972683924907254, 
41, 1111111111, 1111111111, 0.9926835114242003, 0.9996148377952824, 0.0 0.0 0.0 0.0 0.0 0.0023109732283058616 0.9976890267716941, 
42, 1111111111, 1111111111, 0.9815539473853512, 0.9994878789609384, 0.0 0.0 0.0 0.0 0.0 0.003072726234369845 0.9969272737656302, 
43, 1111111111, 1111111111, 0.9893132322382701, 0.9998349458047161, 0.0 0.0 0.0 0.0 0.0 0.0009903251717044057 0.9990096748282956, 
