run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5893636140697288, 0.9822664190419433, 0.0 0.0 0.0 0.00018828092262585956 0.005007836351133712 0.09582097027819506 0.8989829124480453, 
2, 0011111100, 0011111100, 0.5897883578384712, 0.9829743693476055, 0.0 0.0 0.00011194186389468963 0.0003438910610852355 0.0051149404217312585 0.09044446243207008 0.9039847642212188, 
3, 0011111100, 0011111100, 0.5904137606829557, 0.9840166613505164, 0.0 0.0 0.0 6.585130748530228e-05 0.0046963176104243085 0.08630984275359793 0.9089279883284925, 
4, 0011101100, 0011111100, 0.5908054890549133, 0.9846694642802292, 0.0 0.0 0.0 0.00010864144516723495 0.003894557281856383 0.08386817541941051 0.9121286258535659, 
5, 0011111100, 0011111100, 0.5907441176771773, 0.9845672726308456, 0.0 0.0 0.0 0.0001983881289403637 0.003934432323325297 0.08413233518145591 0.9117348443662784, 
6, 0011111100, 0011111100, 0.5900868247037042, 0.9834718348835182, 0.0 0.0 0.0 0.00023229998482476386 0.006280437419411223 0.08591121590559497 0.9075760466901691, 
7, 0011111100, 0011111100, 0.5905867728218394, 0.9843050958215612, 0.0 0.0 0.0 0.0 0.004547554671416016 0.08507431572779989 0.9103781296007841, 
8, 0011111100, 0011111100, 0.5900897109155603, 0.9834766046519116, 0.0 0.0 8.466020057502246e-05 0.00034390848015719935 0.004165283041716554 0.08943943976232575 0.9059667085152255, 
9, 0011111100, 0011111100, 0.5900013509303282, 0.9833293914042949, 0.0 0.0 0.0 0.00014749226930430956 0.004417453377301769 0.09074626801171498 0.904688786341679, 
10, 0011111100, 0011111100, 0.5907461963058454, 0.9845707618012794, 0.0 0.0 0.0 7.95223213547752e-06 0.004264595678550237 0.08402238113881634 0.911705070950498, 
11, 0011111100, 0011111100, 0.5909861886657287, 0.9849706790723425, 0.0 0.0 0.0 0.00042135766401767724 0.0035607537492180754 0.0817903450754552 0.9142275435113091, 
12, 0011111100, 0011111100, 0.5901908994515713, 0.9836451674158619, 0.0 0.0 0.0 0.00044940209931704255 0.0050908345360125735 0.08659912013485253 0.9078606432298179, 
13, 0011111100, 0011111100, 0.590536681176623, 0.9842216010158886, 0.0 0.0 0.0 0.00033513220866458754 0.003959833374238475 0.08574533053019846 0.9099597038868985, 
14, 0011111100, 0011111100, 0.5916821089216221, 0.9861305015432761, 0.0 0.0 0.0 0.00010499134045613308 0.0032155266085049203 0.07647096350196614 0.9202085185490727, 
15, 0011111100, 0011111100, 0.5910500178285112, 0.9850771422414533, 0.0 0.0 0.0 0.00039769997850395023 0.0044013625189266315 0.07954132157791556 0.915659615924654, 
16, 0011111100, 0011111100, 0.5908003349423889, 0.9846610352126229, 0.0 0.0 0.0 5.952299904823303e-06 0.0027679958331013987 0.0864799401583449 0.9107461117086489, 
17, 0001111100, 0011111100, 0.5907828271033755, 0.9846317321683644, 0.0 0.0 0.0 1.0427360213767914e-05 0.00369186117748581 0.08479460255420042 0.9115031089081, 
18, 0011111100, 0011111100, 0.5904947048659938, 0.9841515345539839, 0.0 3.6835086284137904e-05 9.660315110955919e-05 0.00029026600394312823 0.002435716976073072 0.08877797267626172 0.9083626061063284, 
19, 0011111100, 0011111100, 0.590300285390234, 0.9838274880149797, 0.0 0.0 0.0 0.00026491181269258255 0.005034865392074436 0.08617060568789578 0.9085296171073373, 
20, 0011111100, 0011111100, 0.5901088680189223, 0.983508555677515, 0.0 0.0 0.0 0.00022651386921919526 0.004281108439041714 0.08970690744916845 0.9057854702425706, 
21, 0011111100, 0011111100, 0.5897418632922441, 0.9828968340783399, 0.0 0.0 0.0 0.0 0.003856843015948225 0.09490530949806404 0.9012378474859878, 
22, 0011111100, 0011111100, 0.5904673197538971, 0.9841058262709265, 0.0 0.0 0.0 0.00010772643407634325 0.0047667116633913304 0.08550843974543026 0.9096171221571021, 
23, 0011111100, 0001111100, 0.5905504451680641, 0.9842443341708024, 0.0 0.0 0.0 0.00032372286021686733 0.004708777623668882 0.0841452711471977 0.9108222283689166, 
24, 0011111100, 0011111100, 0.5905906807601164, 0.9843114789453299, 0.0 0.0 0.0 8.432261668552599e-05 0.004504722748268083 0.08486871298142813 0.9105422416536183, 
25, 0011111100, 0011111100, 0.590428640353928, 0.9840414904477661, 0.0 0.0 0.0 0.00017611897047431694 0.005000146377883154 0.08522240764621396 0.9096013270054285, 
26, 0011111100, 0011111100, 0.5900091765042689, 0.9833422116835636, 0.0 0.0 0.0 0.0002652693736266522 0.004344735501350945 0.09046145077503595 0.9049285443499864, 
27, 0011111100, 0011111100, 0.5894059980020703, 0.9823369598193061, 0.0 0.0 0.0 0.0004319438017847424 0.004960476952409055 0.0947614557739914 0.8998461234718148, 
28, 0011111100, 0001111100, 0.590480650826507, 0.9841280606551208, 0.0 0.0 0.0 0.0006754721897044422 0.003987545795793937 0.08523012790857416 0.9101068541059275, 
29, 0011111100, 0011111100, 0.5914225289760969, 0.9856978555343892, 0.0 0.0 0.0 0.00010711071967817487 0.004109227109574719 0.07727308041548182 0.9185105817552653, 
30, 0011111100, 0011111100, 0.5904117022073064, 0.9840132530559146, 0.0 0.0 0.0 0.00011291043027423676 0.004700963366483058 0.08617982364072362 0.909006302562519, 
31, 0011111100, 0011111100, 0.5909819092135213, 0.9849635333963472, 0.0 0.0 0.0 5.941710510402917e-05 0.0042362133224782845 0.08156812166164751 0.9141362479107702, 
32, 0001101100, 0011111100, 0.5909474607940531, 0.9849061641390441, 0.0 0.0 0.0 8.750032530911886e-05 0.004086287467685504 0.08212793925443691 0.9136982729525684, 
33, 0011111100, 0011111100, 0.5910433006966297, 0.9850660003701966, 0.0 0.0 0.0 0.00016664110513590628 0.003446872831113118 0.08221032880118677 0.9141761572625642, 
34, 0011111100, 0011111100, 0.5904309481860508, 0.9840452979249509, 0.0 0.0 0.0 5.327343918368929e-05 0.005471286585412369 0.084625818961919 0.9098496210134849, 
35, 0011111100, 0011111100, 0.5897098585332877, 0.9828435957268671, 0.0 0.0 0.0 5.153080764668328e-05 0.005924627376368045 0.09093457846312207 0.9030892633528632, 
36, 0011111100, 0011111100, 0.5905187812060906, 0.9841916670781774, 0.0 0.0 0.0 5.312842801140887e-05 0.0039020996042513816 0.08688641303839859 0.9091583589293386, 
37, 0011101100, 0011111100, 0.5902970794724707, 0.9838221288589631, 0.0 0.0 0.0 0.00013334949996907086 0.004781461808762498 0.08710425472878827 0.9079809339624801, 
