run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590107553367444, 0.9832933962701668, 0.0 0.0 0.0 0.0012399628787405433 0.005675108641722876 0.08516951645933143 0.9079154120202051, 
2, 0011111100, 0011111100, 0.5921168124928422, 0.9866446559043529, 0.0 0.0 0.0 0.00048332065727631245 0.00360366111880941 0.0714747803644346 0.9244382378594798, 
3, 0011111100, 0011111100, 0.5897091306244283, 0.9826354547813196, 0.0 0.0 0.0 0.0003292993551027207 0.006378825379811415 0.09044172248715053 0.9028501527779353, 
4, 0011111100, 0001111100, 0.5907165867920582, 0.9843065956719625, 0.0 1.13391765384447e-05 0.0004390846703545252 0.00036361410703659053 0.007978670164999946 0.07529920875300429 0.9159080831280662, 
5, 0011111100, 0011111100, 0.5899412477977172, 0.983015230825128, 0.0 0.0 6.541550069763546e-07 0.0005181212134240355 0.006925587618593711 0.08650045955174478 0.9060551774612305, 
6, 0011111100, 0011111100, 0.5913531762656191, 0.985365659349086, 0.0 0.0 0.0 7.623163862285159e-05 0.0029404798239056015 0.08169638934180397 0.9152868991956675, 
7, 0011111100, 0011111100, 0.590180775593845, 0.9834146233647659, 0.0 0.0 0.0 0.0008219365801202114 0.005881136899524352 0.08528417627199521 0.9080127502483603, 
8, 0011111100, 0011111100, 0.5912745321468984, 0.9852353682463619, 0.0 0.0 0.0 2.763519047195003e-05 0.00443632063515331 0.07963224368010628 0.9159038004942686, 
9, 0011111000, 0011111100, 0.5900816022010243, 0.9832545175595949, 0.0 0.0 0.0 0.00017658733660287797 0.006481090125785111 0.08698095238105126 0.9063613701565607, 
10, 0011111100, 0011111100, 0.5914744252770558, 0.9855738489782566, 0.0 0.0 0.0 0.00022601957810722644 0.004369322862132575 0.0771402016718741 0.918264455887886, 
11, 0011111100, 0011111100, 0.5910158315647611, 0.9848031204032437, 0.0 0.0 0.00011011898828111942 0.0002776890288141511 0.004927284500538583 0.08005316553989432 0.9146317419424718, 
12, 0011111100, 0011111100, 0.590168421913017, 0.9833946249126565, 0.0 0.0 0.0 0.0004105326883913789 0.005961274546448554 0.08647810336599077 0.9071500893991693, 
13, 0011111100, 0011111100, 0.592129717961055, 0.9866662067505887, 0.0 0.0 0.0 0.0003504920618406931 0.0037685137375422263 0.07141425583586145 0.9244667383647557, 
14, 0011111100, 0011111100, 0.5910789299118837, 0.9849112310252149, 0.0 0.0 0.0 0.00018921187224603834 0.004311067834616518 0.08134284256273927 0.9141568777303982, 
15, 0001111100, 0011111100, 0.5910930177394735, 0.9849331478053539, 0.0 0.0 0.0 3.4575043911877125e-05 0.004374419495623948 0.08154854904489345 0.9140424564155707, 
16, 0011111100, 0011111100, 0.5920337523014154, 0.9864999378579045, 0.0 0.0 0.00039015918691601067 0.0009164265008210567 0.003495098167688846 0.06970026026706815 0.925498055877506, 
17, 0011111100, 0011111100, 0.591988464617662, 0.9864252780681154, 0.0 0.0 0.0 0.00018798101350375583 0.004019901904603448 0.07284458474158945 0.9229475323403032, 
18, 0011111100, 0011111100, 0.5915358090613828, 0.9856713073109546, 0.0 0.0 0.0 7.857066722779046e-05 0.004867061690493282 0.07600232075160188 0.9190520468906771, 
19, 0011111100, 0011111100, 0.5917387756227775, 0.9860136089343583, 0.0 0.0 0.0 0.0 0.00456415822506445 0.07479002994372086 0.9206458118312146, 
20, 0011111100, 0011111100, 0.5904745751189581, 0.9839058842491902, 0.0 0.0 0.0 0.0002614507395102154 0.005106444001487356 0.08556745428335343 0.909064650975649, 
21, 0011111100, 0011111100, 0.5913530979395782, 0.9853699664134336, 0.0 0.0 2.458122201556251e-05 0.00029299728704780336 0.005933815291779697 0.07493525418663394 0.9188133520125229, 
22, 0011111100, 0011111100, 0.5904603044854443, 0.9838817692256248, 0.0 0.0 0.0 0.00023497014526963232 0.006012909432043844 0.08397865534635507 0.9097734650763314, 
23, 0011111100, 0011111000, 0.5908870472094194, 0.9845958611320959, 0.0 0.0 0.0 0.0003837942410195725 0.00654954888331349 0.0781743527177393 0.9148923041579277, 
24, 0011111100, 0011111100, 0.5919126979422362, 0.9863016264060659, 0.0 0.0 0.0 0.0006602587190741016 0.003270920136008475 0.07366762513436537 0.9224011960105521, 
25, 0011111100, 0011111100, 0.5901664270184473, 0.9833928162239313, 0.0 0.0 0.0 0.00027478420517428997 0.003382439003430846 0.0920538720340274 0.9042889047573676, 
26, 0011111100, 0011111100, 0.5917019212122375, 0.9859479183060658, 0.0 0.0 0.0 0.0 0.003546859348680774 0.07721877146624406 0.9192343691850752, 
27, 0011111100, 0011111100, 0.5914720421210775, 0.9855662988432589, 0.0 0.0 0.0 4.175639531759988e-05 0.0041810053909841285 0.07811492697252526 0.917662311241173, 
28, 0011111100, 0011111100, 0.5902290252530739, 0.983502552885089, 0.0 0.0 0.0 0.00033002081516321215 0.007271767081369828 0.08345108608123662 0.9089471260222304, 
29, 0011111000, 0011111100, 0.5912775438486453, 0.9852454468176775, 0.0 0.0 0.0 0.0003507627090574162 0.005406789433373865 0.07666145210001506 0.9175809957575536, 
30, 0011111100, 0011111100, 0.5912586069868032, 0.9852112958162824, 0.0 0.0 0.0 0.0 0.0049725720210275865 0.07878708106024968 0.9162403469187228, 
31, 0011111100, 0011111100, 0.5912713016964133, 0.9852371663702149, 0.0 0.0 0.0 0.000378436038240024 0.0036070827325520006 0.0802275281988869 0.9157869530303211, 
32, 0011111100, 0011111100, 0.5921308045225498, 0.9866662622064878, 0.0 0.0 0.0 0.00022733802799982682 0.004435158000701218 0.07045009667567138 0.9248874072956276, 
33, 0011111000, 0011111100, 0.5921947313405215, 0.9867756745687568, 0.0 0.0 0.0 0.00031493582147043374 0.0039020691377405 0.07059700684756663 0.9251859881932225, 
34, 0011111100, 0011111100, 0.590394056104755, 0.9837702773749607, 0.0 0.0 0.0 0.00027800331117107754 0.006972378613753119 0.08259956858921647 0.9101500494858593, 
35, 0011111100, 0011111100, 0.5897066804989827, 0.9826302943666632, 0.0 0.0 0.0 9.717601809126989e-05 0.006436079618725806 0.09105454650829464 0.9024121978548882, 
36, 0011111100, 0011111100, 0.5904149451228592, 0.9838095431481367, 0.0 0.0 0.0 0.0005516881838686232 0.006517663761182469 0.08245234903720952 0.9104782990177394, 
37, 0011111100, 0011110000, 0.590502770338285, 0.9839523833711384, 0.0 0.0 0.0 0.0001377645552995659 0.00802804746579068 0.07981631117568952 0.9120178768032202, 
38, 0001111100, 0011111100, 0.5906328186158455, 0.984174359629072, 0.0 0.0 0.0 7.040092343404179e-05 0.006386146515315771 0.0819703464246342 0.911573106136616, 
39, 0011111100, 0011111100, 0.5915945818922898, 0.9857776582828689, 0.0 0.0 0.0 0.00010706058176971616 0.004886336120712359 0.07524019631605397 0.919766406981464, 
40, 0011111100, 0011111100, 0.5906848569510108, 0.9842539154680999, 0.0 0.0 0.0 0.00029947014791136694 0.00478483710296639 0.08400842254173368 0.9109072702073885, 
41, 0011111100, 0011111100, 0.5912726966404829, 0.9852372778376157, 0.0 0.0 0.0 0.00024837662220406564 0.006160503831965185 0.07551019544376288 0.9180809241020679, 
42, 0011111100, 0011111100, 0.5911986079132094, 0.9851153483294887, 0.0 0.0 0.0 0.00023781646389086684 0.0031577287258852268 0.08227900317962557 0.9143254516305983, 
43, 0011111100, 0011111100, 0.5910343715007331, 0.9848426152361113, 0.0 0.0 0.0 0.0006646910157671641 0.00535271140777178 0.07824481272048768 0.9157377848559732, 
44, 0011111100, 0011111100, 0.5905348914695743, 0.9840104257940157, 0.0 0.0 0.0 0.00023033905599968772 0.0061463667143922185 0.08295369463912271 0.9106695995904853, 
45, 0011111100, 0011111100, 0.5906688801376445, 0.9842337358378425, 0.0 0.0 0.0 0.0011290388783134731 0.004461743200926213 0.08228698193615167 0.9121222359846087, 
46, 0011111100, 0011111100, 0.5913117449464755, 0.985304199833869, 0.0 0.0 0.0 0.0008956975952518553 0.004216468766530057 0.07705477067797017 0.9178330629602479, 
47, 0011111100, 0011111100, 0.5906247541704925, 0.984159446473842, 0.0 0.0 0.0 0.0 0.005357534384000017 0.08432825238894771 0.9103142132270522, 
48, 0011111100, 0011111100, 0.5900458023455671, 0.9831888824140632, 0.0 0.0 0.0 0.00017181745797883896 0.007008347570883767 0.08633455799991648 0.9064852769712209, 
49, 0011111100, 0011111100, 0.5911420658108948, 0.9850196525516041, 0.0 0.0 0.0 0.00023487065175425436 0.005571314289065563 0.07803484415698135 0.9161589709021989, 
50, 0011111100, 0011111100, 0.5906298631962824, 0.9841602608101238, 0.0 0.0 0.0 0.000676016244953594 0.005891249295795541 0.0812278878128049 0.912204846646446, 
51, 0011111100, 0011111100, 0.5927607008070048, 0.9877189180268086, 0.0 0.0 0.0 4.702327874995413e-05 0.002643561322497165 0.06825829935790456 0.9290511160408483, 
52, 0011111100, 0011111100, 0.5909112108686031, 0.9846365254665499, 0.0 0.0 0.0 0.0 0.00439576330501648 0.08338932059066842 0.9122149161043152, 
53, 0011111100, 0011111100, 0.5909551275101304, 0.9847043962584481, 0.0 0.0 0.0 6.786427648896262e-05 0.005170790688771881 0.08122844824230024 0.913532896792439, 
54, 0011111100, 0011111100, 0.5906081006968741, 0.9841187715772449, 0.0 0.0 0.0 0.00025879706270802585 0.006045862531826893 0.08241925428475314 0.911276086120712, 
55, 0011111100, 0011111100, 0.5905461271497525, 0.9840331302566045, 0.0 0.0 8.686431084928057e-06 0.0002779707623105957 0.006741565439625193 0.08144942956985012 0.9115223477971293, 
56, 0011111000, 0011111100, 0.5895580494066421, 0.982378274010363, 0.0 0.0 0.0 0.0006058256687342836 0.009570249380945566 0.08477238016972784 0.9050515447805924, 
57, 0011111100, 0011111100, 0.5911934262999221, 0.9850998297920176, 0.0 0.0 0.0 2.1242608838876085e-05 0.005240387832513827 0.07885651775634996 0.9158818518022973, 
58, 0011111100, 0011111100, 0.590155453165019, 0.9833703281978522, 0.0 0.0 0.0 1.517216038984202e-05 0.005077799182193946 0.08957691596732878 0.9053301126900876, 
59, 0011111000, 0011111100, 0.5904376025872927, 0.9838450279573521, 0.0 0.0 9.320430627163676e-06 0.0008076063874771645 0.0059396111780394 0.08259050901486846 0.9106529529889877, 
60, 0011111100, 0011111100, 0.5911520050971022, 0.9850352355325976, 0.0 0.0 0.00015564529087793257 0.00035060202437383784 0.002837562776141067 0.08243907401549921 0.914217115893108, 
