run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001100100, 0.4479931773560498, 0.7466538887861635, 7.832581417373248e-05 0.005171286536409529 0.03488901407926943 0.1347494556255072 0.3010493142258961 0.34784722807053736 0.17621537564820666, 
2, 0011101100, 0010110100, 0.4470529844056467, 0.7450868650203092, 0.00017708518209877467 0.004814553207939316 0.037272636870651424 0.14086841295647762 0.29215219797363723 0.3483433504465424 0.1763717633626532, 
3, 0001110100, 0011011100, 0.44873715204811376, 0.7478938806731638, 0.0002786255006265427 0.00291877855900421 0.032874341180667434 0.13532691266164762 0.30612178294507025 0.34664940156448404 0.17583015758849996, 
4, 0011101000, 0011011100, 0.45038143882351134, 0.7506343668963343, 0.00027278953310432886 0.0032060728821254165 0.029602096566642266 0.13226129198615846 0.297302574972313 0.36872928484307155 0.16862588921658503, 
5, 0011011100, 0011111000, 0.44824407657523674, 0.7470720437668091, 0.0006291977240153561 0.005614386002449391 0.0423013588932426 0.13186814514759806 0.28506167354772166 0.35078740293159777 0.18373783575337516, 
6, 0010100000, 0011101000, 0.4466183613193343, 0.744362508574057, 0.00019555200029793237 0.005099835020834402 0.03510810654342099 0.137062658673553 0.30650511486088955 0.3425218295335758 0.1735069033674283, 
7, 0011110100, 0011101100, 0.4458518041957315, 0.7430849374114658, 0.0006887656312972093 0.004733501959359876 0.034707383770323376 0.13976247861843297 0.3057217375465409 0.34412982591694863 0.17025630655709706, 
8, 0011001100, 0010011100, 0.44779142415333184, 0.7463176012892535, 0.00016086269312001408 0.003513707017738861 0.03154771915344658 0.13790571865868226 0.3083848559906034 0.34688293644602497 0.1716042000403839, 
9, 0001001000, 0010111100, 0.45111899349476287, 0.751863615252091, 4.9647690104615117e-05 0.002455288028332637 0.03484290362046893 0.12913714635423063 0.29281715496261124 0.36382661873537275 0.17687124060887918, 
10, 0011111100, 0001111000, 0.4541873016267777, 0.7569774672936694, 0.00016342150157539615 0.003419512659105713 0.028004404440268055 0.11934166613947056 0.30323120348156235 0.3635520807903939 0.18228771098762403, 
11, 0010111100, 0000110100, 0.4485546937876724, 0.7475897401039244, 9.711395573564937e-05 0.0052209490849858264 0.03229137102228286 0.13027794185746044 0.30259232117966045 0.36259017819627676 0.16693012470359792, 
12, 0011101000, 0010111100, 0.447987586785599, 0.7466445363910649, 1.6939070327225185e-05 0.004936596930185038 0.0332241205602993 0.13975822106362157 0.2925770625377685 0.35802289207312277 0.1714641677646756, 
13, 0001101100, 0010100100, 0.444451185692312, 0.7407505568350309, 0.0002851501839996519 0.005797879797481162 0.04060714108564725 0.13723121556600548 0.30024436997623627 0.35018540790533254 0.1656488354852976, 
14, 0011110000, 0001111100, 0.44489662892854054, 0.7414929354439295, 0.0003409737545691359 0.006127915219617656 0.03819830417356326 0.1378378952552971 0.30032322470198614 0.35140361684680277 0.16576807004816393, 
15, 0000111000, 0010111100, 0.44705426340204624, 0.7450890247421825, 2.3184868729341597e-05 0.005070465468636396 0.03234031617555727 0.13819562040361824 0.30452326253744827 0.3509797640033662 0.1688673865426443, 
16, 0010111000, 0010111100, 0.447514595972566, 0.7458562569311653, 0.0011095335432816118 0.0053797434938504226 0.03424837218872851 0.13319211169283615 0.29629894398516154 0.3621388278803208 0.16763246721582098, 
17, 0000101000, 0011111100, 0.45248876580278885, 0.754146519207989, 0.00019259100684154598 0.0032604052618661413 0.029866191927694994 0.12680305631262204 0.29757026775761425 0.3626488402378109 0.17965864749555008, 
18, 0011001100, 0001111100, 0.4501244092177811, 0.7502059168897449, 0.00014710990661212376 0.004076043542239921 0.0337426463176668 0.1301159052499532 0.3051086607994327 0.34196599889126594 0.1848436352928293, 
19, 0011110000, 0001011000, 0.4462083333421614, 0.7436791511896991, 0.00018306040103202773 0.005606623970235617 0.03329919315391192 0.13541740825072923 0.3088772194596726 0.35159017431725464 0.16502632044716392, 
20, 0011011000, 0010111100, 0.4459689394234408, 0.7432801413986655, 4.5224782200739495e-05 0.005481357779602581 0.035624410146659416 0.1409262638204128 0.30231693253014325 0.3427307169086275 0.17287509403235374, 
21, 0011011100, 0011101000, 0.4509535816610213, 0.7515879065191284, 0.0006142241930168299 0.003741568150747206 0.03201076079054104 0.1334678525190989 0.29430855187853333 0.35101567049686555 0.18484137197119713, 
22, 0011011100, 0011111100, 0.4414762774166556, 0.7357924020851198, 4.019227582764057e-05 0.004817203602010458 0.037174511754409625 0.14144796912569624 0.31711304160881043 0.35365037821191503 0.14575670342133054, 
23, 0011111100, 0010001100, 0.4471061889265259, 0.7451755355317307, 6.931618689537048e-05 0.00429956259566059 0.034604990805181604 0.14097814623321642 0.29928560601369936 0.34710746276216614 0.1736549154031805, 
