run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891163246163963, 0.9891163246163963, 0.0 0.0 0.0 0.0 0.00569749830128173 0.05390705569905847 0.9403954459996599, 
2, 111111, 111111, 0.9889615078548442, 0.9889615078548442, 0.0 0.0 0.0 0.00018270991885105766 0.004743970817425357 0.056194881479531125 0.9388784377841924, 
3, 111111, 111111, 0.9902613065317222, 0.9902613065317222, 0.0 0.0 0.0 0.0 0.0024945646819005975 0.05344303144586571 0.9440624038722337, 
4, 111111, 111111, 0.986792999714571, 0.986792999714571, 0.0 0.0 0.0 0.0 0.0030067202579638287 0.07322856119664636 0.9237647185453898, 
5, 111111, 111110, 0.9906940115083461, 0.9906940115083461, 0.0 0.0 0.0 0.0 0.0016735700134819034 0.05248879092295969 0.9458376390635584, 
6, 111111, 111111, 0.9906989602055964, 0.9906989602055964, 0.0 0.0 0.0 0.0 0.0033665059017060624 0.04907322696300905 0.9475602671352849, 
7, 111111, 111111, 0.9927208494387163, 0.9927208494387163, 0.0 0.0 0.0 3.3063163986773716e-05 0.0028559989012418045 0.037863716073257864 0.9592472218615136, 
8, 111111, 111111, 0.9902863969462948, 0.9902863969462948, 0.0 0.0 0.0 0.0001702647246528807 0.003777577109223419 0.05021566992982518 0.9458364882362984, 
9, 111111, 111111, 0.988654744253539, 0.988654744253539, 0.0 0.0 0.0 0.0 0.002150213673433732 0.06377110713189818 0.934078679194668, 
10, 111111, 111111, 0.9895400633743646, 0.9895400633743646, 0.0 0.0 0.0 0.0 0.003265085027626639 0.05622944969855943 0.9405054652738138, 
11, 111111, 111111, 0.9903424904820065, 0.9903424904820065, 0.0 0.0 0.0 0.0 0.0029050089413239113 0.052135039225312776 0.9449599518333632, 
12, 111111, 111111, 0.9911630665142429, 0.9911630665142429, 0.0 0.0 0.0 0.0 0.0007439826502800696 0.051533635613982505 0.9477223817357374, 
13, 111111, 111111, 0.9919458243491548, 0.9919458243491548, 0.0 0.0 0.0 0.00034434038063378556 0.001072895368555841 0.045146242026058846 0.9534365222247514, 
14, 111111, 111111, 0.9906430803335418, 0.9906430803335418, 0.0 0.0 0.0 0.0001254261095593089 0.0005135335320384481 0.05473817260599469 0.9446228677524077, 
15, 111111, 111111, 0.9906332140696809, 0.9906332140696809, 0.0 0.0 0.0 0.00013284811803420383 0.0036479484687452937 0.04850627429032101 0.9477129291228995, 
16, 111111, 111110, 0.9898475716308449, 0.9898475716308449, 0.0 0.0 0.0 0.0 0.004649628156388806 0.05161531390215307 0.9437350579414581, 
17, 111111, 111111, 0.9917813887703154, 0.9917813887703154, 0.0 0.0 0.0 0.0 0.0026317670888582295 0.0440481332003913 0.9533200997107505, 
18, 111111, 111111, 0.9894606468773952, 0.9894606468773952, 0.0 0.0 0.0 0.0 0.0031884874447681033 0.05685914384609207 0.9399523687091398, 
19, 111111, 111111, 0.9909702590372622, 0.9909702590372622, 0.0 0.0 0.0 0.0 8.940376843683066e-05 0.053999638239553165 0.9459109579920099, 
20, 111111, 111111, 0.9899602854176986, 0.9899602854176986, 0.0 0.0 0.0 0.0 0.0014354332054690518 0.057367421082870455 0.9411971457116605, 
21, 111111, 111111, 0.9879033360153783, 0.9879033360153783, 0.0 0.0 0.0 5.51456818645341e-05 0.006370773050597738 0.059673000760941425 0.9339010805065964, 
22, 111111, 111111, 0.9909365022907697, 0.9909365022907697, 0.0 0.0 0.0 0.0 0.0010324221456912159 0.052316141963999946 0.9466514358903089, 
23, 111111, 111111, 0.9918047682390831, 0.9918047682390831, 0.0 0.0 0.0 0.0 0.0008753991572909127 0.047420592250918416 0.9517040085917907, 
24, 111111, 111111, 0.9896231424348129, 0.9896231424348129, 0.0 0.0 0.0 0.0 0.0011049252932139237 0.060051294804694774 0.9388437799020912, 
25, 111111, 111111, 0.9912883700011508, 0.9912883700011508, 0.0 0.0 0.0 0.0 0.002099689905618422 0.04807040018185856 0.949829909912523, 
26, 111111, 111111, 0.9880829093136486, 0.9880829093136486, 0.0 0.0 0.0 0.0 0.005675149787550756 0.060152244543006016 0.9341726056694432, 
27, 111111, 111111, 0.9904977335971537, 0.9904977335971537, 0.0 0.0 0.0 0.0 0.00404464359089641 0.048924311235285324 0.9470310451738183, 
28, 111111, 111111, 0.9892979706328899, 0.9892979706328899, 0.0 0.0 0.0 0.00010556363942589077 0.0036898992689308376 0.056515686746521354 0.939688850345122, 
29, 111111, 111111, 0.9905531307643946, 0.9905531307643946, 0.0 0.0 0.0 0.0 0.003326112192579561 0.05002899102847323 0.9466448967789471, 
30, 111111, 111111, 0.9913757596521955, 0.9913757596521955, 0.0 0.0 0.0 0.0 0.0012754436000170877 0.04919455488679345 0.9495300015131894, 
31, 111111, 111111, 0.9908583045344519, 0.9908583045344519, 0.0 0.0 0.0 0.0 0.002087908686849276 0.050674355419589874 0.947237735893561, 
32, 111111, 111111, 0.9921841911299502, 0.9921841911299502, 0.0 0.0 0.0 0.0 0.0019359950823469388 0.04302286305560554 0.9550411418620475, 
33, 111111, 111111, 0.9913795925110054, 0.9913795925110054, 0.0 0.0 0.0 0.0 0.001982999782695571 0.04775644536857674 0.9502605548487277, 
34, 111110, 111111, 0.9901165867058552, 0.9901165867058552, 0.0 0.0 0.0 1.9093984361489613e-05 0.0036017377716976114 0.05203972226838871 0.9443394459755522, 
35, 111111, 111111, 0.9901574332241273, 0.9901574332241273, 0.0 0.0 0.0 0.0 0.0021786801630949404 0.054698040329045766 0.9431232795078593, 
36, 111111, 111111, 0.9896649053844371, 0.9896649053844371, 0.0 0.0 0.0 0.00042766623098401793 0.0035100070837240024 0.05370755483297704 0.942354771852315, 
37, 111111, 111111, 0.9903359417719202, 0.9903359417719202, 0.0 0.0 0.0 0.0 0.001561398518653313 0.054861552331172764 0.9435770491501739, 
