run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.8423909410743415, 0.8423909410743415, 0.0 0.00012087488678194227 0.007423924237406288 0.04558468658137713 0.18543271653782378 0.40773478935063695 0.3537030084059739, 
2, 010011, 111011, 0.8419355907158552, 0.8419355907158552, 5.5041727692172635e-06 0.0002848361283101354 0.007226064933294738 0.048330399488534716 0.18619033497034781 0.40065312188722413 0.3573097384195193, 
3, 111110, 111101, 0.8437064545397734, 0.8437064545397734, 0.0 0.00023511908073175518 0.0061265978791438655 0.045569951554687974 0.18522676994012793 0.4049158912968053 0.3579256702485032, 
4, 111101, 111110, 0.8436449440181485, 0.8436449440181485, 4.093641102155049e-05 0.0005436152489194106 0.006117145920360269 0.04821699549955712 0.1854110543173312 0.39522496236560795 0.3644452902372025, 
5, 101111, 110111, 0.8476409807293268, 0.8476409807293268, 4.807101867857433e-05 0.00042940209366037726 0.004964366846170226 0.04358352516421621 0.1801786317390889 0.40075337268815897 0.3700426304500267, 
6, 111010, 111111, 0.8486353590261829, 0.8486353590261829, 0.00019832560754500683 0.00048787100167131133 0.005408470976326302 0.04022654332901147 0.18107253058083442 0.4000999621352669 0.3725062963693446, 
7, 111111, 111111, 0.8458485379544046, 0.8458485379544046, 0.0 0.0003357996587400493 0.005964630177866094 0.04402862147221339 0.18133036663721888 0.4046246555773307 0.363715926476631, 
8, 111111, 011111, 0.8409593860884874, 0.8409593860884874, 0.0 0.0002154074856629258 0.005855529712341004 0.04742221681275286 0.19394550132949484 0.3995868740941481 0.3529744705656003, 
9, 111111, 111111, 0.843786365823784, 0.843786365823784, 0.0 0.0005230152831002643 0.006463038604960647 0.04322879337850288 0.19680575810146647 0.3855166778835102 0.36746271674845954, 
10, 111111, 111010, 0.8490688242917983, 0.8490688242917983, 0.0 0.00045078169525509783 0.003720257507063599 0.042787705620416935 0.17585029332832683 0.4083884122267759 0.3688025496221617, 
11, 111110, 110011, 0.8446596451476915, 0.8446596451476915, 5.118173604919796e-06 0.00014607337412561686 0.006506334366705361 0.04697963174360648 0.1836886924660202 0.3969394355719121 0.3657347143040253, 
12, 101111, 011110, 0.8462771694314088, 0.8462771694314088, 0.0 0.0007257368651469193 0.004940721350913143 0.04174447421901126 0.1866516096988725 0.4004087716273809 0.3655286862386752, 
13, 110111, 101011, 0.8361582975256351, 0.8361582975256351, 0.0 0.0005720096745857454 0.008004398848082976 0.0510476362676119 0.1976129323627526 0.3998037975525882 0.34295922529437856, 
14, 111111, 111111, 0.8437787104882261, 0.8437787104882261, 0.0 0.00019298131954159054 0.0072123979045063775 0.044696637454882386 0.19197148615955306 0.3894803541711564 0.3664461429903602, 
15, 101111, 010110, 0.8422297892986987, 0.8422297892986987, 0.0 0.00032409543105125425 0.006001160174803939 0.04578905123815073 0.1907034130667478 0.4022221665053883 0.3549601135838581, 
16, 111111, 110110, 0.8428731197860125, 0.8428731197860125, 0.0 0.0002890813286575107 0.005834557882920702 0.04649353426144931 0.18689233790241497 0.4047123645197768 0.3557781241047807, 
17, 111110, 011111, 0.8409768669630558, 0.8409768669630558, 2.4702939484232945e-06 0.0006258312188535077 0.006559893401047303 0.048089242105835366 0.19025298345620517 0.39998155352960074 0.35448802599450946, 
18, 111110, 111111, 0.8467076545672645, 0.8467076545672645, 0.0 0.00022376785326838492 0.0049391291359287505 0.04601397788971287 0.17891289366792 0.40301099578137756 0.36689923567179245, 
19, 100111, 111011, 0.8494938748052494, 0.8494938748052494, 0.0 0.0010629018596260177 0.0049321302493156235 0.04045930000528005 0.1791761236478691 0.39826357356153275 0.3761059706763764, 
20, 111111, 101111, 0.8484569892803517, 0.8484569892803517, 3.7903411022027326e-05 0.00047612986530701316 0.0052841994264210615 0.042480272099331695 0.18074526575026068 0.39658184902102217 0.3743943804266354, 
21, 111111, 111111, 0.8448801136965247, 0.8448801136965247, 0.0 0.0003028392473947789 0.006056669951616104 0.045557137835365545 0.1857442747934248 0.396818478684468 0.3655205994877308, 
22, 111111, 111111, 0.8386422742014674, 0.8386422742014674, 0.0 0.0005161068387580627 0.009227933714821241 0.05160885332785585 0.1896586448325862 0.3945102360893804 0.3544782251965982, 
23, 100111, 111111, 0.8433214608103048, 0.8433214608103048, 0.0 0.00046120633115586773 0.007397220016007202 0.04532454348227299 0.18424910471486056 0.403704483541823 0.3588634419138805, 
24, 111111, 101011, 0.8410515853072159, 0.8410515853072159, 5.387401780662614e-06 0.0005404906471605882 0.007271722090763781 0.04511553478862902 0.18831025102781465 0.40990171572564604 0.3488548983182053, 
25, 111001, 111110, 0.8385037403953796, 0.8385037403953796, 1.2593225126323245e-05 0.0005031082441533747 0.007831493254755125 0.04661774305037126 0.1971818924898678 0.4008434699063282 0.3470096998293979, 
26, 110100, 101111, 0.8449386278199524, 0.8449386278199524, 0.0 0.0004860934465873525 0.006493143971932818 0.044761091815157306 0.18010243194335718 0.4074770506274313 0.36068018819553405, 
27, 111111, 110110, 0.849250118796461, 0.849250118796461, 0.0 0.0001909330795036611 0.0045406813360285795 0.04259870197069773 0.17995116048289594 0.3976834696017161 0.37503505352915795, 
28, 101010, 101111, 0.8453064028502586, 0.8453064028502586, 0.0 0.0006224019997658793 0.006191248023800452 0.046456413782444805 0.1859576851786343 0.3889999690998141 0.3717722819155404, 
29, 110111, 011111, 0.844157129444265, 0.844157129444265, 0.0 0.00030782629496049307 0.0054808903002550305 0.0440717557641479 0.18325580119179 0.41286766098256383 0.3540160654662827, 
30, 111111, 111111, 0.842245195350194, 0.842245195350194, 0.0 0.00013626537245739072 0.00583185409601424 0.0435965151535873 0.19502900423997316 0.40167253071178405 0.35373383042618384, 
31, 111110, 110111, 0.8441444088846094, 0.8441444088846094, 1.0518106497412636e-05 0.0005122398225907058 0.006935445434935096 0.0457484790088568 0.1774199989001624 0.4126820223737694 0.35669129635318814, 
32, 111110, 101111, 0.8432841050160457, 0.8432841050160457, 0.0 0.0006706745709902615 0.0055151102569537345 0.04450309843762235 0.19122387960575374 0.3989245014965847 0.35916273563209516, 
33, 111101, 101111, 0.8421370208074076, 0.8421370208074076, 2.3537696139358335e-05 0.0007070968122819744 0.00670176880865664 0.044920717863422346 0.19377936754137223 0.3943732010096706 0.3594943102684568, 
34, 111111, 000111, 0.8457707133026242, 0.8457707133026242, 0.0 0.00042301898886129964 0.006338337762709861 0.04944180919378577 0.17855823755919828 0.3924653714893551 0.3727732250060896, 
35, 011101, 111111, 0.8475543809259757, 0.8475543809259757, 0.0 0.00031627460576517236 0.004704881736306146 0.048246404824147236 0.17387286249846173 0.40178787500073054 0.37107170133458917, 
36, 111111, 110111, 0.8464639588260187, 0.8464639588260187, 0.0 0.0006792493115753786 0.0063776476441880035 0.047852908885013014 0.17898981438549044 0.39077105448323923 0.3753293252904939, 
37, 111110, 111110, 0.847625629086839, 0.847625629086839, 0.0 0.000134317377503273 0.004847538257251009 0.03959836139743579 0.18672763170381776 0.4019341379625023 0.3667580133014899, 
38, 100111, 111111, 0.8409826006132245, 0.8409826006132245, 0.0 0.00043970626563043816 0.005829223064815497 0.04776088169690597 0.18929756134016282 0.4067112049621955 0.34996142267028973, 
39, 101110, 111111, 0.8403663140182398, 0.8403663140182398, 0.0 0.0009819583230412006 0.0071119617374733116 0.04759580123597099 0.19051840377629647 0.40062026606495643 0.35317160886226157, 
40, 010111, 110110, 0.844388828445756, 0.844388828445756, 0.0 0.0004471236109570378 0.00547688091962843 0.04577514253964177 0.18172768478577794 0.4087430904016843 0.35783007774231057, 
41, 101111, 111111, 0.8419738430003313, 0.8419738430003313, 0.0 0.000606606110241296 0.006740477540608965 0.047056060234064424 0.1898699111827343 0.39725399821670887 0.3584729467156421, 
42, 101110, 111011, 0.8430248753652783, 0.8430248753652783, 9.234465206088053e-05 0.0010409822131893748 0.007003201761473814 0.04378197374484932 0.18490305509021085 0.4069269303691531 0.3562515121690627, 
43, 111011, 111100, 0.84590620279932, 0.84590620279932, 0.0 0.00023246234875046068 0.0060287294454332155 0.044097685896464116 0.18544883098912252 0.3960948340109568 0.36809745730927285, 
