run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 0011111100, 0.9325456044873172, 0.9957830587885583, 0.0 0.0 0.0 6.011793388917332e-05 0.005275365083739927 0.014570563299502588 0.9800939536828683, 
3, 0011111100, 0011111100, 0.9566591531712196, 0.9983852810938342, 0.0 0.0 0.0 0.0 0.0004846506974162374 0.008719012042162964 0.9907963372604207, 
4, 1111111111, 1111111111, 0.837002949923086, 0.990415135827631, 0.0 0.0 0.0 0.0005511407628004323 0.004587142596322411 0.04668147755316816 0.9481802390877089, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 0111111100, 0.8240585564020508, 0.9881556668823132, 0.0 0.0 0.0 0.0006317589911367779 0.006800664369311899 0.05556939299408753 0.9369981836454638, 
7, 1111111111, 1111111111, 0.9112727335719977, 0.9915648501189952, 0.0 0.0 0.0 0.002146185528671798 0.008444011145311282 0.027284320409390925 0.9621254829166261, 
8, 1111111111, 1111111111, 0.9283698181364862, 0.9947291930221498, 0.0 0.0 0.0 0.0 0.004270936570739178 0.023082968725623175 0.9726460947036376, 
9, 0011111100, 0011111100, 0.8408720024062726, 0.9891927625015593, 0.0 0.0 0.0 0.0 0.008641787187870786 0.047559850614903296 0.943798362197226, 
10, 0011111100, 0011111100, 0.6274656089050501, 0.9740864191891402, 0.0 0.0 0.0 0.0005906846531145912 0.01633873891770739 0.12103195307040002 0.862038623358778, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 0011111100, 0.9984358665151616, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 0000111100, 1111111111, 0.6170860289695617, 0.9744486831276193, 0.0 0.0 0.0 0.00034183952577987236 0.01355780629560185 0.12516677006574095 0.8609335841128773, 
14, 1111111111, 0011111100, 0.9491789133562533, 0.9979096798745727, 0.0 0.0 0.0 0.0 0.0 0.012541920752563702 0.9874580792474363, 
15, 1111111111, 1111111111, 0.8569257812506111, 0.9917845742682596, 0.0 0.0 0.0 0.00025472491708108355 0.003526018869782402 0.0414763418996351 0.9547429143135014, 
