run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9951720295068857, 0.9951720295068857, 0.0 0.0 0.0 0.0001391653165039562 0.0005007359177393573 0.027548855173694892 0.9718112435920617, 
2, 111111, 111111, 0.9938394953807895, 0.9938394953807895, 0.0 0.0 0.0 0.0002745817318383391 0.0005631639071253367 0.035012954705496695 0.9641492996555395, 
3, 111111, 111111, 0.994191082308145, 0.994191082308145, 0.0 0.0 0.0 5.256267967735018e-05 0.002144061841010735 0.03040769443007563 0.9673956810492362, 
4, 111111, 111111, 0.9940246825419884, 0.9940246825419884, 0.0 0.0 0.0 0.0 0.001151777920910134 0.033548348906248915 0.9652998731728409, 
5, 111111, 111111, 0.993335711292136, 0.993335711292136, 0.0 0.0 0.0 0.0 0.0019246565950209078 0.03613641905714156 0.9619389243478376, 
6, 111111, 111111, 0.9937116968368709, 0.9937116968368709, 0.0 0.0 0.0 0.0 0.002171449593850005 0.033386919791074124 0.9644416306150759, 
7, 111111, 111111, 0.9941904356252251, 0.9941904356252251, 0.0 0.0 0.0 0.0 0.0010173055635309715 0.03282277512158734 0.9661599193148817, 
8, 111111, 111111, 0.9941811721886755, 0.9941811721886755, 0.0 0.0 0.0 0.0 0.0014602335903618837 0.03199249968722347 0.9665472667224146, 
9, 111111, 111111, 0.9955549051390182, 0.9955549051390182, 0.0 0.0 0.0 0.0 0.0005126374833752995 0.025645294199139773 0.973842068317485, 
10, 111111, 111111, 0.994709193366493, 0.994709193366493, 0.0 0.0 0.0 0.0 0.0009494058044745524 0.029846028192092873 0.9692045660034326, 
11, 111111, 111111, 0.9953274979494904, 0.9953274979494904, 0.0 0.0 0.0 0.0 0.0006321458491945408 0.02677072060466846 0.972597133546137, 
12, 111111, 111111, 0.994665667706865, 0.994665667706865, 0.0 0.0 0.0 0.0 0.000285251071268391 0.03143549161627324 0.9682792573124583, 
13, 111111, 111111, 0.9941064269653591, 0.9941064269653591, 0.0 0.0 0.0 0.0 0.000770044760072061 0.03382134868770086 0.9654086065522272, 
14, 111111, 111111, 0.9952908500540902, 0.9952908500540902, 0.0 0.0 0.0 0.00012121969742865788 0.0004094004310929917 0.02707243972098709 0.9723969401504912, 
