run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5411193467745499, 0.9018582836168739, 0.0001318546774508059 0.001397320771265115 0.0053997651279830364 0.026549959885632964 0.09547434813888665 0.28887492993112157 0.5821718214676599, 
2, 0001111100, 0011111000, 0.5440918238372151, 0.906812565721788, 0.0001399324786081768 0.0009822128247858157 0.006149981792648262 0.022133840292686724 0.0889795850465893 0.28441332853186235 0.5972011190328194, 
3, 0011111000, 0011111100, 0.5463896917027788, 0.910642374949807, 6.466210436293943e-05 0.000420028528987987 0.004664807433408885 0.02046556115009811 0.08431690230700936 0.28496791723209175 0.6051001212440411, 
4, 0011111100, 0011111100, 0.544246676256393, 0.9070705777322272, 0.0 0.0007221660789069532 0.0044582203567987465 0.022628976076263272 0.09129177031060068 0.2856623529349158 0.5952365142425146, 
5, 0011111100, 0011111100, 0.543832202820263, 0.906379698327378, 0.00032890086497428867 0.001260578708133285 0.005009733452735752 0.022488979082393834 0.08916062210051366 0.28761839604606854 0.5941327897451807, 
6, 0011111100, 0011111100, 0.5452106872872591, 0.9086773083675008, 0.0 0.0004410719233521393 0.004193309606870015 0.022836863277324513 0.08640028805772174 0.287646385803338 0.5984820813313936, 
7, 0000001100, 0011110000, 0.5469933466714348, 0.9116482070704038, 0.0004080851562371459 0.001728072150062381 0.0050337085172039615 0.019856953209499418 0.07975653486514764 0.279803122462233 0.6134135236396164, 
8, 0011111100, 0001111100, 0.5453912315586522, 0.9089782250442938, 4.47076719935735e-05 0.0010026750323376627 0.005156714944330361 0.021568602164740536 0.08872889544783506 0.27805857137337425 0.6054398333653885, 
9, 0011111100, 0011111000, 0.5438879955577426, 0.9064727477070663, 0.0004608188265567166 0.0011951959436361562 0.0051949649367694336 0.021693496098332644 0.09069250205458462 0.28517726892883594 0.5955857532112845, 
10, 0011111100, 0011111000, 0.5497637633952079, 0.9162657327388117, 0.0 0.000492553800224307 0.0034833650324412255 0.016459313153209656 0.08147677150063982 0.2736778919753348 0.6244101045381503, 
11, 0011111100, 0001111100, 0.5440649185264035, 0.9067676474950721, 8.31373390758889e-05 0.0010091177758680637 0.005155315319907402 0.02223899699524875 0.090833656054652 0.28484413774109135 0.5958356387741565, 
12, 0011111100, 0011111000, 0.5451506599716304, 0.9085771954179704, 0.0003683641976416962 0.0011703105698171114 0.004106130225057864 0.022348844523764268 0.08725287066757899 0.28249829365055934 0.6022551861655808, 
