run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 0011111100, 0011111100, 0.5671953710534977, 0.9453220940583387, 0.0 0.0 0.0007007774780004364 0.006708532061147096 0.04386453858158161 0.21740965239136084 0.73131649948791, 
22, 0011111100, 0011111100, 0.5620930735374035, 0.9368183602816366, 0.0 0.0 0.0003890953394159816 0.00787113524065371 0.053054967381842746 0.2478101164668696 0.6908746855712179, 
23, 0001111100, 0011111100, 0.5633635894368473, 0.9389358022569124, 0.0 0.0 0.0012138522710741133 0.0066434901939674065 0.05406660570780277 0.2334660953767212 0.7046099564504346, 
24, 0011111100, 0011111100, 0.5580783284855505, 0.9301271949781625, 0.0 1.7561749048914227e-05 0.00238478765524586 0.013213152046674517 0.06145697402750555 0.24705646656976168 0.6758710579517635, 
25, 0011111100, 0011111100, 0.5667062301036416, 0.9445068243336951, 0.0 0.0 0.0009058904321863537 0.006234736651020759 0.04486017158098936 0.22091093915404317 0.7270882621817604, 
26, 0011111100, 0011111100, 0.5633006800502492, 0.9388311040918699, 0.0 0.0 0.0012034088148790028 0.007965988171353633 0.048125857691998265 0.2420500602912072 0.7006546850305619, 
27, 0001111000, 0011111100, 0.5599260205816355, 0.9332066214453655, 0.0 0.0 0.0003417302818076241 0.009449876341354016 0.06566465104735454 0.23971441908180574 0.6848293232476781, 
28, 0001101100, 0000011100, 0.5626404584319143, 0.9377306563597541, 0.0 0.0002867532476871354 0.001509804133231136 0.0114221272415357 0.051397452555700524 0.2290817922341074 0.7063020705877381, 
29, 0011111000, 0011111100, 0.5635594635382356, 0.9392624262648789, 0.00017575732002729459 0.0002377543303770678 0.0011735372497530209 0.011509626721299779 0.04522966067326345 0.2324997763292393 0.70917388737604, 
30, 0011111100, 0011111100, 0.5643985023615333, 0.9406608483410117, 0.0 0.0 0.000830048245365733 0.006677143192752067 0.04865785932428795 0.23536756874563441 0.7084673804919599, 
31, 0011111100, 0011111100, 0.5631130988890463, 0.9385184368574904, 0.0 0.0 0.0017948716431788034 0.010102780239895045 0.052389455527917975 0.22662264050682193 0.7090902520821862, 
32, 0011111100, 0011111100, 0.5674737742488881, 0.945786023338639, 0.0 0.0 0.00016693285870699655 0.006155954618323097 0.0454543517465579 0.2152395611852518 0.7329831995911602, 
33, 0011111100, 0011111100, 0.5685045463053746, 0.9475041167553361, 0.0 0.0 2.5180670360497062e-05 0.00749035377537645 0.04023651533757445 0.21193048478526316 0.7403174654314254, 
34, 0011101100, 0011111100, 0.5649040300552707, 0.9415034990974449, 0.0 0.0 0.0020271360872917087 0.0074957112513844735 0.04346967560326409 0.23344397610548137 0.7135635009525784, 
35, 0011111100, 0011111100, 0.5636611494070795, 0.9394317862301917, 0.0 3.753511064722424e-05 0.001320091594863917 0.011375720666630807 0.050820469411149066 0.22217313986396703 0.714273043352742, 
36, 0011111100, 0011111100, 0.5666934904241052, 0.9444856464382799, 0.0 0.0 0.0012609721431392714 0.008553834044746174 0.04157548574111254 0.2192297591813003 0.7293799488897017, 
37, 0011111100, 0011110000, 0.5601115727256879, 0.933515834214776, 7.238601736216317e-05 0.0007138515820010503 0.0025643697007422784 0.010045947476823332 0.05771159168487428 0.23908291609397775 0.6898089374442191, 
38, 0011111100, 0011111100, 0.5579873053053573, 0.9299753881888428, 0.0 0.0006273209489661739 0.0020194485834985117 0.010209178272833744 0.06294606523093452 0.25241360650774725 0.6717843804560198, 
39, 0010101100, 0001111100, 0.5634817544884989, 0.9391327759206046, 0.0 0.0 0.0006722522154226189 0.009045659851123643 0.05090927539966753 0.2335588052619754 0.7058140072718109, 
40, 0011111100, 0001101100, 0.5655264150878065, 0.9425404408825208, 0.0 9.715142141171864e-05 0.002212284740577397 0.008652788900306916 0.048228900391466684 0.21300629115165243 0.7278025833945848, 
41, 0011111000, 0001111100, 0.5675159064172921, 0.9458565011955314, 0.0 2.9165470690415016e-05 0.00040611068949489363 0.003643920294675117 0.04663990780663929 0.21887914621807594 0.7304017495204244, 
42, 0011111100, 0011111100, 0.5639399615204915, 0.9398964789315004, 0.0 2.0272811435517807e-07 0.0016178496755213962 0.0063591393744661115 0.053984841441752134 0.22710161306143728 0.7109363537187088, 
43, 0011111100, 0011111100, 0.5634143180281587, 0.939020287643737, 0.0 0.0 0.0012897569140881014 0.007732277232378252 0.05045630480634848 0.23660980517139368 0.7039118558757915, 
44, 0011111100, 0011111100, 0.5658680348390817, 0.9431100018415955, 0.0 0.0 0.0010952802419735349 0.005837754890014181 0.05150352134606378 0.2164385606203624 0.725124882901586, 
45, 0011111100, 0011111100, 0.5654842746503386, 0.9424703118392721, 0.0 0.0002184710148824964 0.00132626995206901 0.008462716164686029 0.05083463997713185 0.21172326563335733 0.7274346372578733, 
46, 0011110000, 0011111100, 0.5570756582515984, 0.9284561198424742, 0.0 0.0 0.0013163544430565407 0.011438994578999826 0.06103990246181107 0.26760107451230786 0.6586036740038247, 
47, 0011111000, 0011111100, 0.558104103897008, 0.930170174343393, 0.0 0.0 0.0007874364221704573 0.013488407277252855 0.06925064049696036 0.23686270542528126 0.679610810378335, 
48, 0011111100, 0011111100, 0.5617796835128691, 0.9362960262036887, 0.0 0.0 0.0017491008749855699 0.010239602935125387 0.05636006998863913 0.23178849049527087 0.699862735705979, 
49, 0011111100, 0011111100, 0.561658800897703, 0.9360944353925332, 0.0 0.0001950377865952537 0.0018136502627829922 0.013103615241789305 0.04746223642868873 0.2409682790779467 0.696457181202197, 
50, 0001111100, 0011111100, 0.5668682906369111, 0.944777072807722, 0.0 0.0 2.4401457802908757e-05 0.004067219281909682 0.03790727553580436 0.24322374840511876 0.7147773553193644, 
51, 0011111100, 0000111100, 0.5661890509243566, 0.9436449907621233, 0.0 0.0 2.1437064763931998e-05 0.006974443661999567 0.041584005677013466 0.23395296482817937 0.7174671487680436, 
52, 0001111100, 0011111100, 0.5594675632818392, 0.9324426047427565, 0.0 1.4734630017167044e-05 0.0013699224417700652 0.00998293490685287 0.05724484760836372 0.2553525086890084 0.6760350517239878, 
53, 0001111100, 0011111100, 0.5613328335440047, 0.9355512378391218, 2.8486213380580852e-05 0.00042537760228946093 0.0008120488672721385 0.008424212841293072 0.059123408258769876 0.23762711716303198 0.693559349053963, 
54, 0011111100, 0001111100, 0.5594072495488254, 0.9323419545702252, 0.0 0.0009466945458366188 0.002217591598231054 0.010120057590174323 0.053458543125021275 0.2550671744359761 0.6781899387047605, 
55, 0011111100, 0011111100, 0.5629986614896917, 0.9383277060357652, 0.0 0.0 0.0012425940644457934 0.010173604388417358 0.05109076430154004 0.23236104575929367 0.7051319914863031, 
56, 0011111100, 0011111100, 0.5614610306267868, 0.9357648907777951, 0.0 0.000706440102820964 0.0025352203600937126 0.010165211678824686 0.05545665441679597 0.230328629508684 0.7008078439327807, 
57, 0001111100, 0011111100, 0.565523108432992, 0.9425349707415216, 0.0 0.0 0.0002754969705385821 0.009031064807842172 0.05066658265769497 0.21526182792979953 0.7247650276341246, 
58, 0011111100, 0011111100, 0.5641440589244275, 0.9402366290420284, 0.0 0.0004655431682637759 0.0003871813777697086 0.009194246482483228 0.04967394353226914 0.22777315788344316 0.712505927555771, 
59, 0011111100, 0010011100, 0.5604048956583565, 0.9340046619227436, 0.0 0.00017963175455036615 0.0023139264789404468 0.013563967488531085 0.05301647721613057 0.23909330687717054 0.6918326901846769, 
60, 0011111100, 0001111100, 0.5626474082897441, 0.937742093361371, 0.0 0.0 0.0005835980158836784 0.0103772341293587 0.057199497866594284 0.22568234964697417 0.7061573203411892, 
61, 0011111100, 0001111100, 0.562938087286849, 0.9382265746895398, 0.0 2.015424943566322e-06 0.0006024664067745492 0.007576145189526463 0.058140646169203045 0.22921088120396002 0.7044678456055924, 
62, 0001111100, 0011111000, 0.5612272396883358, 0.9353752128719894, 0.0 0.0003249809069384847 0.001441494071153232 0.007012856963453527 0.05192430768926941 0.2554706556798589 0.6838257046893265, 
63, 0011111100, 0011111100, 0.5630933530310421, 0.938485524141807, 0.0002733162705962998 0.0006003967920667784 0.0021438040431573557 0.008323020776352512 0.04925277436231959 0.23239514633892033 0.7070115414165871, 
64, 0011111100, 0011111100, 0.5679275275179434, 0.9465424113668713, 0.0 0.0 0.0 0.0064458341815278285 0.0413477498000841 0.2187125296540206 0.7334938863643675, 
65, 0011111100, 0011111100, 0.56808478532459, 0.946804520508913, 0.0 0.0 7.773735985193933e-05 0.005003911428633999 0.04381742656504688 0.21621534009111903 0.7348855845553481, 
66, 0011111000, 0011111100, 0.5629754108015342, 0.938288768821855, 0.0001984642365180878 0.0005358548471067065 0.0013977866500488915 0.00850033899547112 0.04923882605192629 0.23682751172376626 0.7033012174951626, 
67, 0001111100, 0011111100, 0.5649436011533976, 0.9415691926561904, 0.0 0.0 0.0005553521008371454 0.008543372044906941 0.04598032379847763 0.2307726719278328 0.7141482801279455, 
68, 0001111000, 0011111100, 0.5597801229060945, 0.9329633944510787, 0.0 0.0005607070691324698 0.0013010415297396124 0.008276611542473304 0.05414036668626279 0.2611013638289619 0.6746199093434299, 
69, 0011111000, 0011111100, 0.5616346423455738, 0.9360541313186819, 0.0 0.00013784043287719998 0.0005377742782491704 0.012513455626262422 0.0560645688208829 0.2311654082899732 0.6995809525517551, 
70, 0011111100, 0011111000, 0.5658009156627457, 0.9429979847605295, 0.0 0.0 0.0007983720479704368 0.008539557813789863 0.044731435166401955 0.2237370594707678 0.72219357550107, 
71, 0011111100, 0011111100, 0.5630852615550457, 0.9384719654287509, 0.0 0.0 0.0014180759959644645 0.012043263494484594 0.050886658304634264 0.2255927963509151 0.7100592058540016, 
72, 0011111000, 0011111100, 0.5663854620537068, 0.9439722633292231, 0.00012035377163126354 0.00028810892726001283 0.001159420351854293 0.005191286318976935 0.042037431341442964 0.2297173497113399 0.7214860495774946, 
73, 0011111100, 0001111100, 0.5642754695604469, 0.9404556885919321, 0.0 0.0 0.0011757255450170708 0.007332912225506437 0.04574967249618048 0.23906488459945913 0.7066768051338369, 
74, 0011111100, 0011111100, 0.5651832876012077, 0.9419687957486791, 0.0 0.0002534873543941974 0.0007321617514786266 0.006295716733199428 0.05074323090881665 0.22361752971280896 0.7183578735393021, 
75, 0011111100, 0001111100, 0.5607101610059114, 0.9345134937029164, 0.0 0.0005081923741635253 0.000692754952009746 0.0069713315524835805 0.05833780958670536 0.25001744227278394 0.6834724692618539, 
76, 0011111100, 0011111100, 0.5678444401565601, 0.9464039163811604, 0.0 6.294570717584518e-06 0.0004052904426137606 0.004985316322196666 0.04351765299068271 0.21793261214103918 0.7331528335327501, 
77, 0011111100, 0011111000, 0.562224949425086, 0.9370381443709007, 0.0 0.0 0.00028065782883822914 0.00817787490111808 0.06131559038581531 0.22948369698425758 0.7007421798999708, 
78, 0011111100, 0011111000, 0.5628015984448931, 0.9379991113304444, 0.0 1.6860610193070908e-05 0.0010054809680047488 0.009256422458687375 0.05187108022832188 0.23638767726164284 0.7014624784731501, 
79, 0011111100, 0011111100, 0.5598912173688099, 0.9331487158135902, 0.0 0.0 0.001434788807426518 0.008905301021479423 0.055780427626702524 0.2570917915709103 0.6767876909734812, 
80, 0011111100, 0001111100, 0.5581678658494313, 0.9302762663177114, 0.0 6.416986552618798e-05 0.001410535323874113 0.014795598126700898 0.05888270224373148 0.25022721260303893 0.6746197818371283, 
81, 0001111100, 0011111100, 0.5628467653963636, 0.9380744838539354, 0.0 0.0 0.00029865209848946046 0.009310150635882754 0.0554437687709558 0.2315404990328703 0.7034069294618016, 
82, 0011111100, 0011111100, 0.5645861159188413, 0.9409732796258035, 0.0 0.0 0.0006068279087320679 0.007564631347553733 0.047705503548064236 0.2336281094714617 0.7104949277241883, 
83, 0011111100, 0011111100, 0.562040526411019, 0.9367307503225905, 0.0 0.0 0.0013312378408844696 0.00658212870222324 0.050396876707990194 0.2537504071782685 0.6879393495706335, 
84, 0011111100, 0011111000, 0.5666746214121691, 0.9444542116473319, 0.0 0.0002833447031805061 0.0011708024022162279 0.007185116617201261 0.04221324245697168 0.22119296222569373 0.7279545315947366, 
85, 0011111100, 0011111100, 0.5628608620442969, 0.9380980790675051, 0.0 0.00040779862155301225 0.0011179601482797803 0.007716472120885784 0.04995234085582611 0.2418465938197758 0.6989588344336795, 
86, 0001111100, 0011111000, 0.5584110937230543, 0.9306817920477937, 0.0004079291838297957 0.0008809177525057466 0.0015818923028020134 0.011539167067545694 0.061539962002664074 0.24503208942855695 0.6790180422620956, 
87, 0011111100, 0011111100, 0.5642077990644284, 0.940342985889039, 0.0 0.0 0.000986074723303584 0.0058481743726118965 0.05096802091841792 0.23451722081788054 0.707680509167786, 
88, 0011111100, 0011111000, 0.5651562951176309, 0.9419236727511159, 2.2043535769780475e-05 6.515152738605226e-05 0.0007266815685847259 0.006022673403936042 0.050249464790938586 0.22652626857373168 0.7163877165996532, 
89, 0011111100, 0011111100, 0.5647955820310985, 0.9413225212689955, 0.0 6.773069152042979e-05 0.0025204509394699047 0.005732717932472825 0.041395323443279695 0.24165561448656692 0.7086281625066901, 
90, 0011111000, 0001111100, 0.5597677977467926, 0.9329428134493951, 0.0 0.0 0.0017456679668032748 0.01296967419594128 0.05786628033151508 0.2407188641855628 0.6866995133201775, 
91, 0011111100, 0011111100, 0.5647397412189171, 0.9412294358074785, 0.0 0.0 0.0015955438470257029 0.007827421743626812 0.04869217776082887 0.22537458901448781 0.7165102676340308, 
92, 0011011000, 0011111100, 0.5675744501721353, 0.945953819878597, 0.0 0.0 0.0003132514754277751 0.009117835969171728 0.04197429953711442 0.21172196784496283 0.7368726451733232, 
93, 0011111100, 0011111100, 0.564283653610043, 0.9404693588648199, 0.0 0.00031188887708198453 0.00039203840511679644 0.008609928680954015 0.04877886911012501 0.2306687245420917 0.7112385503846305, 
94, 0011111100, 0001111100, 0.5649285774045492, 0.9415440831928436, 0.0 0.0 0.0005069419505633626 0.009390721683274485 0.044957496159968746 0.23062057567092342 0.71452426453527, 
95, 0011111100, 0011111100, 0.5619656362995815, 0.9366060449553955, 0.0 0.00028959842119137444 0.0005922785578533013 0.009259841123638589 0.05592892304577833 0.2369092544677847 0.6970201043837537, 
96, 0011111100, 0011111100, 0.564259723188194, 0.9404293603898154, 0.0 0.0 0.0007263326977034693 0.009486522625104337 0.055505557729604416 0.21504782353577168 0.7192337634118161, 
97, 0011111100, 0011111100, 0.5643759556684805, 0.940623146151291, 0.0 0.0 0.0002776451736662927 0.007965322523579756 0.05525765165083085 0.22073927152518852 0.7157601091267345, 
98, 0011111100, 0011111100, 0.5647067483150315, 0.9411744263586299, 0.0 0.0002171726831493491 0.001370193365363287 0.007593065481314004 0.04867753453054561 0.22625253946598783 0.7158894944736399, 
99, 0011111100, 0011111100, 0.5669765895046962, 0.9449573765698098, 0.0 9.22476069681985e-05 0.00024217227419149305 0.006240220054334912 0.04206266510722609 0.2259798230720778 0.7253828718852016, 
100, 0011111100, 0010111100, 0.5649384129001015, 0.9415605823617804, 9.736383876300992e-05 0.00019040653886340911 0.0010328287837480363 0.0054527650322804275 0.041161995333150465 0.24628668920428817 0.7057779512689065, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5605217959795277, 0.9341995418721004, 0.0 0.00027879063420027493 0.0010048301461650785 0.010880179145279327 0.05781576089694515 0.24111741578200827 0.6889030233954019, 
2, 0011111100, 0011111000, 0.5579307917298307, 0.9298812871805083, 0.0 0.0 0.0008868304698164121 0.009849702274390713 0.05920036489387201 0.26921511842676793 0.6608479839351529, 
3, 0011111100, 0011101100, 0.5654977535260705, 0.9424928352131591, 0.0 0.0 0.000590753628639153 0.009765074606686595 0.048377721421530066 0.21662930754336873 0.7246371427997754, 
4, 0001111100, 0011111100, 0.5624591379405778, 0.9374284434814187, 0.00019064395406314302 0.0007987580653870673 0.001060608710948399 0.007961870451398902 0.0577417600013635 0.2266801188594556 0.7055662399573834, 
5, 0011111100, 0011111000, 0.5620372939830234, 0.9367253440960683, 0.00010255105960948125 0.0005564466024699664 0.0026898704453739096 0.011141368459701817 0.0455644877813773 0.24093783333022797 0.6990074423212396, 
6, 0011111000, 0011111100, 0.5657675238280425, 0.94294233358138, 0.0 0.0 0.002267204588899357 0.007390222843558237 0.048787398966763484 0.21353171369192034 0.7280234599088586, 
7, 0011111100, 0011111100, 0.566105288486992, 0.9435052527194593, 0.0 3.4243212216070716e-05 0.0011631019069515806 0.008469178415456725 0.044310384362174694 0.220116556023638 0.7259065360795629, 
8, 0011111100, 0011111100, 0.5651024937734879, 0.9418339885679532, 0.0 0.0005867915091880162 0.000545418440075176 0.006106728947720328 0.04533952932585237 0.23488119179117448 0.7125403399859896, 
9, 0001111100, 0011111100, 0.5597405733138935, 0.9328976366853698, 0.0 4.50850848639579e-05 0.002270445523192371 0.010409648198932718 0.05222085881303868 0.25763631014781624 0.677417652232156, 
10, 0011111100, 0001111000, 0.5647811043534026, 0.9412984251909496, 0.0 0.0 1.5999956267220631e-06 0.007006151278347953 0.048699743809901476 0.23378510741694836 0.7105073974991755, 
11, 0011111000, 0011111000, 0.5657382683174277, 0.9428936456257976, 0.0 0.0 0.000987333987260489 0.006789277117161906 0.05085792756080796 0.21660510382307113 0.7247603575116985, 
12, 0011111100, 0011111100, 0.5623973556794601, 0.9373254494106074, 1.7387970424720217e-05 0.00023066735109647112 0.001917183880418993 0.010272763183747997 0.05161608204522196 0.23307044979496166 0.7028754657741283, 
13, 0011111100, 0011111100, 0.560692977893955, 0.9344848226383256, 0.0 0.00013800807025580178 0.0011981381938010736 0.010106339212420086 0.05447156455610197 0.24834632429409964 0.6857396256733215, 
14, 0011111100, 0011111100, 0.5656054124589805, 0.9426723733134752, 0.0 8.225098895986874e-05 0.0017134543743094375 0.008216332463485299 0.05105737802315749 0.20993693424034057 0.7289936499097474, 
15, 0001111100, 0011111000, 0.5648722294259537, 0.9414502116626137, 0.0 7.417110453106107e-05 0.0015799675965651584 0.008098399041654342 0.04125227284643696 0.23780826129756494 0.7111869281132476, 
16, 0011111100, 0011111100, 0.5608037111980726, 0.9346694442332245, 0.0 0.0 0.002197099746779668 0.010751469894064865 0.0595492668245232 0.23184199228229344 0.6956601712523388, 
17, 0011111100, 0011111100, 0.563717630629966, 0.9395259568554928, 0.0 5.428066056762422e-05 0.002308195652706793 0.007601984480907213 0.05162332552311932 0.22728746846441752 0.7111247452182815, 
18, 0011111100, 0011111100, 0.5645902925956224, 0.9409803744872325, 0.0 0.0 0.0009591103408379072 0.007829029226842579 0.055193337312224255 0.2164075494082773 0.7196109737118179, 
19, 0011111100, 0011111000, 0.56486897967235, 0.9414448463723588, 0.0 0.0 0.00029182001497734156 0.008948013245902322 0.04908816483266476 0.22514327230290132 0.7165287296035543, 
20, 0011111100, 0011111100, 0.5617817406889096, 0.9362996031440852, 0.00025299836490914933 0.00027535977033115567 0.0006871673140139815 0.00889673672914865 0.04937055301837268 0.2511276066141307 0.6893895781890936, 
21, 0011111100, 0011111100, 0.5586028304576829, 0.9310012956330239, 0.0 0.00037539382603878063 0.0031387038928596175 0.01017367031625125 0.05772035292070092 0.2535987247100685 0.6749931543340809, 
22, 0011111100, 0011111100, 0.5687381696370458, 0.9478934563486445, 0.0 0.0 0.00029471292231662106 0.0045990692867739005 0.04075676050600404 0.2161496813465371 0.7381997759383683, 
23, 0011111100, 0011111100, 0.5629084598897047, 0.9381772704075282, 0.0 0.0 0.0006486171249956743 0.009819703324147569 0.060571879588223944 0.2177390399059574 0.7112207600566754, 
24, 0011111100, 0011111100, 0.5663963122324853, 0.9439904269022401, 0.0 0.0 0.0006778928633517594 0.005118810307676646 0.04753952785754068 0.22291038049504094 0.7237533884763899, 
25, 0011111100, 0011111100, 0.5670506672161129, 0.9450809660558068, 0.0 0.0 0.0003086100900967632 0.006597885134297548 0.04220871840532992 0.22406867109122025 0.7268161152790554, 
26, 0011111100, 0011111100, 0.566353563805345, 0.9439192158885361, 0.0 0.0 0.0004482858424003067 0.008071982803184488 0.04571079749754812 0.21905401789453255 0.7267149159623345, 
27, 0011111100, 0011111100, 0.5602923113252055, 0.9338170331802003, 2.1731927369889755e-05 0.0013788286549502326 0.0024383235111936604 0.011516652754794411 0.055963285087555756 0.23384344359555878 0.6948377344685773, 
28, 0011111100, 0011111100, 0.5654986942036652, 0.9424942653473583, 0.0 0.0 0.0011012884833893036 0.005897545827504337 0.0473599094525424 0.22821679759469565 0.7174244586418682, 
29, 0011111100, 0011111100, 0.5655182485337, 0.9425268430834335, 0.0 0.0 0.0009199959229334904 0.009119179591056292 0.04402800682951819 0.22574540537546062 0.7201874122810314, 
30, 0011111000, 0011101100, 0.5644645603281966, 0.9407708510915023, 0.0 0.0004416149768273035 0.00043218909163933596 0.00614616501301111 0.04567782811682526 0.24164391092760928 0.7056582918740877, 
31, 0011111100, 0001110100, 0.5648712908019579, 0.9414487462175486, 0.0 0.0 0.0008382216786811322 0.008251443786957427 0.050661413190966925 0.22187747823717763 0.7183714431062168, 
32, 0010111100, 0011111000, 0.5626633845330248, 0.9377688657675338, 0.0 2.1319896008968352e-05 0.0010341295775044212 0.01355275441227891 0.05651497347686231 0.2154554774141731 0.7134213452231724, 
33, 0011111100, 0011111100, 0.5632950157161492, 0.93882154714854, 0.0 0.0002644845420222055 0.0012317794124472637 0.006404008044608795 0.0505836422750509 0.2404418680649311 0.7010742176609397, 
34, 0011111100, 0011111100, 0.5639602462046724, 0.9399302671716298, 0.0 0.0 0.00015425006351188532 0.007736606764909843 0.05268928094941604 0.23121301452261245 0.7082068476995498, 
35, 0011111100, 0011101100, 0.561566296822654, 0.9359405186383717, 0.0 0.0 0.0007814610478397777 0.012670599780364816 0.05423224384745884 0.2347547569423987 0.697560938381938, 
36, 0001111100, 0011111100, 0.5615592133617078, 0.9359284773381219, 0.0 0.0005516749782695088 0.0017095781788543857 0.007469597045047077 0.05293465340566138 0.24655435041804022 0.6907801459741274, 
37, 0011111100, 0001111100, 0.5665855268350303, 0.944305844251278, 0.0 0.0 0.0005025592686246122 0.004887155492035661 0.04057199260762297 0.2363492457264813 0.7176890469052355, 
38, 0011111000, 0011111100, 0.5670548763171919, 0.9450878746078774, 0.0 0.00011356131268614813 0.0011766446220513184 0.007455532036561 0.041860407212942076 0.21811095676553263 0.7312828980502268, 
39, 0011111100, 0011111100, 0.5643388537801131, 0.9405614046027264, 0.0 0.00014514051806915372 0.0013827544605750127 0.008198520042625172 0.048546411076895946 0.2286864696693288 0.713040704232506, 
40, 0011111100, 0011110000, 0.5665467253329463, 0.944241171382875, 0.0 0.0002922808625829787 0.0006201891508894625 0.007305651505602686 0.048437807094049136 0.21181824208137012 0.7315258293055057, 
41, 0011111100, 0010111100, 0.5633405343495608, 0.9388974322815933, 0.00011530968263728276 0.00032703385061755064 0.0009358266898449261 0.00591375723563725 0.051503775198767546 0.23979625009770314 0.7014080472447923, 
42, 0011111100, 0011111100, 0.5604237006244853, 0.9340360716733673, 5.04527387142749e-05 5.870811075857707e-05 0.0013320777616890127 0.009373273975476068 0.05760334761728504 0.24653248476596293 0.6850496550301142, 
43, 0001111100, 0011101100, 0.5595716950784576, 0.9326160686823739, 6.605657055684498e-05 5.858513780400866e-05 0.003456829713720363 0.01241954121844563 0.05354240209630282 0.24544357609057088 0.6850130091725994, 
44, 0011111000, 0011111100, 0.5649708955595746, 0.9416145870868086, 0.0 0.0 0.0009357340982117573 0.006775546638798445 0.04806633426244386 0.23011023264501876 0.7141121523555272, 
45, 0011111100, 0000011100, 0.5658213111863413, 0.9430320102865623, 0.0 0.0 0.0010621272127317245 0.00706907036901701 0.03994688754347297 0.23645844323570317 0.7154634716390752, 
46, 0011111100, 0011101100, 0.5640350687142404, 0.9400550356786405, 0.0001532886154936041 5.6894814378761104e-05 0.0007323623399865733 0.010999620201118224 0.05217071134482083 0.21819584751036 0.717691275173842, 
