run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9701500134521641, 0.9701500134521641, 0.0 0.0 0.0005832279573879355 0.001180833745847667 0.01526110963240386 0.1427022869551126 0.8402725417092479, 
2, 111111, 111111, 0.9656637258432507, 0.9656637258432507, 0.0 0.0 0.0 0.0017797474555125263 0.02506410931784189 0.1505501839382748 0.8226059592883709, 
3, 111111, 111111, 0.9732068029704585, 0.9732068029704585, 0.0 0.0 0.0 0.0010994585316566625 0.013222265818141137 0.13101627494599674 0.8546620007042055, 
4, 111111, 111111, 0.9683738513204247, 0.9683738513204247, 0.0 0.0 0.0 0.0015495037739726473 0.01874851512197832 0.1476113505115767 0.8320906305924723, 
5, 111111, 001111, 0.9705150855783949, 0.9705150855783949, 0.0 0.0 0.00015260084807685708 0.004024171773409999 0.014365771617823231 0.13549502458144666 0.8459624311792432, 
6, 111111, 011111, 0.9713239658304477, 0.9713239658304477, 0.0 0.0 0.0 0.004722137699815332 0.013776833939689825 0.13033612403848818 0.8511649043220068, 
7, 111111, 111110, 0.9700689533316897, 0.9700689533316897, 0.0 0.0 0.0 1.2810988736322946e-05 0.014557764741636399 0.15043231756038042 0.8349971067092468, 
8, 111111, 111111, 0.9716259244432963, 0.9716259244432963, 0.0 0.0 0.0003264963316369056 0.001337798890617291 0.01746971364483006 0.12998564405216242 0.8508803470807533, 
9, 111111, 111111, 0.9695611216319251, 0.9695611216319251, 0.0 0.0 0.0005748468167022722 0.0024116162210444715 0.018197084911801813 0.13670486445490354 0.8421115875955479, 
10, 111111, 111111, 0.9711278027808474, 0.9711278027808474, 0.0 0.0 0.0004815096834733372 0.0034731346039749323 0.016034348302915735 0.12881904416326512 0.8511919632463708, 
11, 011111, 111111, 0.9723012589640537, 0.9723012589640537, 0.0 0.0 0.0 0.00207196347949177 0.017410401394642457 0.12515575298791703 0.8553618821379488, 
12, 111111, 111111, 0.9713885902596892, 0.9713885902596892, 0.0 0.0 0.0 0.00011248196765956424 0.012558850146406814 0.14621331224607256 0.8411153556398611, 
13, 011111, 111111, 0.9726945892664987, 0.9726945892664987, 0.0 0.0 0.0003227219483065605 0.002755036309384959 0.011336814767597948 0.13160283814443116 0.8539825888302793, 
14, 111111, 111111, 0.9722952156287483, 0.9722952156287483, 0.0 0.0 0.00025115653977235154 0.0025077731708685554 0.01784107771143541 0.12201860513294441 0.8573813874449793, 
15, 111111, 111111, 0.9731249121761348, 0.9731249121761348, 0.0 0.0 0.0 0.001192009231051249 0.016587796761949557 0.12449890572613823 0.8577212882808609, 
16, 111111, 111111, 0.9684689876582026, 0.9684689876582026, 0.0 0.0 0.00119216159632995 0.0017730533210283232 0.019464321062827313 0.1401696255767261 0.8374008384430883, 
17, 111111, 111111, 0.9715705255962457, 0.9715705255962457, 0.0 0.0 0.00015250194735197793 0.0016486556406592257 0.016022998477874268 0.13297487475539163 0.8492009691787228, 
18, 011111, 111111, 0.9754012656726103, 0.9754012656726103, 0.0 0.0 0.0 0.00031440626263465197 0.007433343478509013 0.13178250021941665 0.8604697500394397, 
19, 111110, 111111, 0.9725653169149259, 0.9725653169149259, 0.0 0.0 0.0 9.04135778128533e-05 0.010447268478901301 0.1434423208192038 0.846019997124082, 
