run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9955894580790738, 0.9955894580790738, 0.0 0.0 0.0 0.0 0.000718920616729004 0.025025410292099023 0.9742556690911719, 
2, 111111, 111111, 0.9957335011630117, 0.9957335011630117, 0.0 0.0 0.0 0.0 0.000308635557391757 0.024981721907146124 0.974709642535462, 
3, 111111, 111111, 0.9958191898559172, 0.9958191898559172, 0.0 0.0 0.0 0.0 0.0001412314161499909 0.024802398032196502 0.9750563705516535, 
4, 111111, 111111, 0.9962063477061706, 0.9962063477061706, 0.0 0.0 0.0 0.0 0.0001635703068684396 0.02243477314923981 0.9774016565438917, 
5, 111111, 111111, 0.9963933089162953, 0.9963933089162953, 0.0 0.0 0.0 3.208044293219134e-05 0.0007871355525275319 0.019969634068377335 0.979211149936163, 
6, 111111, 111111, 0.9959034523422231, 0.9959034523422231, 0.0 0.0 0.0 0.00034635012546312236 0.001193375519773449 0.021153484530725165 0.9773067898240384, 
7, 111111, 111111, 0.9964870102534155, 0.9964870102534155, 0.0 0.0 0.0 0.0 0.0002124208065770921 0.020653096866353145 0.9791344823270698, 
8, 111111, 111111, 0.9955466894027389, 0.9955466894027389, 0.0 0.0 0.0 0.0 1.9627711020537783e-05 0.026680608161524795 0.9732997641274547, 
9, 111111, 111111, 0.9961116974613841, 0.9961116974613841, 0.0 0.0 0.0 0.0 0.00045249451112193715 0.022424826209451923 0.9771226792794261, 
10, 111111, 111111, 0.9955645597770295, 0.9955645597770295, 0.0 0.0 0.0 0.0 0.0001119909987658546 0.02638865934029163 0.9734993496609425, 
11, 111111, 111111, 0.9959515498960447, 0.9959515498960447, 0.0 0.0 0.0 0.0001359760862909612 0.00027142957340070176 0.02333991321805754 0.9762526811222508, 
12, 111111, 111111, 0.9963747415646904, 0.9963747415646904, 0.0 0.0 0.0 0.0 0.0005403281557110377 0.02067089430043577 0.9787887775438533, 
13, 111111, 111111, 0.9960311847819507, 0.9960311847819507, 0.0 0.0 0.0 0.0 0.00098002730206552 0.02185283670416389 0.9771671359937706, 
14, 111111, 111111, 0.996160703969459, 0.996160703969459, 0.0 0.0 0.0 0.0 9.118664369906697e-05 0.022853402895848446 0.9770554104604525, 
15, 111111, 111111, 0.9959056089796766, 0.9959056089796766, 0.0 0.0 0.0 0.0 0.00013020625287396567 0.02430593361619236 0.9755638601309337, 
16, 111111, 111111, 0.9956881787079386, 0.9956881787079386, 0.0 0.0 0.0 0.0 0.0004319207563779627 0.025007086239613133 0.9745609930040089, 
17, 111111, 111111, 0.996309960829098, 0.996309960829098, 0.0 0.0 0.0 0.0 6.219175472373053e-05 0.022015851515964843 0.9779219567293115, 
18, 111111, 111111, 0.9960700107444312, 0.9960700107444312, 0.0 0.0 0.0 0.0 0.00022013270882299964 0.023139670115766658 0.9766401971754104, 
19, 111111, 111111, 0.995882570687221, 0.995882570687221, 0.0 0.0 0.0 0.0 0.00022587809111524195 0.024252819694443605 0.9755213022144411, 
20, 011111, 111111, 0.9960541559297867, 0.9960541559297867, 0.0 0.0 0.0 0.0 0.00022729621155182517 0.023220471998175268 0.9765522317902728, 
21, 111111, 111111, 0.9955483987885525, 0.9955483987885525, 0.0 0.0 0.0 0.0 3.219405809300286e-05 0.026645219152498786 0.9733225867894082, 
22, 111111, 111111, 0.9961498601606434, 0.9961498601606434, 0.0 0.0 0.0 0.0 0.0003014710900029682 0.02249789685613347 0.9772006320538635, 
23, 111111, 111111, 0.9964616200973943, 0.9964616200973943, 0.0 0.0 0.0 0.00010199689487071264 0.0005082392806371904 0.0199078101697479 0.9794819536547442, 
24, 111111, 111111, 0.9966073579406058, 0.9966073579406058, 0.0 0.0 0.0 0.0 7.603442522677725e-05 0.020203783505911555 0.9797201820688617, 
25, 111111, 011111, 0.9965411482966334, 0.9965411482966334, 0.0 0.0 0.0 0.0 0.00015593653983700842 0.02044123714052502 0.9794028263196379, 
26, 111111, 111111, 0.9957272530606811, 0.9957272530606811, 0.0 0.0 0.0 0.0 0.00022884789533070152 0.02517878584525214 0.9745923662594171, 
27, 111111, 111111, 0.9955964063888817, 0.9955964063888817, 0.0 0.0 0.0 0.0 2.1449968210004623e-05 0.026378661730289396 0.9735998883015006, 
28, 111111, 111111, 0.9949160999981613, 0.9949160999981613, 0.0 0.0 0.0 0.0 0.0014406104883075042 0.027622179034416678 0.9709372104772758, 
