run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.8621348473291571, 0.8621348473291571, 0.0014655161575016804 0.004549539488338835 0.01361771924283278 0.05087880262568797 0.130847733093362 0.326847370603234 0.47179331878904274, 
2, 111111, 111111, 0.8656975775104592, 0.8656975775104592, 0.0010499958587393092 0.0030721195938012143 0.01263253916567837 0.0464545674877763 0.13901836033180195 0.3162233820261568 0.4815490355360461, 
3, 111111, 111011, 0.8755059155924451, 0.8755059155924451, 0.0009995956284044255 0.0017800950401234837 0.010527665249581097 0.04337513899933541 0.12645090355530506 0.30692857236734417 0.5099380291599064, 
4, 111111, 111110, 0.8580660216513399, 0.8580660216513399, 0.0015758728580871656 0.005771701724544295 0.017556827120760208 0.04742335288365523 0.13778173082552297 0.3252292955356638 0.4646612190517662, 
5, 111111, 111010, 0.868876230577974, 0.868876230577974, 0.000968162588135004 0.0025785209370362897 0.012420677710527048 0.048404117669729706 0.12824864727617846 0.31664867791451007 0.4907311959038834, 
6, 111111, 111111, 0.8702966424845712, 0.8702966424845712, 0.0012811236871930103 0.004210097542564599 0.01329896241807582 0.03863660271266675 0.1264435960976051 0.3274900652510788 0.4886395522908159, 
7, 111100, 011110, 0.8649603274848336, 0.8649603274848336, 0.0014040151395092264 0.0029329359453567506 0.014172486078821976 0.04680499503593322 0.1362159597192776 0.3176124156655164 0.4808571924155848, 
8, 111100, 111110, 0.862230393113791, 0.862230393113791, 0.00042511659116892584 0.0022637556231496305 0.014249298987145899 0.05183844775972378 0.14725669702831842 0.3057222303701 0.47824445364039336, 
9, 111111, 001110, 0.8685713701460724, 0.8685713701460724, 0.0009134046676268489 0.003799000523861535 0.01671181960171749 0.046151366907065124 0.11780582878378378 0.3231833118028633 0.4914352677130819, 
10, 111110, 111100, 0.863408680843261, 0.863408680843261, 0.0012286071647457173 0.003747171401284035 0.01570101838159484 0.04993302485323911 0.13265863865861838 0.31551998954220595 0.481211549998312, 
11, 111111, 111111, 0.8681438392291956, 0.8681438392291956, 0.0006545461804691382 0.003879822133874396 0.015627678399894967 0.04316236271880129 0.13436562355568016 0.30708152800529465 0.49522843900598545, 
12, 111100, 011010, 0.8647372363164201, 0.8647372363164201, 0.0014665180528550203 0.004536227551001456 0.012556720800967782 0.045783608929081385 0.1383845711375604 0.3157494837631062 0.48152286976542774, 
13, 110111, 001111, 0.8613600807291754, 0.8613600807291754, 0.0022410185776255242 0.003742751114827214 0.014609104588045482 0.04676167257483177 0.14018354630211838 0.3205911199041449 0.4718707869384067, 
14, 111111, 111110, 0.8664542726260712, 0.8664542726260712, 0.0010327411668776046 0.0024245636671636926 0.012266878233892624 0.044398940471492135 0.13530418489243953 0.3300823947715625 0.47449029679657195, 
15, 111110, 011111, 0.85554752354498, 0.85554752354498, 0.0006439856324573216 0.0034752646357961705 0.018670372636354023 0.056301767407933793 0.1417503483096313 0.3183871323679152 0.4607711290099122, 
16, 111111, 111111, 0.8738295362823361, 0.8738295362823361, 0.0006818652493462267 0.0024446871354734494 0.011342401059911125 0.04121849778919756 0.12664981134963707 0.31838343482602766 0.4992793025904069, 
17, 111011, 111111, 0.8549159281907821, 0.8549159281907821, 0.001004635430348526 0.003405955844282848 0.015812697612263272 0.05403173731018938 0.15352576654018388 0.3150493035918129 0.45716990367091925, 
18, 111110, 111100, 0.8686934529573548, 0.8686934529573548, 0.0015234664638460141 0.003236362857467521 0.01025443892635027 0.04508462714764927 0.14282891334830805 0.3005872053404927 0.4964849859158862, 
19, 011110, 111111, 0.8723738978344322, 0.8723738978344322, 0.0006259418117442017 0.0027746843472146276 0.01115027028698775 0.04257360594859137 0.12929636813507844 0.3172129051229865 0.49636622434739713, 
20, 111110, 111110, 0.8690613289413501, 0.8690613289413501, 0.0009711253214244189 0.002098255631262376 0.011421283392566829 0.040412720727546925 0.13386289949097255 0.3346649015321883 0.47656881390403855, 
21, 111111, 111111, 0.8624026664570597, 0.8624026664570597, 0.001054676623252687 0.002261675182065064 0.01303046761159528 0.051605887558734694 0.1397101038338438 0.32158782481752746 0.470749364372981, 
22, 000110, 111111, 0.869698010355841, 0.869698010355841, 0.0004503322188778824 0.0024213302957599822 0.012277119013151781 0.044973491364895514 0.1387253637910682 0.3055236153434565 0.4956287479727901, 
