run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5831461273468221, 0.9716764084457109, 0.0 0.0 0.00025556329331704545 0.001760256510195959 0.017727876686312045 0.12818277324925437 0.8520735302609206, 
2, 0011111100, 0011111100, 0.5839385917842288, 0.9730041757977435, 0.0 0.0 2.7257964590617586e-05 0.000822830259420084 0.011456965448491965 0.1364834916799332 0.8512094546475641, 
3, 0010011100, 0011111100, 0.5839656930843763, 0.973046745588058, 0.0 0.0 3.685002685319809e-05 0.0007304592326181745 0.014600422425250054 0.13017990381588423 0.8544523644993943, 
4, 0001111100, 0011111100, 0.5853814669855926, 0.9754082755795078, 0.0 0.0 0.0003022325699212437 0.0013855568523619287 0.012312981271526776 0.11755878314312845 0.8684404461630617, 
5, 0011111100, 0011111100, 0.5849589834783671, 0.9746935765387459, 0.0 0.0 0.00018427411480846856 0.0009025253784641835 0.013479416208627738 0.12143503575564245 0.8639987485424571, 
6, 0011111100, 0011111000, 0.5842676610481568, 0.9735502488647203, 4.599519389436358e-05 0.00013143520222766057 0.00042150497138369647 0.001057129802528123 0.014329382469882903 0.12424918540428868 0.8597653669557945, 
7, 0011111100, 0000111100, 0.5861383801514621, 0.9766661862354497, 0.0 0.0 5.1466624372665364e-05 0.0007208439492391351 0.011106531565231071 0.11542142111163231 0.8726997367495248, 
8, 0001111000, 0011111100, 0.583738157444547, 0.9726649004041857, 0.0 0.0 0.00014619177832941212 0.0008419668882966466 0.011320381970990433 0.13825916585469883 0.8494322935076847, 
9, 0011111100, 0011111100, 0.5838120491154088, 0.9727829026819058, 0.0 0.0 3.930771231935137e-05 0.0009128053238272382 0.016560058835906086 0.12728681941599365 0.8552010087119536, 
10, 0011111000, 0011111100, 0.5862730320959639, 0.9768914358101911, 0.0 0.0 0.0 0.0004000954138040826 0.009424626389676779 0.1186018461180873 0.8715734320784319, 
11, 0011111100, 0011111100, 0.5849043116466975, 0.9746099270110606, 0.0 0.0 0.0 0.0005597957384386516 0.013892219155897084 0.1228766124065266 0.8626713726991376, 
12, 0011111100, 0011111100, 0.585242947442615, 0.9751742048503416, 0.0 0.0 0.0 0.001705079960887918 0.011463476185503675 0.1209125786442789 0.8659188652093295, 
13, 0011111100, 0011111100, 0.5847371579365341, 0.9743329672456336, 0.0 0.0 0.0 0.0016356488944700713 0.014738347596298685 0.1196185546501912 0.86400744885904, 
14, 0011111100, 0011111100, 0.5858798889383902, 0.9762398433054575, 0.0 0.0 5.375686877778598e-05 0.000617547288628107 0.011563495715032965 0.11736627939619268 0.8703989207313685, 
15, 0011111000, 0011111100, 0.5835643745964775, 0.9723815980390537, 0.0 0.0 0.00018515845788183663 0.0010073465651061703 0.013468717451752737 0.13501030333532735 0.850328474189932, 
16, 0011111100, 0011111100, 0.5849123140001855, 0.9746240957390321, 0.0 0.0 3.119737273623546e-05 0.0011006973088538504 0.01305747933961242 0.1227135854690761 0.8630970405097215, 
17, 0011111100, 0011111100, 0.5849295386886028, 0.974655544539864, 0.0 0.0 0.0 0.0011750521992911539 0.012425984155941575 0.12368960785105888 0.8627093557937083, 
18, 0011111100, 0011111100, 0.5854142386700243, 0.9754634107138916, 0.0 0.0 0.0 0.0006784606973587756 0.009410446673178476 0.1263632602782167 0.863547832351246, 
19, 0011111100, 0011111100, 0.5848220740453949, 0.9744727969044685, 0.0 0.0 0.0 0.00048370065293082165 0.014643324433991875 0.12242546774641262 0.8624475071666647, 
20, 0011111100, 0011111100, 0.584835186182543, 0.9744986705904845, 0.0 0.0 0.0 0.0009432620971594253 0.011963134260904718 0.12625192164380483 0.860841681998131, 
21, 0011111100, 0011111100, 0.584839003975985, 0.9745071376270413, 0.0 0.0 0.00024418302831922254 0.0019265528795052425 0.015262466643209136 0.11567585019954084 0.8668909472494256, 
22, 0011111100, 0011111100, 0.5854520228849834, 0.9755163252145973, 0.0 0.0 0.0 0.001485462405892557 0.011139194702722883 0.12016727208929225 0.8672080708020923, 
23, 0011111100, 0011111100, 0.5859198183670455, 0.976299776458636, 0.0 0.0 6.888527613378706e-05 0.00076739355000784 0.011868485385197957 0.11588664872322896 0.8714085870654315, 
24, 0011111100, 0011111100, 0.5855451092568638, 0.9756806011270691, 0.0 0.0 3.4651333778528936e-05 0.0008944113019986946 0.010564182560951431 0.12196618887457192 0.8665405659286994, 
25, 0011111100, 0011111100, 0.5863769970696724, 0.977066645795366, 0.0 0.0 0.00012124439805537461 0.0016694783419036615 0.009213292611728721 0.11368012738641375 0.8753158572618985, 
26, 0011111100, 0001111100, 0.5844253030288145, 0.9738090803796041, 7.829168721788695e-05 3.9365299366811905e-05 8.132586920235127e-05 0.0019440074847109391 0.013222584505933527 0.1238764461594248 0.8607579789941437, 
27, 0011111100, 0001111100, 0.5853846753765305, 0.9754078362948917, 0.0 0.0 5.960197157973334e-06 0.0019140722018314825 0.01239193223394883 0.11700306036862582 0.8686849749984359, 
28, 0011111100, 0001111100, 0.5851344691513316, 0.9749956887375735, 0.0 0.0 0.0 0.0006295406659854097 0.01156552116436201 0.12500620324787867 0.862798734921774, 
29, 0011111000, 0011111100, 0.5826406670883123, 0.9708360018253287, 0.0 0.0 0.00027818853466544827 0.002496775438950042 0.016533019271631116 0.13331487004925444 0.8473771467054989, 
30, 0011111100, 0011111100, 0.5845558792726397, 0.9740312193080575, 0.0 0.0 1.527681843871162e-05 0.001133536049926075 0.014547358755151969 0.12325625121781852 0.8610475771586648, 
31, 0011111100, 0011111100, 0.584624046253052, 0.9741476677080562, 0.0 0.0 0.0003104760383452333 0.0013777362066974667 0.013195582881834197 0.12334771521452065 0.8617684896586024, 
