run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5906000843585553, 0.9836147702547164, 0.0 0.0 0.0 0.0002693588464779513 0.006447938666080179 0.08460742460010752 0.9086752778873343, 
2, 0011111100, 0011111100, 0.5911750571471607, 0.9845471722723977, 0.0 0.0 0.0 0.0001272910383561679 0.007371108444653081 0.07759287636123842 0.9149087241557523, 
3, 0011111100, 0011111100, 0.5896766980192528, 0.9820634445944786, 0.0 0.0 0.0 0.00034564191542253605 0.007185685028786219 0.09221103662928927 0.900257636426502, 
4, 0011111100, 0011111100, 0.5896661721626755, 0.982037281453544, 0.0 0.0 1.608439525059291e-05 0.0006969978816299779 0.008395994952153913 0.08882899014853551 0.90206193262243, 
5, 0011111100, 0011111100, 0.5897467583549363, 0.9821647342087382, 0.0 0.0 7.285330755165644e-05 0.00045272808061650816 0.005906734985202151 0.09354852730511105 0.9000191563215185, 
6, 0011111100, 0011111100, 0.5903734805135316, 0.9832103010439298, 0.0 0.0 0.00010054057429608844 0.0006604206149419148 0.008483268129785306 0.08138823333484023 0.9093675373461365, 
7, 0011111100, 0011111100, 0.5906086792003019, 0.9836064411481114, 0.0 0.0 0.0 0.000442803988886958 0.006347678502921018 0.08433758413882944 0.9088719333693626, 
8, 0011111100, 0011111100, 0.5898445254415267, 0.9823423722446581, 0.0 0.0 0.0 0.000910590815076984 0.00720452378444299 0.08880494651793429 0.9030799388825458, 
9, 0011111100, 0011111100, 0.5895631055334442, 0.981866820708178, 0.0 0.0 0.0 7.172223526639597e-05 0.007821456085077715 0.09294099687497845 0.8991658248046774, 
10, 0011111100, 0011111100, 0.5898829818926233, 0.9824012128421652, 0.0 0.0 0.0 0.00041070936256987705 0.007624498708627003 0.08911159744204591 0.9028531944867573, 
11, 0011111100, 0011111000, 0.5904040738287112, 0.9832737260806547, 0.0 0.0 0.0 0.0001410903101309708 0.007377847947007712 0.08517867669166308 0.9073023850511982, 
12, 0011111100, 0011111100, 0.5892577270375758, 0.9813730601380635, 0.0 0.0 0.0 0.0005978984019961101 0.006937127956461303 0.09609368805270894 0.8963712855888337, 
13, 0011111100, 0011111100, 0.5893029424178385, 0.9814441148940959, 0.0 0.0 0.0 0.0009619569164722305 0.0045682455839635636 0.09931294871808094 0.8951568487814832, 
14, 0011111100, 0011111100, 0.5899229096904186, 0.9824668937978214, 0.0 0.0 0.0 4.8852107410430904e-05 0.007002320597155305 0.09104743969652983 0.9019013875989045, 
15, 0011111100, 0011111100, 0.5908034428754203, 0.983930286346323, 0.0 0.0 2.6384156518436612e-05 0.0005491910431574072 0.005627442577674782 0.08341028701116696 0.9103866952114824, 
16, 0011111100, 0011111100, 0.5909045980454949, 0.9841194803909807, 0.0 0.0 0.0 0.0005343872567201512 0.006195024425909632 0.08128990703213614 0.9119806812852341, 
17, 0011111100, 0011110000, 0.5909248818040709, 0.9841407332053868, 0.0 0.0 0.0 4.694449013755434e-06 0.003906724502450029 0.08732806841573813 0.908760512632798, 
18, 0011111100, 0011111100, 0.5899954529188888, 0.9825942126384054, 0.0 0.0 0.0 0.0002567121187754046 0.006311599976647382 0.091041387859948 0.9023903000446292, 
19, 0011111100, 0011111100, 0.5897949638460336, 0.9822584940277109, 0.0 0.0 0.0 0.00015391721523795807 0.006729563083805129 0.09252815802041095 0.900588361680546, 
20, 0011111100, 0011111100, 0.5887231273315245, 0.9804994034084801, 0.0 0.0 0.0 0.0006043271522177116 0.008090208360251755 0.09901018137196292 0.8922952831155676, 
21, 0011111100, 0011111100, 0.5901599055704397, 0.9828639443008105, 0.0 0.0 0.0 7.98243923217342e-05 0.005172662877759312 0.09223153526265329 0.9025159774672656, 
22, 0011111000, 0011111100, 0.5905290526596074, 0.9834874646455014, 0.0 0.0 6.410734356255758e-05 0.0005079669979577972 0.005207113489108784 0.08688065478064981 0.907340157388721, 
23, 0011111100, 0011111100, 0.5898815982213129, 0.9824056612041001, 0.0 0.0 0.0 0.0007384670005451497 0.007490498062011886 0.08836963564974003 0.9034013992877028, 
24, 0011111100, 0011111100, 0.590600982024639, 0.9835884753632127, 0.0 0.0 0.0 0.00020318750397970987 0.006356810959246654 0.08514596339029118 0.9082940381464826, 
25, 0011111100, 0011111100, 0.5903592156709883, 0.9832088945936334, 0.0 0.0 0.0 1.7268455128442672e-06 0.008081926072045262 0.08457759975757109 0.9073387473248707, 
26, 0011111100, 0011111100, 0.5891855399459895, 0.9812415421400529, 0.0 0.0 6.717553527979623e-05 0.0007062033368604523 0.005643581669831041 0.09887627166832007 0.8947067677897087, 
27, 0001111100, 0011111100, 0.5908849593423983, 0.9840621779595915, 0.0 0.0 0.0 3.2984675485520134e-05 0.0047490071346948754 0.08602996394660509 0.9091880442432145, 
28, 0011111000, 0011111100, 0.5895143976178461, 0.9817912293267808, 0.0 0.0 0.0 0.0005045706717922573 0.006173996360620896 0.09539091930269697 0.89793051366489, 
29, 0011111100, 0011111100, 0.5908456117215849, 0.9840078647641565, 0.0 0.0 0.0 0.00033573417501020286 0.005105759103415778 0.08473409068319955 0.9098244160383745, 
30, 0011111100, 0011111100, 0.5898447747622436, 0.9823559912980835, 0.0 0.0 0.0 0.00015454979563906077 0.007482058781685704 0.09043628526121096 0.9019271061614643, 
31, 0011111100, 0011111100, 0.5906687347512175, 0.9837300928661922, 0.0 0.0 0.0 0.0005495030376056829 0.004995221194804367 0.08598049130042135 0.9084747844671686, 
32, 0001111100, 0011111000, 0.5889092389502537, 0.9807738939004288, 0.0 0.0 1.6130103646232967e-05 0.0009871214012164727 0.009535896623701075 0.09325895873179112 0.896201893139645, 
33, 0011111100, 0011111100, 0.5895234994333023, 0.9818033357981817, 0.0 0.0 0.0 0.0006631414741317147 0.006480213696172204 0.09423013339617109 0.898626511433525, 
34, 0011111100, 0011111100, 0.5890136737254298, 0.9809694553970393, 0.0 0.0 0.00013919597358936353 0.0010135493933042103 0.008585075484972992 0.09341568457354849 0.8968464945745849, 
35, 0011111100, 0011111100, 0.5904744690276531, 0.9833854358886223, 0.0 0.0 0.00022451648448580785 5.4021040138659015e-05 0.005504828476978703 0.08761759865594997 0.9065990353424469, 
36, 0011111100, 0011111100, 0.5894796633475234, 0.9817383442354262, 0.0 0.0 0.0 0.0005613413850090049 0.006580916593697217 0.09472407724502134 0.8981336647762724, 
37, 0011111100, 0011111100, 0.588892467298612, 0.9807600669774855, 0.0 0.0 1.5785744907288324e-05 0.0002714460077947662 0.006984324541954845 0.10059346804816405 0.892134975657179, 
38, 0011111100, 0011111100, 0.5901138107678803, 0.9827881474205649, 0.0 0.0 0.00014221303002686725 0.0003383426052425872 0.005684023933436721 0.09031918767390276 0.903516232757391, 
39, 0011111100, 0011111100, 0.5889815218506822, 0.980921182418762, 0.0 0.0 0.0 0.00024838543505052723 0.007080547366132463 0.09956665445001149 0.8931044127488056, 
40, 0011111100, 0011111100, 0.5896792107508946, 0.9820710744822669, 0.0 0.0 0.0 0.00013135177086935154 0.0061509800186838135 0.0948775377564235 0.8988401304540233, 
41, 0011111100, 0011111100, 0.5897118106101901, 0.9821189674364039, 0.0 0.0 0.0 0.0001296794015746173 0.007203105613439608 0.09249094594997354 0.9001762690350122, 
42, 0011111100, 0011111100, 0.5904345742740351, 0.9833327205325604, 0.0 0.0 0.0 2.603670267150515e-06 0.005562274410485513 0.08887131697286588 0.9055638049463814, 
43, 0011111100, 0011111100, 0.5917138702022998, 0.9854536103452024, 0.0 0.0 0.0 0.0005601633833325121 0.003939534556474253 0.07771877866583975 0.9177815233943535, 
