run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9847731227139644, 0.9847731227139644, 0.0 0.0 0.0 2.5725849329857597e-06 0.006236951616229445 0.07887964272895492 0.9148808330698827, 
2, 111111, 111111, 0.9824267411314259, 0.9824267411314259, 0.0 0.0 1.3832454630987983e-05 0.00028008252125512985 0.006361036415720553 0.09182190299771445 0.9015231456106789, 
3, 111111, 111111, 0.9834218487730733, 0.9834218487730733, 0.0 0.0 2.38724237650349e-05 5.5436389895649176e-05 0.007620075955940349 0.08396695658493315 0.9083336586454659, 
4, 111111, 111111, 0.9830703182642977, 0.9830703182642977, 0.0 0.0 0.0 0.0002126663311327497 0.004763188503017026 0.09141371441478192 0.9036104307510684, 
5, 111111, 111111, 0.9821372557244912, 0.9821372557244912, 0.0 0.0 0.0 0.00029751893789972575 0.006947594271600281 0.09238872029615339 0.9003661664943465, 
6, 011111, 011111, 0.9818187822328511, 0.9818187822328511, 0.0 0.0 0.0 0.00037917626975664785 0.008520493989505763 0.09090878981461298 0.9001915399261247, 
7, 111110, 111111, 0.9816009778799559, 0.9816009778799559, 0.0 0.0 1.3234979202860876e-05 0.00043373451526565205 0.008633086257078839 0.09177381674349931 0.8991461275049534, 
8, 111111, 111111, 0.9819541451767477, 0.9819541451767477, 0.0 0.0 0.0 0.0002987581643220924 0.005422009679740986 0.09653483508706542 0.8977443970688714, 
9, 111111, 111111, 0.9806957343451935, 0.9806957343451935, 0.0 0.0 0.0 0.0011602387236652155 0.006376130630507692 0.09959261649682842 0.8928710141489986, 
10, 111111, 111111, 0.9856831065529318, 0.9856831065529318, 0.0 0.0 0.0 6.17002869998841e-05 0.004311586906497166 0.0770930860084153 0.9185336267980877, 
11, 111111, 111111, 0.9820109651635291, 0.9820109651635291, 0.0 0.0 0.00014536143232947302 0.0007918481314264166 0.0060399223476356 0.09289737419995717 0.9001254938886513, 
12, 111111, 111111, 0.9832439956378416, 0.9832439956378416, 0.0 0.0 0.0 0.0 0.0047560306871833255 0.09102396479858366 0.9042200045142329, 
13, 111111, 111111, 0.9817041905557515, 0.9817041905557515, 0.0 0.0 7.078203915715217e-05 0.00048007733576970434 0.008398466455528615 0.09125456359049598 0.8997961105790485, 
14, 111111, 111111, 0.980608972868647, 0.980608972868647, 0.0 0.0 2.6404233061869937e-05 0.001267409599475832 0.008012535793423313 0.09641324547059618 0.8942804049034427, 
15, 111111, 111111, 0.9833485446512795, 0.9833485446512795, 0.0 0.0 0.0 0.0007635978035369657 0.00792260098332957 0.08177273671505277 0.9095410644980807, 
16, 111111, 111111, 0.9837456846669373, 0.9837456846669373, 0.0 0.0 0.0 0.0006579112284608752 0.005806558408650216 0.08393904149569313 0.9095964888671958, 
17, 111111, 111111, 0.982755902076267, 0.982755902076267, 0.0 0.0 4.507008385232516e-05 0.00048482233703393395 0.006460132521944781 0.08890957515199734 0.9041003999051715, 
18, 111111, 111111, 0.9814571429542162, 0.9814571429542162, 0.0 0.0 0.0 0.00042976509088719526 0.007117542429776292 0.09573276214248874 0.8967199303368478, 
19, 111110, 111111, 0.9809329502907723, 0.9809329502907723, 0.0 0.0 0.0 6.395639405477614e-06 0.00575760487662976 0.10286790158389 0.8913680979000747, 
20, 111111, 111111, 0.9840996699530996, 0.9840996699530996, 0.0 0.0 0.0 0.0003525866380253576 0.0039018561553230574 0.08654050805668001 0.9092050491499716, 
21, 111111, 111111, 0.9846469257014213, 0.9846469257014213, 0.0 0.0 0.0 0.0006374860921670141 0.0063836715618659865 0.07743864439123857 0.9155401979547284, 
22, 111111, 111111, 0.9819491220694643, 0.9819491220694643, 0.0 0.0 4.7443578413519114e-05 0.0006631466651175631 0.0074569096139350454 0.0912122340463371 0.9006202660961967, 
23, 111111, 111110, 0.9827140292872772, 0.9827140292872772, 0.0 0.0 0.0 0.0002868936423901291 0.006767445685457672 0.08932025197825032 0.9036254086939018, 
24, 111111, 111111, 0.9820227574727254, 0.9820227574727254, 0.0 0.0 0.00011007177851381755 0.00031299488573536985 0.006778694017408802 0.09292679535756877 0.8998714439607732, 
25, 011111, 111111, 0.9804266619786615, 0.9804266619786615, 0.0 0.0 0.0 0.0007262836319194875 0.008103285130168222 0.09905460697193662 0.8921158242659756, 
26, 111110, 111111, 0.9822057071698376, 0.9822057071698376, 0.0 0.0 3.863133471261887e-05 0.000615444028516284 0.007680375437175705 0.08940414868222354 0.9022614005173718, 
27, 111111, 111111, 0.9824148392406467, 0.9824148392406467, 0.0 0.0 2.824822199912298e-06 0.0007854937253360236 0.006051261061865951 0.09104066196758054 0.9021197584230175, 
28, 111111, 111111, 0.9806890534487359, 0.9806890534487359, 0.0 0.0 6.332448405850501e-05 0.001179170811691944 0.008627949688515038 0.09481896955924461 0.89531058545649, 
29, 111111, 111111, 0.9818197693564191, 0.9818197693564191, 0.0 0.0 1.2273369771639505e-05 0.0008470480962298029 0.006279331433994621 0.09393248322572005 0.8989288638742838, 
