run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5730410997686217, 0.9550541623269524, 0.0 0.0 0.0006477553378989476 0.005431341930280963 0.033530223493086465 0.18372953190967312 0.7766611473290606, 
2, 0011111100, 0011111100, 0.5721761029207884, 0.9536121747106282, 0.0 8.71383421444609e-05 0.0008168429901952641 0.004891218069906301 0.03162731729303415 0.19669559926894117 0.7658818840357786, 
3, 0011111100, 0011111100, 0.5717383505693795, 0.9528826299841049, 0.00010150804733719144 0.00012203442112096718 0.0005304561202796016 0.003941798684419947 0.033552337124410754 0.20043310492254246 0.7613187606798891, 
4, 0011111100, 0011111100, 0.5728937839376049, 0.9548082778890068, 0.0 0.0 0.00030460535024099403 0.0045149452944268816 0.03154512704302291 0.1932968212956691 0.7703385010166401, 
5, 0011111000, 0011111100, 0.5731724579828809, 0.9552728385849606, 0.0 6.658462931627318e-06 0.00021273363321528546 0.003981746382385307 0.030630431727785564 0.19427263903999015 0.770895790753692, 
6, 0011111000, 0011111000, 0.5733050566147001, 0.9554939209945037, 0.0 4.310590090929042e-05 0.0007839055699956984 0.004087127575655747 0.03416898803894622 0.18308596344358852 0.7778309094709046, 
7, 0011111100, 0011111100, 0.5717820747461254, 0.9529556607580035, 0.0 7.388575786227271e-05 0.000660541171248839 0.0035466478434672665 0.0350999756718811 0.19841454710350828 0.7622044024520322, 
8, 0001111000, 0001111100, 0.574092022360418, 0.9568055032042607, 0.0 0.0 0.00016336218214606067 0.00490496915169639 0.029115059655231895 0.18556850528029908 0.7802481037306266, 
9, 0011111100, 0011111100, 0.5730072448936394, 0.9549977335632814, 0.0 6.280670524954795e-05 0.0010375899377767527 0.004708434887731378 0.029585971142511058 0.19225195839474019 0.772353238931991, 
10, 0011111100, 0011111000, 0.5737009723965435, 0.9561536224352086, 0.0 6.279764500207843e-05 0.0009175857146876765 0.004997110564864141 0.029944409395703673 0.18421378381898784 0.7798643128607546, 
11, 0011111100, 0011111100, 0.5726131389130165, 0.9543404868625913, 0.0 0.0 0.0004583997205327309 0.004554453622408754 0.031063216704078262 0.19633368566693848 0.7675902442860417, 
12, 0011111100, 0001111100, 0.574891027147965, 0.958137106989518, 0.0 2.798700850918179e-05 0.0005068253034821152 0.0026348733222319857 0.029159397130374735 0.18278670757897175 0.7848842096564302, 
13, 0011111100, 0011111100, 0.5719241144843826, 0.953192464610601, 0.0 0.0 0.0004906225180237065 0.003566437182226734 0.03355343798697397 0.2010765347436711 0.7613129675691045, 
14, 0011111100, 0011111100, 0.5732216845448751, 0.9553549294097884, 0.0 0.00010261858770296686 0.0003024474977188025 0.004513528910479529 0.03177823714233046 0.18905047959578097 0.7742526882659873, 
15, 0011011100, 0011111100, 0.5734590288045947, 0.9557505409664353, 0.0 1.5804941969939638e-05 0.00027309461704591906 0.002450678831978671 0.03049479208462138 0.1959837303581766 0.7707818991662074, 
16, 0011111100, 0011111100, 0.5741258143091195, 0.9568618289065604, 0.0 0.0 0.00034494695552374634 0.003872944095225586 0.029256275628595882 0.18731785519567493 0.7792079781249798, 
17, 0011111100, 0011111100, 0.5720636747134875, 0.9534251258868289, 0.0 0.0001115093776328223 0.000884706816802337 0.003555212001941879 0.0347990873735986 0.19508905977063057 0.7655604246593938, 
18, 0010111100, 0011111100, 0.5732578239730028, 0.9554152968757416, 0.0 4.3371326012724915e-05 0.0008041919616213227 0.0054702591856129 0.033975958505446296 0.1797118997012705 0.7799943193200363, 
19, 0011111100, 0011111100, 0.5721515851485685, 0.953571400352296, 0.0 0.0 0.0004362654600686136 0.003346478904594488 0.03317317564645848 0.2004407480392495 0.7626033319496289, 
20, 0011111000, 0011111100, 0.5738844177075884, 0.9564596488071738, 9.426053126653034e-06 9.365387350364454e-05 0.00044796550533481646 0.00408819379690281 0.029539894170401114 0.18758104971782938 0.7782398168829016, 
21, 0011111100, 0011111100, 0.5727838446224369, 0.9546248574772259, 7.384804903081484e-05 0.00013161701379094804 0.0004001997985583472 0.003735919390592337 0.031182964767988392 0.19597519487151824 0.768500256108521, 
22, 0011111100, 0011111100, 0.5746863245978947, 0.9577958080548685, 0.0 0.0 0.0007292013747322842 0.0033681988664172194 0.027153050400955146 0.18589764877069787 0.7828519005871974, 
23, 0011111100, 0011111100, 0.574185075150552, 0.956960511521723, 0.0 0.0001423803436927923 0.0006594192816377146 0.002798052561231251 0.026897250523579858 0.19269869329379305 0.7768042039960654, 
24, 0011110000, 0011111100, 0.5739216137908992, 0.9565214801487503, 0.0 3.0203284571908764e-05 0.00042076199954121945 0.003588466302959026 0.030563663091375464 0.18714432959484661 0.7782525757267058, 
25, 0011111100, 0011111100, 0.5726306119466972, 0.954370013930734, 0.0 1.0316908367815471e-05 0.00010479398755652562 0.003733068525621367 0.0339702711782364 0.19416940799019386 0.7680121414100239, 
26, 0011111000, 0011111100, 0.5727313885911366, 0.9545377594487382, 0.0 0.0 0.00026481921236793196 0.004265418303103415 0.03188478956421339 0.19514833242036117 0.768436640499954, 
27, 0011111100, 0011111100, 0.5733027743252878, 0.9554901353244903, 0.0 0.00011091285262854325 0.0008144451106082949 0.005057150725425201 0.03123691327481718 0.18560156462157232 0.7771790134149484, 
28, 0011111100, 0011111100, 0.5726060628438902, 0.9543288777609179, 0.0 0.0 0.00043320506798221945 0.005482049448768395 0.03296326025834548 0.18992124429956753 0.7712002409253363, 
29, 0011111100, 0011111100, 0.5735867387957096, 0.9559630469588023, 0.0 0.0 0.00032613817476232843 0.0036052063100104463 0.030961296659874824 0.19017895329835516 0.7749284055569973, 
30, 0011111100, 0011111100, 0.5742489331962626, 0.9570668169036639, 0.0 0.0 0.0005054606339251143 0.0035150231839096496 0.030661543608775963 0.1837090992730351 0.7816088733003541, 
31, 0011111100, 0011111100, 0.5718438547396187, 0.9530582351026124, 0.0 1.5080502771422974e-05 0.0004274628066713327 0.004288970940075729 0.03611886179322306 0.1947606992371103 0.7643889247201482, 
32, 0011111100, 0011111100, 0.5742375996187257, 0.9570476663329988, 0.0 0.00012999464975186755 0.0003361985751042479 0.004220422720339734 0.02927672571877291 0.18450451485426703 0.7815321434817641, 
33, 0011111100, 0011110100, 0.5735590638456578, 0.9559174951938614, 0.0 3.316812579120908e-06 0.0002846429131749201 0.004313335896158662 0.03202720227141085 0.18634546088993936 0.7770260412167371, 
34, 0011111000, 0011111100, 0.5740940880356541, 0.9568087136210256, 0.0 0.00014049673487595148 0.00029122355641717 0.003238930696130529 0.02934997314654699 0.1888636019923124 0.7781157738737169, 
35, 0011111100, 0011111100, 0.574199914274864, 0.9569852487445794, 0.0 4.278352997649993e-05 0.00021147510353222842 0.0031725224405675803 0.031311279348575534 0.18488856344965848 0.7803733761276898, 
36, 0011111100, 0010111100, 0.5740680923094459, 0.9567655238972057, 0.0 0.0002134986148836836 0.000568699081980437 0.00304276386975109 0.03113657751638605 0.18466312057240053 0.7803753403445982, 
37, 0011111100, 0011111100, 0.5718957430604774, 0.9531452208166553, 2.2265180256707324e-05 9.069603475286846e-05 0.0006524639725779245 0.004131790907570454 0.03441151136816153 0.19671335249541733 0.7639779200412631, 
38, 0011111100, 0011111100, 0.5734189639728239, 0.9556837546866686, 8.382688835206484e-06 5.034078386155622e-05 0.00041967471315603166 0.003713513178287792 0.027211246482744485 0.19835374047469354 0.7702431016784214, 
39, 0011111100, 0011111100, 0.5727829835706234, 0.9546237093283879, 0.0 5.7207581115393405e-05 0.00030681182282894846 0.004923346042291567 0.034771575166615346 0.1864312703726742 0.7735097890144744, 
40, 0011111100, 0011111100, 0.5729394899416342, 0.9548844560465152, 4.549253665844599e-05 1.7801893034094856e-05 0.0002933720125565394 0.004245535046588384 0.033314303026659414 0.18979259979247745 0.7722908956920257, 
41, 0011111100, 0001111000, 0.5735515689788683, 0.955904353175919, 0.0 3.032733335290636e-05 0.00041216073161786504 0.004275203548812596 0.029701785084860613 0.1905444205350913 0.7750361027662647, 
42, 0011111100, 0011111100, 0.5718958914049981, 0.9531452828022134, 0.0 6.118049254059791e-05 0.0003612245408571334 0.004333262478718052 0.03484733054101689 0.19668305404239914 0.7637139479044682, 
43, 0011111100, 0000111100, 0.5729451061486889, 0.9548940663040042, 0.0 3.957158943789346e-05 0.00042765388806411195 0.00547357293325226 0.03275753542409067 0.1867913390285907 0.7745103271365644, 
44, 0011111100, 0011111100, 0.5757175936269332, 0.9595147829983208, 0.0 0.00010389027700004123 0.00032981115212695936 0.0032817597331609182 0.024421298846362845 0.18238472912435838 0.789478510866991, 
45, 0011011100, 0011111100, 0.5728226073456958, 0.9546899903421664, 0.0 9.535945952867201e-05 0.00034918034455862354 0.0045445985320045935 0.03405995003698297 0.18823284360114365 0.7727180680257815, 
46, 0011111000, 0001111100, 0.5714990193881487, 0.9524839471333211, 0.0 9.12054537085621e-05 0.0007348429058405047 0.004660489929224516 0.03459190803647219 0.19853563244755124 0.761385921227203, 
47, 0011111100, 0011111100, 0.574227715957266, 0.95703164274494, 0.0 0.0 0.000370096970420423 0.0032035297015954797 0.03161261324339849 0.1834939400570942 0.7813198200274913, 
48, 0011111100, 0011111100, 0.5735129285412288, 0.9558403528803132, 0.0 4.546699831457365e-05 0.00019782848973143665 0.004068860241040552 0.028380425387556245 0.19497180226938932 0.7723356166139679, 
49, 0011111100, 0011111100, 0.5714076831002943, 0.9523318234446437, 0.0 3.832584318319956e-06 0.0006372659315458861 0.004647758732736537 0.034641448306639955 0.20021465987287385 0.7598550345718854, 
50, 0011111100, 0011111100, 0.5744940026325601, 0.9574753465941033, 3.995423201776686e-06 6.38790694063618e-05 0.0004036226663449548 0.0030530938662797456 0.030504935496772568 0.1830209092913721 0.7829495641866224, 
51, 0011111100, 0011111100, 0.5741433858327821, 0.9568911020880911, 0.0 1.144856718948909e-05 0.0004023628353586651 0.0033786823426496977 0.03022570653446784 0.18639923319718643 0.779582566523148, 
52, 0011111100, 0011111100, 0.5724656030266521, 0.9540951482648024, 0.0 0.0 0.0006219472183346109 0.00401213502151329 0.03231369464234551 0.1962775271886163 0.7667746959291903, 
53, 0011111100, 0011111100, 0.5747304185248048, 0.9578695542965778, 0.0 0.0 0.000275536314940339 0.003437746296015953 0.02872753987442628 0.18391221032387164 0.7836469671907458, 
54, 0011111100, 0011111100, 0.5713436610442154, 0.9522247537101909, 0.0 1.7196358161540257e-05 0.0006080939521558831 0.0056664512633583155 0.035183068587957146 0.19676762917343382 0.7617575606649333, 
55, 0011111100, 0011111000, 0.5737807354230755, 0.9562867631014648, 0.0 0.0 0.00021751661913883117 0.003859461082475639 0.028794002445804847 0.19224296677561925 0.7748860530769615, 
56, 0011111100, 0001111100, 0.5714794499126756, 0.9524507275362964, 0.0 5.855234120198658e-05 0.0006809781330412909 0.0036122496244388813 0.03125193797656147 0.2089383357176067 0.7554579462071498, 
