run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5969242451493918, 0.9890802524828013, 0.0 0.0 0.0 0.0003783236631462687 0.003970991461691601 0.05644153119037048 0.9392091536847916, 
2, 0011111100, 0011111100, 0.5972534368554177, 0.9897035774476993, 0.0 0.0 0.0 0.0 0.0029455709761556765 0.05588739336149308 0.9411670356623513, 
3, 0011111100, 0011111100, 0.5978328731686801, 0.9904597256939042, 0.0 0.0 0.0 0.0 0.002892621047305578 0.05145640374196367 0.9456509752107308, 
4, 0011111100, 0011111100, 0.5976591139335201, 0.9902916579757821, 0.0 0.0 0.0 0.00028781784321990747 0.0027708415232909405 0.05184491556906613 0.945096425064423, 
5, 0011111100, 0011111100, 0.5974216961803313, 0.9899609519064935, 0.0 0.0 0.0 5.337689501330965e-05 0.002399714483940005 0.05527472890811894 0.9422721797129278, 
6, 0011111100, 0011111100, 0.5976732104933872, 0.9904254400442944, 0.0 0.0 0.0 1.0292882333483015e-06 0.0027482148996411685 0.051947842070250674 0.9453029137418748, 
7, 0011111100, 0011111100, 0.5980443306417844, 0.9908795325995499, 0.0 0.0 0.0 0.00014626346538100922 0.003004838819415232 0.04827433636772757 0.9485745613474762, 
8, 0011111100, 0011111100, 0.5982617886990425, 0.9913093578507186, 0.0 0.0 0.0 0.0 0.001648312205524385 0.04884722848463891 0.9495044593098367, 
9, 0011111100, 0011111100, 0.5970197725656331, 0.9894071210039684, 0.0 0.0 0.0 0.0005112568300444171 0.0027056453424778117 0.05661221280109947 0.9401708850263782, 
10, 0011111100, 0111111100, 0.59759304521712, 0.99026475699775, 0.0 0.0 0.0 6.771659637383051e-05 0.0015166277907775127 0.055175052642824574 0.9432406029700241, 
11, 0011111100, 0011111100, 0.5979030635636225, 0.9906896825805328, 0.0 0.0 0.0 0.00029066174160889214 0.00184717730145834 0.05129556468905998 0.9465665962678729, 
12, 0011111100, 0011111100, 0.598058498583774, 0.9910548991854574, 0.0 0.0 0.0 0.0 0.0012268104532404279 0.05121698398077408 0.9475562055659854, 
13, 0011111100, 0011111100, 0.5970081022736652, 0.9893175681371665, 0.0 0.0 0.0 0.0 0.004569454026242608 0.05495568312451516 0.9404748628492422, 
14, 0011111100, 0011111100, 0.5969214159233351, 0.9891323459538167, 0.0 0.0 0.0 1.4568919336795805e-05 0.0020865054042311505 0.06098920671062762 0.9369097189658043, 
15, 0011111100, 0011111100, 0.5976616649927181, 0.990328520279949, 0.0 0.0 0.0 0.0 0.0014048485461044132 0.05521918122809697 0.9433759702257987, 
16, 0011111100, 0011111100, 0.5984939656467181, 0.9916905505513356, 0.0 0.0 0.0 0.00017076811135269344 0.0024157522212445892 0.04451288791543933 0.9529005917519634, 
17, 0011111100, 0011111100, 0.597716618258302, 0.9903296941074204, 0.0 0.0 0.0 0.00015806638043642043 0.003623041762802421 0.05030155268856302 0.9459173391681981, 
18, 0011111100, 0011111100, 0.597533219697429, 0.9901014556081096, 0.0 0.0 0.0 0.0002023260702279352 0.0028269083322776107 0.053130471476102364 0.9438402941213921, 
19, 0011111110, 0011111100, 0.5980101811083081, 0.9908903217885566, 0.0 0.0 0.0 0.0 0.0012916136233079149 0.0520748420220452 0.9466335443546469, 
20, 0011111100, 0011111100, 0.5981597206009492, 0.991143107513493, 0.0 0.0 0.0 0.0 0.0020260060728452957 0.04908934277335144 0.9488846511538033, 
21, 0111111100, 0011111100, 0.5986019902648378, 0.9920141317525528, 0.0 0.0 0.0 0.0002916363014946665 0.0016387464480674976 0.043762807684064216 0.9543068095663736, 
