run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.5096372980046886, 0.828852687379081, 0.13579665947268513 0.00015321219693374563 0.0005755989986360232 0.00589557885440605 0.027540710819354025 0.13626730370826404 0.6937709359497211, 
2, 0011111100, 0011111100, 0.5990490771785725, 0.9718923205314662, 0.0 0.0 0.0 0.0006345760718533113 0.015210587183766566 0.13632117422811013 0.84783366251627, 
3, 0011111100, 1111111100, 0.5926885176107156, 0.9628489497271192, 0.0 0.0 0.00041997399916194727 0.005473092524921794 0.035941600839666306 0.1329239263865393 0.8252414062497107, 
4, 0011111100, 0011111110, 0.5941357943901886, 0.9665021244829234, 0.0 0.0 0.0 0.00490072403454613 0.0233042793101571 0.13967652237850686 0.83211847427679, 
5, 0011111100, 0011111100, 0.5883750970342251, 0.9568764358918898, 0.0 0.0 0.0008190288856930392 0.004302015897793486 0.029642242715409706 0.1832747359816907 0.7819619765194131, 
6, 0011111110, 0011111110, 0.5964196857658781, 0.96969228238104, 0.0 0.0 0.0 0.0019071482821436348 0.01537528223267186 0.14537429640198501 0.8373432730831996, 
7, 0001111100, 0011111100, 0.5966880760733339, 0.9694827704113969, 0.0 0.0 0.0 0.0016444353438574925 0.01958741946556123 0.13899523256892396 0.8397729126216573, 
8, 0011111000, 0001111100, 0.594212124396333, 0.9663574962809814, 0.0 0.0 0.0 0.001467343626322377 0.015489347213445616 0.16647429700825236 0.8165690121519796, 
9, 0011111100, 0011111100, 0.5947162895169406, 0.9656645557144881, 0.0 0.0 0.0017592671996706295 0.0054017280919079974 0.016592318904402832 0.14958577482985938 0.8266609109741592, 
10, 0001111100, 0011111100, 0.5960380622122237, 0.9677309072464774, 0.0 0.0 0.0 0.0011452162223329998 0.02056044554582176 0.14905801676249267 0.8292363214693524, 
11, 0011111100, 0011111100, 0.5963969597054015, 0.9693591043700099, 0.0 0.0 0.0 8.231517710915632e-05 0.016528706318474487 0.150541015611664 0.8328479628927523, 
