run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
67, 0000000000, 0000000000, 6.201982646842785e-07, 6.912952744131463e-07, 0.9999958522283535 4.147771646478878e-06, 
68, 0000000000, 0000000000, 5.873418803031244e-07, 6.373344620719685e-07, 0.9999961759932275 3.82400677243181e-06, 
69, 0000000000, 0000000000, 5.860577708807152e-07, 6.444501287705081e-07, 0.9999961332992273 3.866700772623049e-06, 
70, 0000000000, 0000000000, 6.291788400577192e-07, 6.763661261181077e-07, 0.9999959418032434 4.058196756708646e-06, 
71, 0000000000, 0000000000, 5.978932188283652e-07, 6.584301001697939e-07, 0.999996049419399 3.9505806010187645e-06, 
72, 0000000000, 0000000000, 5.737320928459966e-07, 6.19771010030194e-07, 0.9999962813739398 3.7186260601811638e-06, 
73, 0000000000, 0000000000, 6.191885275820899e-07, 6.826362866112899e-07, 0.9999959041822803 4.095817719667739e-06, 
74, 0000000000, 0000000000, 6.205115282367749e-07, 6.601861899379097e-07, 0.9999960388828605 3.961117139627458e-06, 
75, 0000000000, 0000000000, 6.156705203175719e-07, 6.739871986223425e-07, 0.9999959560768084 4.043923191734055e-06, 
76, 0000000000, 0000000000, 6.150026417264403e-07, 6.658568093006771e-07, 0.9999960048591441 3.995140855804063e-06, 
77, 0000000000, 0000000000, 6.029277739305427e-07, 6.546419519774563e-07, 0.9999960721482881 3.927851711864738e-06, 
78, 0000000000, 0000000000, 5.94295061815957e-07, 6.530585171099537e-07, 0.9999960816488973 3.918351102659722e-06, 
79, 0000000000, 0000000000, 5.990524608342176e-07, 6.526255360957868e-07, 0.9999960842467833 3.915753216574722e-06, 
80, 0000000000, 0000000000, 5.98867243902906e-07, 6.484799929082809e-07, 0.9999961091200426 3.890879957449686e-06, 
81, 0000000000, 0000000000, 6.067053456761405e-07, 6.785954340375447e-07, 0.9999959284273957 4.071572604225269e-06, 
82, 0000000000, 0000000000, 6.05833095435042e-07, 6.685754155747901e-07, 0.9999959885475066 4.011452493448741e-06, 
83, 0000000000, 0000000000, 5.929859638166215e-07, 6.316280736172356e-07, 0.9999962102315583 3.789768441703414e-06, 
84, 0000000000, 0000000000, 6.065468438647913e-07, 6.688840072457945e-07, 0.9999959866959565 4.013304043474768e-06, 
85, 0000000000, 0000000000, 6.011356812071336e-07, 6.527571603084962e-07, 0.999996083457038 3.916542961850978e-06, 
86, 0000000000, 0000000000, 5.884785575221287e-07, 6.495796286809353e-07, 0.9999961025222279 3.897477772085611e-06, 
87, 0000000000, 0000000000, 5.94306007440486e-07, 6.585943673899219e-07, 0.9999960484337956 3.951566204339532e-06, 
88, 0000000000, 0000000000, 5.808313646268964e-07, 6.477239477862086e-07, 0.9999961136563134 3.886343686717251e-06, 
89, 0000000000, 0000000000, 6.160505150939238e-07, 6.881112819962989e-07, 0.9999958713323082 4.128667691977794e-06, 
90, 0000000000, 0000000000, 6.246287400032438e-07, 7.010786006295228e-07, 0.9999957935283962 4.206471603777137e-06, 
91, 0000000000, 0000000000, 5.928993905266478e-07, 6.445185136019165e-07, 0.9999961328889184 3.8671110816115e-06, 
92, 0000000000, 0000000000, 5.942513354530259e-07, 6.509258850273724e-07, 0.9999960944446898 3.905555310164234e-06, 
93, 0000000000, 0000000000, 5.790480852685335e-07, 6.270825114468018e-07, 0.9999962375049313 3.7624950686808107e-06, 
94, 0000000000, 0000000000, 6.056028993964566e-07, 6.607769724215606e-07, 0.9999960353381655 3.964661834529363e-06, 
95, 0000000000, 0000000000, 5.831419794320564e-07, 6.444828153425103e-07, 0.999996133103108 3.866896892055062e-06, 
96, 0000000000, 0000000000, 6.245781682009289e-07, 6.894158260636806e-07, 0.9999958635050437 4.136494956382084e-06, 
97, 0000000000, 0000000000, 6.131252238744425e-07, 6.785106106148218e-07, 0.9999959289363363 4.0710636636889324e-06, 
98, 0000000000, 0000000000, 6.038214094234364e-07, 6.545372385648448e-07, 0.9999960727765687 3.927223431389069e-06, 
99, 0000000000, 0000000000, 6.007323584312107e-07, 6.382045496509793e-07, 0.9999961707727021 3.829227297905876e-06, 
100, 0000000000, 0000000000, 6.095763684268181e-07, 6.514635074443029e-07, 0.9999960912189553 3.908781044665818e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.183475402189597e-07, 6.673628304713652e-07, 0.9999959958230172 4.004176982828191e-06, 
2, 0000000000, 0000000000, 6.131784670234912e-07, 6.563287482333381e-07, 0.9999960620275106 3.937972489400029e-06, 
3, 0000000000, 0000000000, 5.886855602972851e-07, 6.440079996718133e-07, 0.999996135952002 3.86404799803088e-06, 
4, 0000000000, 0000000000, 5.939118286386808e-07, 6.664394658316104e-07, 0.999996001363205 3.998636794989662e-06, 
5, 0000000000, 0000000000, 6.047262404117555e-07, 6.540786930048165e-07, 0.999996075527842 3.9244721580288985e-06, 
6, 0000000000, 0000000000, 5.942463668701073e-07, 6.372553672148228e-07, 0.9999961764677967 3.823532203288937e-06, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 0000000000, 0000000000, 6.234049051489608e-07, 6.74119503349731e-07, 0.9999959552829799 4.044717020098385e-06, 
9, 0000000000, 0000000000, 6.050580461505286e-07, 6.711911971595217e-07, 0.999995972852817 4.0271471829571305e-06, 
10, 0000000000, 0000000000, 5.996726584770949e-07, 6.594153121468473e-07, 0.9999960435081271 3.956491872881084e-06, 
11, 0000000000, 0000000000, 5.766351977753635e-07, 6.175178898728935e-07, 0.9999962948926607 3.7051073392373614e-06, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 0000000000, 0000000000, 5.84828405888388e-07, 6.336732368296499e-07, 0.999996197960579 3.8020394209778996e-06, 
14, 0000000000, 0000000000, 5.886794256874459e-07, 6.438456528850309e-07, 0.9999961369260828 3.863073917310186e-06, 
15, 0000000000, 0000000000, 5.987372876419422e-07, 6.623301134138327e-07, 0.9999960260193195 3.973980680482997e-06, 
16, 0000000000, 0000000000, 6.140526454550423e-07, 6.712889408308176e-07, 0.9999959722663551 4.027733644984906e-06, 
17, 0000000000, 0000000000, 6.067752067525621e-07, 6.690192578269245e-07, 0.999995985884453 4.014115546961547e-06, 
18, 0000000000, 0000000000, 5.939005468453889e-07, 6.518813069774961e-07, 0.9999960887121581 3.911287841864978e-06, 
19, 0000000000, 0000000000, 6.023581974053175e-07, 6.619485808300437e-07, 0.999996028308515 3.971691484980262e-06, 
20, 0000000000, 0000000000, 5.888232980993066e-07, 6.529235117839434e-07, 0.9999960824589293 3.91754107070366e-06, 
21, 0000000000, 0000000000, 5.825667441824465e-07, 6.36606931788716e-07, 0.9999961803584093 3.819641590732296e-06, 
22, 0000000000, 0000000000, 5.914121022380101e-07, 6.354838946782097e-07, 0.9999961870966319 3.8129033680692575e-06, 
23, 0000000000, 0000000000, 6.134046895741361e-07, 6.530984097164994e-07, 0.9999960814095417 3.918590458298997e-06, 
24, 0000000000, 0000000000, 6.195359467790196e-07, 6.727847360847664e-07, 0.9999959632915834 4.036708416508599e-06, 
25, 0000000000, 0000000000, 5.857536618775976e-07, 6.298373886439043e-07, 0.9999962209756681 3.779024331863426e-06, 
26, 0000000000, 0000000000, 5.890500626307281e-07, 6.414767961708518e-07, 0.999996151139223 3.84886077702511e-06, 
27, 0000000000, 0000000000, 5.790500528073334e-07, 6.271132612994418e-07, 0.9999962373204322 3.762679567796651e-06, 
28, 0000000000, 0000000000, 6.092011356991826e-07, 6.479395404647636e-07, 0.9999961123627572 3.887637242788582e-06, 
29, 0000000000, 0000000000, 6.090728739666241e-07, 6.56525855491516e-07, 0.999996060844867 3.939155132949097e-06, 
30, 0000000000, 0000000000, 5.942370679303283e-07, 6.519626874401739e-07, 0.9999960882238753 3.911776124641044e-06, 
31, 0000000000, 0000000000, 5.963349804686787e-07, 6.50332871786617e-07, 0.9999960982693461 3.9014640770495276e-06 2.665768350873674e-10, 
32, 0000000000, 0000000000, 6.004715699173976e-07, 6.579457314287511e-07, 0.9999960523256114 3.947674388572506e-06, 
33, 0000000000, 0000000000, 6.083982817114032e-07, 6.537816203856148e-07, 0.9999960773102776 3.92268972231369e-06, 
34, 0000000000, 0000000000, 5.944614549726913e-07, 6.497672896669707e-07, 0.9999961013962619 3.8986037380018246e-06, 
35, 0000000000, 0000000000, 5.978883682946076e-07, 6.471021608667103e-07, 0.9999961173870349 3.8826129652002625e-06, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 0000000000, 0000000000, 6.017997543363626e-07, 6.607913173190945e-07, 0.9999960352520961 3.964747903914567e-06, 
38, 0000000000, 0000000000, 6.155024633021427e-07, 6.715555414168943e-07, 0.9999959706667515 4.029333248501366e-06, 
39, 0000000000, 0000000000, 6.166386058581827e-07, 6.843325824163009e-07, 0.9999958940045056 4.1059954944978065e-06, 
40, 0000000000, 0000000000, 6.048484365341414e-07, 6.735315682480318e-07, 0.9999959588105904 4.04118940948819e-06, 
41, 0000000000, 0000000000, 5.948173008789364e-07, 6.622683271528119e-07, 0.999996026390037 3.9736099629168715e-06, 
42, 0000000000, 0000000000, 6.032710083652554e-07, 6.64131721392928e-07, 0.9999960152096715 3.984790328357568e-06, 
43, 0000000000, 0000000000, 6.09073512891787e-07, 6.740363713648929e-07, 0.99999595607531 4.043631151729745e-06 2.935382298060826e-10, 
44, 0000000000, 0000000000, 6.06797130240467e-07, 6.548439217021591e-07, 0.9999960709364698 3.929063530212955e-06, 
45, 0000000000, 0000000000, 5.947165611729003e-07, 6.675638904908693e-07, 0.9999959946166571 4.005383342945216e-06, 
46, 0000000000, 0000000000, 5.976400942957207e-07, 6.612710892815245e-07, 0.9999960323734643 3.967626535689147e-06, 
47, 0000000000, 0000000000, 6.114885821806577e-07, 6.762864368232262e-07, 0.9999959422813791 4.057718620939357e-06, 
48, 0000000000, 0000000000, 6.060082192579782e-07, 6.53282730616934e-07, 0.9999960803036163 3.919696383701603e-06, 
49, 0000000000, 0000000000, 6.089098974779009e-07, 6.640160074281446e-07, 0.9999960159039555 3.984096044568868e-06, 
50, 0000000000, 0000000000, 6.150348207310862e-07, 6.760029323994632e-07, 0.9999959439824057 4.056017594396779e-06, 
51, 0000000000, 0000000000, 6.100742087015893e-07, 6.940763514252778e-07, 0.9999958355418914 4.164458108551666e-06, 
52, 0000000000, 0000000000, 5.901870652132066e-07, 6.363991908290814e-07, 0.999996181604855 3.8183951449744884e-06, 
53, 0000000000, 0000000000, 6.085786113360497e-07, 6.623789096613495e-07, 0.999996025726542 3.974273457968097e-06, 
54, 0000000000, 0000000000, 6.227415405352421e-07, 6.846307193064536e-07, 0.9999958922156842 4.107784315838722e-06, 
55, 0000000000, 0000000000, 5.967249140625409e-07, 6.541897108427724e-07, 0.9999960748617349 3.925138265056635e-06, 
56, 0000000000, 0000000000, 6.107101939774363e-07, 6.648958732412077e-07, 0.9999960106247605 3.989375239447247e-06, 
57, 0000000000, 0000000000, 6.112920457175656e-07, 7.019212710051445e-07, 0.999995788472374 4.211527626030867e-06, 
58, 0000000000, 0000000000, 6.145409653236413e-07, 6.79761166239549e-07, 0.9999959214330025 4.078566997437294e-06, 
59, 0000000000, 0000000000, 6.156197505032919e-07, 6.825250908893951e-07, 0.9999959048971699 4.095055114780573e-06 4.7715277898879276e-11, 
60, 0000000000, 0000000000, 6.287967905800544e-07, 6.796992497397438e-07, 0.9999959218045016 4.078195498438463e-06, 
61, 0000000000, 0000000000, 5.971057009928832e-07, 6.55391904057217e-07, 0.9999960676485756 3.932351424343302e-06, 
62, 0000000000, 0000000000, 6.02587514164275e-07, 6.440756200263011e-07, 0.9999961355462799 3.864453720157807e-06, 
63, 0000000000, 0000000000, 6.007177253540611e-07, 6.424265548051934e-07, 0.9999961454406712 3.8545593288311606e-06, 
64, 0000000000, 0000000000, 5.827696994098812e-07, 6.414345598553625e-07, 0.999996151392641 3.848607359132174e-06, 
65, 0000000000, 0000000000, 6.123820294698621e-07, 6.663411100489818e-07, 0.9999960019533397 3.998046660293891e-06, 
66, 0000000000, 0000000000, 6.157926411013866e-07, 6.637704580037535e-07, 0.9999960173772519 3.9826227480225215e-06, 
67, 0000000000, 0000000000, 6.147863343025965e-07, 6.821122010513936e-07, 0.9999959073267937 4.0926732063083626e-06, 
68, 0000000000, 0000000000, 6.096324587748165e-07, 6.608828230902166e-07, 0.9999960347030614 3.9652969385413e-06, 
69, 0000000000, 0000000000, 6.15894567742722e-07, 6.735720912709883e-07, 0.9999959585674524 4.04143254762593e-06, 
70, 0000000000, 0000000000, 6.029622221565813e-07, 6.351161402022515e-07, 0.9999961893031588 3.8106968412135096e-06, 
71, 0000000000, 0000000000, 6.181555343461944e-07, 6.830445136337277e-07, 0.9999959017329182 4.098267081802367e-06, 
72, 0000000000, 0000000000, 6.150556437715003e-07, 6.894539066957208e-07, 0.9999958632765599 4.136723440174325e-06, 
73, 0000000000, 0000000000, 6.238435304407806e-07, 6.724942500740547e-07, 0.9999959650344995 4.034965500444328e-06, 
74, 0000000000, 0000000000, 6.135485011659939e-07, 6.68525728884856e-07, 0.9999959888456267 4.011154373309137e-06, 
75, 0000000000, 0000000000, 6.033093151225192e-07, 6.614182918007281e-07, 0.9999960314902492 3.968509750804369e-06, 
76, 0000000000, 0000000000, 5.946583495212509e-07, 6.481500470614091e-07, 0.9999961110997176 3.888900282368454e-06, 
77, 0000000000, 0000000000, 5.98098346315406e-07, 6.631172406084309e-07, 0.9999960212965564 3.978703443650585e-06, 
78, 0000000000, 0000000000, 6.153949972073536e-07, 6.866257695002121e-07, 0.999995880245383 4.119754617001273e-06, 
79, 0000000000, 0000000000, 5.99549641394814e-07, 6.505408784765786e-07, 0.9999960967547292 3.903245270859472e-06, 
80, 0000000000, 0000000000, 5.8068238265426e-07, 6.525084693691349e-07, 0.9999960849491837 3.9150508162148096e-06, 
81, 0000000000, 0000000000, 6.052458278687054e-07, 6.647022699740981e-07, 0.9999960117863802 3.988213619844588e-06, 
82, 0000000000, 0000000000, 5.962087497330476e-07, 6.498564669071365e-07, 0.9999961008611986 3.899138801442819e-06, 
83, 0000000000, 0000000000, 6.182793512707575e-07, 6.851204359381909e-07, 0.9999958892773843 4.1107226156291454e-06, 
84, 0000000000, 0000000000, 5.87106620670845e-07, 6.438645462579063e-07, 0.9999961368127225 3.863187277547438e-06, 
85, 0000000000, 0000000000, 5.907179743602741e-07, 6.47112200492256e-07, 0.999996117326797 3.8826732029535364e-06, 
86, 0000000000, 0000000000, 5.994782679261517e-07, 6.778648844363243e-07, 0.9999959328106933 4.067189306617947e-06, 
87, 0000000000, 0000000000, 6.031452450354686e-07, 6.471340512560143e-07, 0.9999961171956925 3.8828043075360854e-06, 
88, 0000000000, 0000000000, 5.926180908177906e-07, 6.354186564816775e-07, 0.9999961874880612 3.812511938890065e-06, 
89, 0000000000, 0000000000, 5.848133739656241e-07, 6.27886725444675e-07, 0.9999962326796473 3.7673203526680503e-06, 
90, 0000000000, 0000000000, 5.952540062309376e-07, 6.539027538393726e-07, 0.999996076583477 3.923416523036236e-06, 
91, 0000000000, 0000000000, 6.230613114998247e-07, 6.806242298706763e-07, 0.9999959162546208 4.083745379224059e-06, 
92, 0000000000, 0000000000, 6.041206513393747e-07, 6.358500765648481e-07, 0.9999961848995407 3.815100459389089e-06, 
93, 0000000000, 0000000000, 6.254832308315893e-07, 6.89649390517623e-07, 0.9999958621036568 4.137896343105738e-06, 
94, 0000000000, 0000000000, 6.145579263580431e-07, 6.781664078874433e-07, 0.9999959310015526 4.0689984473246604e-06, 
95, 0000000000, 0000000000, 6.031617832769434e-07, 6.596681123616594e-07, 0.9999960419913257 3.958008674169956e-06, 
96, 0000000000, 0000000000, 6.038226617004988e-07, 6.465604887383323e-07, 0.9999961206370677 3.879362932429994e-06, 
97, 0000000000, 0000000000, 6.156571588355914e-07, 6.600228177550032e-07, 0.9999960398630935 3.96013690653002e-06, 
98, 0000000000, 0000000000, 6.082848982627482e-07, 6.650622661694114e-07, 0.999996009626403 3.990373597016469e-06, 
99, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 0000000000, 0000000000, 6.143315449081155e-07, 6.789288947025649e-07, 0.9999959264266318 4.07357336821539e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.010526624345775e-07, 6.725021946054904e-07, 0.9999959649868324 4.035013167632943e-06, 
2, 0000000000, 0000000000, 5.989577486248315e-07, 6.616038901017819e-07, 0.9999960303766593 3.969623340610692e-06, 
3, 0000000000, 0000000000, 6.026099631088409e-07, 6.733607904794293e-07, 0.9999959598352571 4.040164742876576e-06, 
4, 0000000000, 0000000000, 5.945277631585763e-07, 6.477132736218239e-07, 0.9999961137203582 3.886279641730943e-06, 
5, 0000000000, 0000000000, 6.048172398155356e-07, 6.480110566322192e-07, 0.9999961119336601 3.888066339793315e-06, 
6, 0000000000, 0000000000, 6.101587108593361e-07, 6.659646798644051e-07, 0.9999960042119208 3.995788079186431e-06, 
7, 0000000000, 0000000000, 5.824811785895262e-07, 6.35683091197114e-07, 0.9999961859014528 3.8140985471826842e-06, 
8, 0000000000, 0000000000, 5.804845434340198e-07, 6.24864813560035e-07, 0.9999962508111186 3.7491888813602103e-06, 
9, 0000000000, 0000000000, 5.959318683594132e-07, 6.529160413248297e-07, 0.999996082503752 3.917496247948978e-06, 
10, 0000000000, 0000000000, 6.083079540072164e-07, 6.755494231412866e-07, 0.9999959467034611 4.05329653884772e-06, 
11, 0000000000, 0000000000, 6.131919742426723e-07, 6.726890449774162e-07, 0.9999959638657301 4.036134269864498e-06, 
12, 0000000000, 0000000000, 6.347447229139784e-07, 6.987171076439294e-07, 0.9999958076973542 4.192302645863577e-06, 
13, 0000000000, 0000000000, 6.084830808293052e-07, 6.625316793481645e-07, 0.999996024809924 3.975190076088987e-06, 
14, 0000000000, 0000000000, 6.062676455316222e-07, 6.630451290556673e-07, 0.9999960217292256 3.9782707743340035e-06, 
15, 0000000000, 0000000000, 5.999949144097487e-07, 6.516181956137168e-07, 0.9999960902908264 3.9097091736823004e-06, 
16, 0000000000, 0000000000, 6.189397950862211e-07, 6.753029842311532e-07, 0.9999959481820947 4.05181790538692e-06, 
17, 0000000000, 0000000000, 5.927586059426245e-07, 6.407474500708028e-07, 0.9999961555152995 3.844484700424818e-06, 
18, 0000000000, 0000000000, 6.042277429178468e-07, 6.661359721132079e-07, 0.9999960031841674 3.996815832679248e-06, 
19, 0000000000, 0000000000, 6.016436590728255e-07, 6.700203617343802e-07, 0.9999959798778295 4.020122170406282e-06, 
20, 0000000000, 0000000000, 5.95153344387025e-07, 6.381215711197462e-07, 0.9999961712705734 3.828729426718477e-06, 
21, 0000000000, 0000000000, 6.02933385922191e-07, 6.452124465348121e-07, 0.9999961287253208 3.871274679208872e-06, 
22, 0000000000, 0000000000, 6.067751234221828e-07, 6.775792702144487e-07, 0.9999959345243786 4.0654756212866925e-06, 
23, 0000000000, 0000000000, 6.139141289716066e-07, 6.722269534360753e-07, 0.9999959666382794 4.033361720616452e-06, 
24, 0000000000, 0000000000, 6.053775133080919e-07, 6.748998723147179e-07, 0.9999959506007661 4.049399233888308e-06, 
25, 0000000000, 0000000000, 6.150468358400366e-07, 6.636271284604425e-07, 0.9999960182372293 3.981762770762656e-06, 
26, 0000000000, 0000000000, 5.885568625502345e-07, 6.373194646876395e-07, 0.9999961760832119 3.823916788125837e-06, 
