run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 001010, 0.6531546294888788, 0.6531546294888788, 0.0016565149000628645 0.01966192822943527 0.09022954310194478 0.2269862469343588 0.34167011384815416 0.24760635161200964 0.07218930137403445, 
2, 110111, 111001, 0.6519559228166459, 0.6519559228166459, 0.0016796718547290278 0.018954743050295476 0.09229660022294403 0.23495629724163264 0.33245697811936886 0.24444346786486137 0.07521224164616865, 
3, 110010, 101110, 0.6524449896797665, 0.6524449896797665, 0.002770725751291733 0.019405814210318836 0.08965257379471656 0.24444462380126453 0.3193077763407271 0.24111691709794264 0.08330156900373861, 
4, 111011, 110111, 0.6569173100116283, 0.6569173100116283, 0.000450967021937427 0.020374273016527902 0.09061478142312165 0.22798457774138464 0.3254774927933992 0.2565511282125263 0.07854677979110286, 
5, 010100, 011111, 0.6559906910876662, 0.6559906910876662, 0.0009458738443486462 0.018054735006583778 0.0913279192730436 0.23477129386110884 0.3230779473181163 0.25232548206325844 0.07949674863354038, 
6, 111000, 011111, 0.6603473947695818, 0.6603473947695818, 0.0007424072756128792 0.016826019191829942 0.08775061926703775 0.22604205957741197 0.3291400793317292 0.26192227730583684 0.07757653805054145, 
7, 111111, 111111, 0.6662442456095355, 0.6662442456095355, 0.0006975992580995885 0.014904402563611042 0.07876666173180019 0.22234007482090062 0.3402701534181377 0.261199739749956 0.08182136845749491, 
8, 110110, 111011, 0.6509201094561652, 0.6509201094561652, 0.001677626981046824 0.021498259904716467 0.08864617180932566 0.2401681105445039 0.3254412505691545 0.25095076184402204 0.07161781834723066, 
9, 110101, 110001, 0.6573917840992772, 0.6573917840992772, 0.0018129421422463591 0.014635013853761864 0.08974926955175153 0.23528574520970574 0.32785392459743506 0.25103441025105544 0.07962869439404405, 
10, 011111, 100101, 0.6491022447395407, 0.6491022447395407, 0.0015017373591461657 0.019896991131779517 0.09816773043643788 0.22659071533906167 0.33828188839819034 0.24788430718966414 0.06767663014572027, 
11, 101011, 010000, 0.6571245456715558, 0.6571245456715558, 0.0024584745890684104 0.0193834354285111 0.091988860609741 0.2219930968154272 0.3261627829900528 0.2593244024283476 0.07868894713885191, 
12, 111011, 101111, 0.6439693642933875, 0.6439693642933875, 0.0009571794172769216 0.02160789259546611 0.10006890585388356 0.24332117314972654 0.3268474541104856 0.23846722367299847 0.06873017120016281, 
13, 111110, 110110, 0.64959530971519, 0.64959530971519, 0.002352087548246341 0.02150157946624303 0.09174831280609838 0.2300738374203828 0.34355495330217367 0.23648304899827763 0.07428618045857814, 
