run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892823039215827, 0.9892823039215827, 0.0 0.0 0.0 0.0 0.001171178539954807 0.061963819390594164 0.936865002069451, 
2, 111111, 111111, 0.9874237281052032, 0.9874237281052032, 0.0 0.0 0.0 0.00012345752605517703 0.004146737974667595 0.06679378284128053 0.9289360216579967, 
3, 111111, 111111, 0.9879728472824773, 0.9879728472824773, 0.0 0.0 0.0 0.0 0.002801986649735357 0.0665589430056665 0.930639070344598, 
4, 111111, 011111, 0.9884905353817185, 0.9884905353817185, 0.0 0.0 0.0 0.0 0.004231443504673639 0.06059390070034252 0.9351746557949838, 
5, 111111, 111111, 0.9885748882343748, 0.9885748882343748, 0.0 0.0 0.0 0.00015508986994225353 0.0013920635475722946 0.0653012738887803 0.9331515726937051, 
6, 111111, 111111, 0.988777324589516, 0.988777324589516, 0.0 0.0 0.0 0.0 0.004062253600209756 0.059211545262484885 0.9367262011373053, 
7, 111111, 111111, 0.9870777089944484, 0.9870777089944484, 0.0 0.0 0.0 0.0 0.0031006085047236825 0.07133252902386247 0.9255668624714137, 
8, 111111, 111111, 0.9873265449948033, 0.9873265449948033, 0.0 0.0 0.0 0.0007184937158389601 0.004051266286447615 0.06578271631076807 0.9294475236869454, 
9, 111111, 111111, 0.9904254921693021, 0.9904254921693021, 0.0 0.0 0.0 6.397592892805734e-05 0.002612445348937 0.052030228499529145 0.9452933502226059, 
10, 111111, 111111, 0.9868923547903358, 0.9868923547903358, 0.0 0.0 0.0 0.0002231762467915671 0.005162485233317634 0.06765137205097575 0.9269629664689151, 
11, 111111, 111111, 0.9867039282069078, 0.9867039282069078, 0.0 0.0 0.0 0.0 0.003550738551696496 0.07267495365516033 0.9237743077931433, 
12, 111111, 111111, 0.98920776461417, 0.98920776461417, 0.0 0.0 0.0 0.000299554023689656 0.0038068110788009916 0.05624112808630789 0.9396525068112014, 
13, 111111, 111111, 0.9884983287052846, 0.9884983287052846, 0.0 0.0 0.0 0.00031876317092540714 0.002636569685909478 0.06278059888369764 0.9342640682594675, 
14, 111111, 111111, 0.9880629119502048, 0.9880629119502048, 0.0 0.0 0.0 0.0 0.0032034761223563974 0.06521557605405821 0.9315809478235855, 
15, 111111, 111111, 0.987411196238871, 0.987411196238871, 0.0 0.0 0.0 0.0005216884700381045 0.00426218751836473 0.06544338211992974 0.9297727418916674, 
