run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983187847473152, 0.983187847473152, 0.0 0.0 0.0 0.000558700841886316 0.006698418464071073 0.085799975707287 0.9069429049867557, 
2, 111111, 111111, 0.9825051261660428, 0.9825051261660428, 0.0 0.0 0.0 0.00014677511178697858 0.004822561314334756 0.09488379503971248 0.9001468685341658, 
3, 111111, 111111, 0.9815829181035983, 0.9815829181035983, 0.0 0.0 0.0 0.0002069959428686187 0.0096840906828891 0.09051332218402607 0.8995955911902163, 
4, 111111, 111111, 0.9823423160895353, 0.9823423160895353, 0.0 0.0 0.0 0.0003075533769836312 0.007828191764046918 0.08936705980374472 0.9024971950552246, 
5, 111110, 111111, 0.9816990639707113, 0.9816990639707113, 0.0 0.0 0.0 0.00010658492487220536 0.006371789318667553 0.09674228276378155 0.8967793429926787, 
6, 111111, 111111, 0.9824476493488581, 0.9824476493488581, 0.0 0.0 0.0 0.0001612128258590471 0.007742507785273461 0.08934544985872828 0.9027508295301392, 
7, 111111, 111111, 0.983986385978245, 0.983986385978245, 0.0 0.0 0.0 0.0007722067250012783 0.007781346775013286 0.07820237040550033 0.9132440760944851, 
8, 111111, 111111, 0.9846067905774679, 0.9846067905774679, 0.0 0.0 0.00011966926134359268 0.0009027646842656958 0.005219383857080171 0.0787335177228599 0.9150246644744506, 
9, 111111, 111111, 0.9822037217904519, 0.9822037217904519, 0.0 0.0 0.0 2.9147802494764326e-05 0.006215254884871868 0.09425971608006073 0.8994958812325726, 
10, 111111, 111111, 0.9821899966603126, 0.9821899966603126, 0.0 0.0 0.0 0.00022078594741591382 0.0059573849475658925 0.09428289230074509 0.8995389368042731, 
11, 111111, 111111, 0.9827898241025926, 0.9827898241025926, 0.0 0.0 0.0 0.0010591555624893164 0.005931362406688499 0.08822086388359937 0.9047886181472228, 
12, 111111, 111111, 0.9819779823937664, 0.9819779823937664, 0.0 0.0 0.000496241460567656 0.0007138898503876725 0.00703434385578894 0.08993678253238924 0.9018187423008666, 
13, 111111, 111111, 0.9836908377975424, 0.9836908377975424, 0.0 0.0 0.0 0.00031544171698876785 0.005747072500629705 0.08541450306252046 0.9085229827198611, 
14, 111111, 111111, 0.9781513597338666, 0.9781513597338666, 0.0 0.0 0.00020002353175452775 0.002185427614298931 0.011282101800344266 0.10117126102619736 0.8851611860274048, 
15, 111110, 111111, 0.980541642509214, 0.980541642509214, 0.0 0.0 0.0 0.00098142677319819 0.008523864542998244 0.09675813553912442 0.8937365731446792, 
16, 111111, 111111, 0.9828185991742617, 0.9828185991742617, 0.0 0.0 0.0 0.0012137797384682721 0.006626771910697945 0.08619352191762901 0.9059659264332047, 
17, 111111, 111111, 0.9825865216047672, 0.9825865216047672, 0.0 0.0 0.0 0.0009055014829556146 0.006329307977789651 0.0891057499669512 0.9036594405723035, 
18, 011111, 111111, 0.9827575495812462, 0.9827575495812462, 0.0 0.0 0.0 0.0005572817746279352 0.0045672163638462195 0.09264842446094676 0.9022270774005792, 
19, 111111, 111111, 0.9831196062249153, 0.9831196062249153, 0.0 0.0 0.0 0.0001771719756614594 0.00538358817728095 0.08998367036896193 0.9044555694780957, 
20, 111111, 111111, 0.9818407516868972, 0.9818407516868972, 0.0 0.0 0.0 0.00015351520181871594 0.006582539735500638 0.09532986480215938 0.8979340802605212, 
21, 111111, 011111, 0.9823895249634214, 0.9823895249634214, 0.0 0.0 0.0 0.0 0.008701975986745953 0.08825889824598024 0.9030391257672739, 
22, 111111, 111111, 0.9819946751419575, 0.9819946751419575, 0.0 0.0 0.0 0.0003861266098543008 0.00775118520231001 0.09137119891407185 0.9004914892737639, 
23, 111111, 111111, 0.9832023663729047, 0.9832023663729047, 0.0 0.0 0.0 0.0002635798222952229 0.0048004191527978276 0.09039422399009053 0.9045417770348164, 
24, 111111, 111111, 0.9825969547129529, 0.9825969547129529, 0.0 0.0 0.0 0.0004462030477771588 0.005311643932856839 0.09245637471323792 0.901785778306128, 
25, 111111, 111111, 0.9828563747292013, 0.9828563747292013, 0.0 0.0 0.0 0.00012020890790689558 0.007042586535028648 0.08841595183101278 0.9044212527260516, 
26, 111111, 111111, 0.9829852202121363, 0.9829852202121363, 0.0 0.0 0.0 0.0 0.0074076077658582935 0.08727346319546547 0.9053189290386762, 
27, 111111, 111111, 0.9817757261204528, 0.9817757261204528, 0.0 0.0 0.0 7.129692632289159e-05 0.007023052651236624 0.09508564719584078 0.8978200032265997, 
28, 111111, 111110, 0.9845353772510309, 0.9845353772510309, 0.0 0.0 0.0 0.0002070825004435153 0.004551721120962621 0.08306304675055891 0.9121781496280349, 
29, 111111, 011111, 0.983943102237502, 0.983943102237502, 0.0 0.0 0.0 0.0004887500406725065 0.007088651486614878 0.08069783347974108 0.9117247649929715, 
30, 111111, 111111, 0.9811590395548383, 0.9811590395548383, 0.0 0.0 0.0 0.0009930968027200017 0.007606815445344683 0.09485284137212101 0.8965472463798143, 
31, 111111, 111111, 0.9825057439059998, 0.9825057439059998, 0.0 0.0 0.0 0.000710867436221696 0.004742531962209088 0.09334787033091765 0.9011987302706516, 
32, 111111, 111111, 0.9832036386491119, 0.9832036386491119, 0.0 0.0 0.0 0.0003288566495671584 0.006680696441906995 0.08643020527281338 0.9065602416357125, 
33, 111110, 111111, 0.9846883882116196, 0.9846883882116196, 0.0 0.0 0.0 0.0 0.004177532967505861 0.0835146047952703 0.9123078622372238, 
