run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5819623955053267, 0.9692117096175294, 0.0 0.0 0.00040288904765991933 0.001077704518979958 0.016054841155284234 0.14777539023667538 0.8346891750414005, 
2, 0011111100, 0011111000, 0.5816116086649272, 0.968634190347459, 0.0 0.0 0.0 0.0022389098568129074 0.018013151308029003 0.1454518257287497 0.8342961131064085, 
3, 0011111100, 0011111100, 0.5832956919838396, 0.9714418558419269, 0.0 0.0 0.0 1.328915382047494e-05 0.0168878881216432 0.13753322124369066 0.8455656014808456, 
4, 0011111100, 0011111100, 0.581895672559412, 0.9691179187493313, 0.0 0.0 0.0 0.0019863772225255055 0.020550549925160748 0.138232255986114 0.8392308168661997, 
5, 0011111100, 0011111100, 0.5805610280179289, 0.9668866161864665, 0.0 0.0 0.0007167443481544937 0.002095510680426359 0.024832715366776788 0.13986136271374963 0.8324936668908928, 
6, 0011111100, 0011111100, 0.5815122903665941, 0.9684841332830062, 0.0 0.0 0.0 0.0049895510329720375 0.01799175351020513 0.13814304018263582 0.838875655274187, 
7, 0011111100, 0011111000, 0.5790836201626368, 0.9644470549340836, 0.0 0.0 0.00018492232947775293 0.004144470220155162 0.022884091784326932 0.15437638684846872 0.8184101288175715, 
8, 0011111100, 0011111100, 0.5796634588982731, 0.965414586025113, 0.0 0.0 0.00014158730374671163 0.0027076087601977015 0.024521371554880395 0.14978056524398115 0.8228488671371941, 
9, 0011111100, 0011111100, 0.5856735998445215, 0.9754279375181651, 0.0 0.0 0.0011711978345202263 0.0011283343532098758 0.010374165468284614 0.1186142495567293 0.868712052787256, 
10, 0011111100, 0011111000, 0.583155862053905, 0.9712009011060564, 0.0 0.0 0.0001639244680940537 0.0013500131449770358 0.018997168960149174 0.1300945181360552 0.8493943752907246, 
11, 0011111100, 0011111000, 0.5823945094922433, 0.969973594608085, 0.0 0.0 2.1883588650794254e-05 0.0020316029568419286 0.016155836297924466 0.14166441653051226 0.8401262606260705, 
12, 0011111100, 0011111100, 0.5823320917848407, 0.9698507813809533, 0.0 0.0 0.00017203041512580143 0.0025869873024499555 0.018575829302566623 0.135294569541295 0.8433705834385625, 
13, 0011111100, 0011111100, 0.5818319315051922, 0.9690130179062904, 0.0 0.0 7.943167711291994e-05 0.0020893210703195556 0.01983562817480524 0.1396649462932365 0.8383306727845258, 
