run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011000, 0011111100, 0.5630188163898836, 0.9383573642329279, 0.0 3.6276028357573915e-05 0.0007709022406286 0.007673144981646321 0.053046601574104714 0.23747818740498147 0.7009948877702813, 
2, 0011111100, 0011110000, 0.56254521904434, 0.9375682206431007, 0.0 2.8713799985363365e-05 0.0007547961471471703 0.008346697909528524 0.05026818335217959 0.2458514621199348 0.6947501466712245, 
3, 0011111100, 0011111100, 0.5643058741363107, 0.9405025723104838, 0.0 0.00019353813428333826 0.000566619803465775 0.005548237067776794 0.04367606205626199 0.24975356093596318 0.7002619820022489, 
4, 0010111100, 0011111100, 0.5635764153611342, 0.9392868002221054, 0.0 0.00013843851723682312 0.0007892524918505726 0.005697139260212175 0.049151516530731514 0.2450355452716826 0.6991881079282865, 
5, 0001111100, 0011110100, 0.5631783988185574, 0.9386234996743315, 0.0 1.0100776073024385e-05 0.0005494706084379553 0.007300067661446698 0.04884411488177788 0.24642218289199838 0.696874063180266, 
6, 0011011100, 0011111100, 0.5621494973672707, 0.9369087452310715, 0.0 7.260136543285278e-05 0.0005439728482198005 0.00787151078590201 0.05044528531951893 0.25150352739678344 0.689563102284143, 
7, 0011111100, 0011111100, 0.5627845017621977, 0.9379670603508485, 0.0 0.0002822512183990081 0.0007768815310376314 0.0070291615752005815 0.04787143697289923 0.2508484970073632 0.6931917716951003, 
8, 0001111100, 0011111100, 0.5628609481843806, 0.9380943452140581, 0.0 1.7784066273342992e-05 0.0010738378452842432 0.006940353109111851 0.05121261174768881 0.2438033741804344 0.6969520390512074, 
9, 0011111100, 0011111100, 0.562507403777063, 0.9375053067290479, 0.0 6.031416177295502e-05 0.0005326808717350022 0.00698388559972268 0.04831000903645984 0.25496419045782004 0.6891489198724895, 
10, 0011111100, 0011111100, 0.5637489188577423, 0.9395742373295828, 0.0 0.0001475558391992251 0.0009939000524572992 0.007029051566179824 0.048796354842885185 0.23916133223236857 0.7038718054669099, 
11, 0011111100, 0011111100, 0.5651558825162958, 0.9419192550858837, 0.0 0.00011802348205327987 0.0007425353393168742 0.0060077735149046884 0.04565127068151893 0.23559834880941177 0.7118820481727944, 
12, 0011110100, 0001111100, 0.563806455481489, 0.9396701610405385, 0.0 0.00011664075038932618 0.0007872820689129331 0.006155563510054306 0.04753339746001602 0.2447132162789756 0.7006938999316519, 
13, 0011111100, 0011111100, 0.5638775587871351, 0.9397887143246555, 0.0 0.0 0.0009229461423001118 0.006424566964778594 0.04515775602776066 0.24798671653300955 0.6995080143321512, 
14, 0011111100, 0011111100, 0.5624608851864381, 0.9374276804878909, 0.0 5.4466759809440086e-05 0.0007019993095282553 0.007143769586559419 0.048935548403722044 0.2530511804683717 0.6901130354720091, 
15, 0011111100, 0011111000, 0.5624590550903279, 0.9374246119486275, 0.0 0.0 0.0005766835457603845 0.0072180074555792005 0.05303498279303882 0.24542160617237718 0.6937487200332443, 
16, 0011111100, 0011111100, 0.5605093285737528, 0.9341751211798485, 0.0 4.492703736038434e-05 0.0004207410766022829 0.0073104027643702985 0.05231995657220396 0.26647055199017944 0.6734334205592837, 
17, 0011111100, 0011111100, 0.5629835079134026, 0.9382984795801462, 0.0 6.595054768948327e-06 0.0010180100624799728 0.0071170846616000144 0.04965507249595916 0.24544270801863927 0.6967605297065527, 
18, 0011111100, 0011111100, 0.5646268745673797, 0.9410376531226361, 0.0 3.225996274011475e-05 0.0006152915651665131 0.007407414381048501 0.044162361801337806 0.24060464844399568 0.7071780238457115, 
19, 0011111100, 0011111100, 0.5639731660712484, 0.9399480442274953, 0.0 0.0 0.00047739326721744874 0.006126347285638955 0.04426879788214325 0.25148552394495566 0.6976419376200447, 
20, 0001111100, 0011111100, 0.564072899706665, 0.9401143134573829, 0.0 0.0001112257025308836 0.000584460697885475 0.005855291968605692 0.04700389783520685 0.24484647637527515 0.7015986474204959, 
21, 0010010100, 0011111100, 0.5638487692074245, 0.9397406264269892, 0.0 5.117645864838645e-05 0.0007622611159076966 0.00576391843574371 0.04826374805543996 0.24443206326308073 0.7007268326711794, 
22, 0011111100, 0011101100, 0.5631607796820791, 0.938593984748485, 0.0 3.130688375529789e-05 0.00045997756473908105 0.006686565811198805 0.0489447844576713 0.24849038048241934 0.6953869848002163, 
23, 0011111100, 0011111100, 0.5627104471742047, 0.9378436173007259, 0.0 4.5165175189290724e-06 0.0007129498079850418 0.007465633161602023 0.050205399100923274 0.2472562166894576 0.6943552847225132, 
24, 0001111100, 0011111100, 0.5639200227771323, 0.9398594633095861, 0.0 3.587124242379551e-05 0.0007561964764687453 0.006208216056696488 0.04949580075520179 0.2400228283439961 0.7034810871252131, 
25, 0011111100, 0011111100, 0.5625031860044524, 0.9374981123021862, 0.0 1.5200475473290396e-05 0.0004456227531328442 0.006171750882113047 0.04831283869769702 0.2580119027552516 0.6870426844363322, 
26, 0011111100, 0011111100, 0.5629284644845641, 0.9382069462751585, 0.0 0.00013319910788440987 0.0012691984493307697 0.006238989311719032 0.05055894584843233 0.24518067338028127 0.6966189939023523, 
27, 0001111000, 0011111100, 0.5629797535360026, 0.9382924787457697, 0.0 0.0 0.0006587764253735151 0.007660695403984628 0.049771543520313634 0.24508484857130577 0.6968241360790225, 
28, 0011111100, 0011111100, 0.5645344732261514, 0.9408835363137905, 0.0 2.82797020975181e-05 0.0005405937773600078 0.005973478752824163 0.04859377497996399 0.2372870222789282 0.7075768505088261, 
29, 0011111100, 0011111100, 0.5618023831177077, 0.9363301594374728, 0.0 5.479376205035618e-06 0.0007247979725476637 0.005636248925909779 0.052621580956854756 0.2569405459125076 0.6840713468559753, 
30, 0011111100, 0011111100, 0.5626554717144833, 0.937751897452383, 2.2892516232842488e-05 0.00015558167133371034 0.0007232671379264159 0.0060705346482278185 0.048499659919658406 0.25446935949593147 0.6900587046106894, 
31, 0011111100, 0011111100, 0.5622931865802033, 0.937148086837472, 0.0 8.075310347136996e-05 0.0002649240787401937 0.0059751172760714386 0.051996439149495775 0.253729787015645 0.6879529793765762, 
32, 0001011100, 0011111100, 0.5644437493691411, 0.9407323767013603, 0.0 2.8905598570051642e-06 0.0004945244325254644 0.0056884951900932615 0.04549746533152628 0.24555277302911885 0.7027638514568791, 
33, 0011111100, 0011110100, 0.5623786600550512, 0.9372904369533572, 5.141451697837029e-05 7.568383100714712e-05 0.0005331330975974661 0.006909757141923289 0.04905928330817466 0.25459010159044115 0.6887806265138778, 
34, 0011111100, 0011111100, 0.5630526287752193, 0.9384138241568677, 0.0 1.5650800124236514e-05 0.0007467512658293474 0.00719534944147696 0.050010837738430285 0.24484407219356427 0.6971873385605749, 
35, 0011111100, 0011111100, 0.5628215305713896, 0.9380287463071265, 0.0 8.414283262553668e-05 0.0007724929713104026 0.007620280641700855 0.051496024070592325 0.24246394604258514 0.6975631134411856, 
36, 0011111100, 0001111000, 0.5643589026702491, 0.9405910013592385, 0.0 3.3702539137942444e-05 0.0005787161241821204 0.006691556796634122 0.04823138221202436 0.23743317983820036 0.7070314624898211, 
37, 0011111100, 0011111100, 0.5611844441324958, 0.9353002920208452, 0.0 0.0 0.0008711689252775534 0.007506652369191256 0.05473444801775672 0.25272471903073196 0.6841630116570424, 
38, 0011111100, 0011111100, 0.5644743747179366, 0.9407834813169155, 0.0 5.87544299293132e-05 0.0006669897441382777 0.00692354482918876 0.04455781275348769 0.242451120977766 0.70534177726549, 
39, 0011111100, 0011111100, 0.5612422296887993, 0.9353965955535094, 0.0 4.657625563485281e-06 0.0006725454848383437 0.008477197392122176 0.05247262174865304 0.25453012093810007 0.683842856810723, 
40, 0011111100, 0011111100, 0.5645214234626088, 0.940861844844507, 0.0 0.00013720650216091245 0.0007109982786154037 0.0055583908630217095 0.043893970185068784 0.24683579234849035 0.7028636418226428, 
41, 0011111100, 0011110100, 0.563389684278393, 0.9389755494116931, 0.0 1.1263927584602717e-07 0.0008693000527289083 0.007093720575966821 0.04953922320945691 0.24230933197573232 0.7001883115468392, 
42, 0011111100, 0011111100, 0.5645660808755502, 0.9409362491309269, 0.0 9.437875811622255e-05 0.0003187661516996792 0.00559666379578584 0.045539808463398466 0.24476593850290435 0.7036844443280954, 
43, 0011111100, 0011111100, 0.564359161533122, 0.9405914931110088, 0.0 8.323771897088913e-05 0.0007807838775972369 0.006848530887080457 0.04821277547996337 0.23594057360753545 0.7081340984288526, 
44, 0011111000, 0011111100, 0.5635226682716418, 0.9391972014029495, 0.0 4.16337215160401e-05 0.0007396689337877077 0.0059338127840607635 0.046366740231048316 0.2511150284252932 0.695803115904294, 
45, 0011111100, 0011111100, 0.5613073330731656, 0.9355050509115868, 0.0 0.0 0.0009028505323502988 0.007813208930737617 0.05359915363175701 0.2527203583453512 0.6849644285598039, 
46, 0011111100, 0011110000, 0.5624353712211817, 0.9373851654166776, 0.0 3.816438559174537e-05 0.00042449969435069175 0.0066599270861783175 0.04928662423339533 0.255247157069248 0.6883436275312358, 
47, 0001111100, 0011111100, 0.5639883570904224, 0.9399735062147243, 0.0 2.8714977214449926e-06 0.0003760522070626453 0.006331536080367012 0.04665220775468541 0.24634137264432476 0.7002959598158387, 
